46,A#3,102917,296,80
46,A#3,103233,296,80
41,F3,103548,2526,80
44,G#3,106074,2526,80
48,C4,106074,2527,80
49,C#4,106074,2526,80
41,F3,108600,2526,80
46,A#3,108600,2526,80
51,D#4,108600,2526,80
43,G3,111126,2526,80
46,A#3,111126,2526,80
43,G3,111126,1263,80
36,C3,112389,1263,80
39,D#3,112389,1264,80
37,C#3,112389,1263,80
41,F3,113652,1263,80
44,G#3,113652,1263,80
48,C4,113652,2526,80
41,F3,116178,2526,80
44,G#3,116178,2526,80
46,A#3,116178,2526,80
49,C#4,118704,2526,80
41,F3,118704,2526,80
51,D#4,118704,2526,80
43,G3,121230,2526,80
46,A#3,121230,2527,80
43,G3,121230,1263,80
36,C3,122493,1263,80
39,D#3,122493,1263,80
44,G#3,122493,1263,80
37,C#3,123756,1263,80
41,F3,123756,1263,80
48,C4,123756,631,80
41,F3,124387,631,80
44,G#3,124387,632,80
41,F3,124387,631,80
44,G#3,125018,631,80
48,C4,125018,631,80
48,C4,125018,631,80
41,F3,125649,631,80
44,G#3,125649,632,80
48,C4,125649,631,80
41,F3,126280,631,80
44,G#3,126280,631,80
48,C4,126280,631,80
39,D#3,126911,631,80
43,G3,126911,632,80
39,D#3,126911,631,80
43,G3,127542,631,80
48,C4,127542,631,80
48,C4,127542,631,80
39,D#3,128173,631,80
43,G3,128173,632,80
39,D#3,128173,631,80
43,G3,128804,631,80
48,C4,128804,632,80
49,C#4,128804,631,80
41,F3,129435,631,80
46,A#3,129435,631,80
41,F3,129435,631,80
46,A#3,130066,631,80
49,C#4,130066,632,80
49,C#4,130066,631,80
41,F3,130697,631,80
46,A#3,130697,631,80
49,C#4,130697,631,80
41,F3,131328,631,80
46,A#3,131328,632,80
48,C4,131328,631,80
41,F3,131959,631,80
44,G#3,131959,632,80
48,C4,131959,631,80
41,F3,132590,631,80
44,G#3,132590,631,80
48,C4,132590,631,80
41,F3,133221,631,80
44,G#3,133221,632,80
48,C4,133221,631,80
41,F3,133852,631,80
44,G#3,133852,631,80
48,C4,133852,631,80
41,F3,134483,631,80
44,G#3,134483,632,80
41,F3,134483,631,80
44,G#3,135114,631,80
48,C4,135114,631,80
48,C4,135114,631,80
41,F3,135745,631,80
44,G#3,135745,632,80
48,C4,135745,631,80
41,F3,136376,631,80
44,G#3,136376,632,80
48,C4,136376,631,80
39,D#3,137007,631,80
43,G3,137007,631,80
39,D#3,137007,631,80
43,G3,137638,631,80
48,C4,137638,632,80
48,C4,137638,631,80
39,D#3,138269,631,80
43,G3,138269,631,80
48,C4,138269,631,80
39,D#3,138900,631,80
43,G3,138900,632,80
41,F3,138900,631,80
46,A#3,139531,631,80
49,C#4,139531,631,80
41,F3,139531,631,80
46,A#3,140162,631,80
49,C#4,140162,632,80
49,C#4,140162,631,80
41,F3,140793,631,80
46,A#3,140793,632,80
49,C#4,140793,631,80
41,F3,141424,631,80
46,A#3,141424,631,80
48,C4,141424,631,80
41,F3,142055,631,80
44,G#3,142055,632,80
48,C4,142055,631,80
41,F3,142686,631,80
44,G#3,142686,631,80
48,C4,142686,631,80
41,F3,143317,631,80
44,G#3,143317,632,80
48,C4,143317,631,80
41,F3,143948,631,80
44,G#3,143948,632,80
44,G#3,143948,1263,80
37,C#3,145211,1263,80
41,F3,145211,1263,80
44,G#3,145211,1263,80
37,C#3,146474,1263,80
41,F3,146474,1263,80
43,G3,146474,1263,80
36,C3,147737,1263,80
39,D#3,147737,1263,80
43,G3,147737,1263,80
36,C3,149000,1263,80
39,D#3,149000,1263,80
44,G#3,149000,1263,80
37,C#3,150263,1263,80
41,F3,150263,1263,80
44,G#3,150263,1263,80
37,C#3,151526,1263,80
41,F3,151526,1263,80
43,G3,151526,1263,80
36,C3,152789,1263,80
39,D#3,152789,1264,80
43,G3,152789,1263,80
36,C3,154052,1263,80
39,D#3,154052,1263,80
41,F3,154052,1263,80
34,A#2,155315,1263,80
37,C#3,155315,1263,80
34,A#2,155315,1263,80
37,C#3,156578,1263,80
41,F3,156578,1263,80
41,F3,156578,1263,80
34,A#2,157841,1263,80
37,C#3,157841,1263,80
39,D#3,157841,1263,80
32,G#2,159104,1263,80
36,C3,159104,1263,80
41,F3,159104,1263,80
34,A#2,160367,1263,80
37,C#3,160367,1264,80
41,F3,160367,1263,80
34,A#2,161630,1263,80
37,C#3,161630,1263,80
39,D#3,161630,1263,80
32,G#2,162893,1263,80
36,C3,162893,1263,80
36,C3,162893,1263,80
39,D#3,164156,1263,80
32,G#2,164156,1263,80
39,D#3,164156,1263,80
32,G#2,165419,1263,80
36,C3,165419,1263,80
39,D#3,165419,1263,80
32,G#2,166682,1263,80
36,C3,166682,1263,80
39,D#3,166682,599,80
46,A#3,167314,1263,80
43,G3,168577,1263,80
46,A#3,168577,631,80
43,G3,169208,632,80
39,D#3,169208,598,80
48,C4,169839,1263,80
44,G#3,171102,1263,80
48,C4,171102,631,80
44,G#3,171733,632,80
36,C3,171733,599,80
43,G3,172365,1263,80
40,E3,173628,1263,80
43,G3,173628,631,80
40,E3,174259,631,80
37,C#3,174259,296,80
41,F3,174575,296,80
44,G#3,174891,296,80
41,F3,175207,296,80
37,C#3,175522,297,80
41,F3,175838,296,80
44,G#3,176154,296,80
41,F3,176470,296,80
39,D#3,176786,296,80
43,G3,177101,296,80
46,A#3,177417,296,80
43,G3,177733,296,80
39,D#3,178049,296,80
43,G3,178365,296,80
46,A#3,178680,296,80
46,A#3,178996,296,80
48,C4,179312,2526,80
41,F3,181838,2526,80
44,G#3,181838,2526,80
49,C#4,181838,2526,80
41,F3,184364,2526,80
46,A#3,184364,2527,80
51,D#4,184364,2526,80
43,G3,186890,2526,80
46,A#3,186890,2526,80
43,G3,186890,1263,80
36,C3,188153,1263,80
39,D#3,188153,1263,80
37,C#3,188153,1263,80
41,F3,189416,1263,80
44,G#3,189416,1263,80
48,C4,189416,2526,80
41,F3,191942,2526,80
44,G#3,191942,2527,80
49,C#4,191942,2526,80
41,F3,194468,2526,80
46,A#3,194468,2526,80
51,D#4,194468,2526,80
43,G3,196994,2526,80
46,A#3,196994,2526,80
43,G3,196994,1263,80
36,C3,198257,1263,80
39,D#3,198257,1263,80
41,F3,198257,1263,80
44,G#3,199520,1263,80
37,C#3,199520,1263,80
48,C4,199520,2526,80
41,F3,202046,2526,80
44,G#3,202046,2527,80
49,C#4,202046,2526,80
41,F3,204572,2526,80
46,A#3,204572,2526,80
48,C4,204572,2526,80
39,D#3,207098,2526,80
44,G#3,207098,2526,80
43,G3,207098,1263,80
36,C3,208361,1263,80
39,D#3,208361,1264,80
37,C#3,208361,1263,80
41,F3,209624,1263,80
44,G#3,209624,1263,80
44,G#3,209624,2526,80
48,C4,212150,2526,80
41,F3,212150,2526,80
49,C#4,212150,2526,80
41,F3,214676,2526,80
46,A#3,214676,2526,80
48,C4,214676,2526,80
39,D#3,217202,2526,80
44,G#3,217202,2527,80
43,G3,217202,1263,80
36,C3,218465,1263,80
39,D#3,218465,1263,80
37,C#3,218465,1263,80
41,F3,219728,1263,80
44,G#3,219728,1263,80
29,F2,219728,296,64
36,C3,220044,296,64
41,F3,220360,296,64
29,F2,220675,1198,64
34,A#2,222254,296,64
41,F3,222570,296,64
46,A#3,222886,296,64
34,A#2,223202,1197,64
27,D#2,224781,296,50
34,A#2,225096,296,50
39,D#3,225412,296,50
27,D#2,225728,1197,50
43,G3,227307,1263,50
36,C3,228570,1263,50
39,D#3,228570,1263,50
37,C#3,228570,1197,50
41,F3,229767,1197,50
44,G#3,229767,1197,50
