53,F4,6,312,112
55,G4,318,150,105
57,A4,468,319,117
60,C5,787,475,116
62,D5,1262,169,108
60,C5,1431,331,98
57,A4,1762,119,103
53,F4,1881,306,95
55,G4,2187,150,105
57,A4,2337,75,108
55,G4,2787,474,101
52,E4,3261,463,112
53,F4,3261,94,99
57,A4,3711,312,110
55,G4,4023,163,104
53,F4,4186,325,108
52,E4,4511,162,104
53,F4,4673,325,105
55,G4,4998,163,107
53,F4,5161,294,99
48,C4,5455,137,91
45,A3,5592,319,105
46,A#3,5911,144,99
48,C4,6055,306,92
50,D4,6361,150,101
48,C4,6511,319,86
45,A3,6830,181,94
48,C4,7011,56,62
53,F4,7411,325,109
55,G4,7736,150,111
57,A4,7886,225,105
57,A4,8348,257,122
57,A4,8811,275,124
55,G4,9155,150,93
53,F4,9305,293,100
55,G4,9598,163,107
57,A4,9761,269,108
55,G4,10211,487,107
52,E4,10698,482,107
48,C4,10698,456,107
55,G4,10698,481,108
48,C4,11179,462,107
52,E4,11179,443,108
57,A4,11179,207,110
55,G4,11486,193,105
53,F4,11679,294,92
52,E4,11973,169,104
53,F4,12142,306,106
55,G4,12448,163,107
53,F4,12611,306,101
48,C4,12917,144,99
45,A3,13061,312,106
46,A#3,13373,144,104
48,C4,13517,194,106
48,C4,13992,156,106
48,C4,14436,74,106
53,F4,14910,219,105
55,G4,15211,175,107
57,A4,15386,456,108
60,C5,15842,237,116
60,C5,16329,332,118
57,A4,16661,137,103
53,F4,16798,313,100
55,G4,17111,137,107
57,A4,17248,88,115
55,G4,17679,488,115
52,E4,18167,475,116
53,F4,18167,906,114
48,C4,19073,906,116
45,A3,19073,906,114
57,A4,19073,337,119
53,F4,19410,313,107
60,C5,19410,181,116
57,A4,19835,169,108
60,C5,20004,618,112
57,A4,20922,32,88
53,F4,20954,18,89
48,C4,20954,294,70
60,C5,21248,88,101
57,A4,21673,144,85
53,F4,21817,37,35
48,C4,21854,25,37
60,C5,21854,656,99
53,F4,22792,312,101
58,A#4,23104,324,106
50,D4,23104,300,95
62,D5,23104,144,108
58,A#4,23542,155,110
50,D4,23697,149,105
53,F4,23697,125,105
53,F4,23697,937,90
62,D5,24634,900,104
58,A#4,24634,344,102
50,D4,24978,306,81
53,F4,24978,31,109
62,D5,25009,19,106
50,D4,25009,75,82
58,A#4,25397,37,100
53,F4,25434,13,91
50,D4,25434,68,77
50,D4,25571,743,82
62,D5,26314,732,106
60,C5,26314,37,78
62,D5,26351,63,99
64,E5,26414,43,111
65,F5,26457,107,119
65,F5,26651,69,73
65,F5,26876,150,116
60,C5,27332,113,112
60,C5,27807,144,118
57,A4,28257,100,119
57,A4,28714,106,119
55,G4,29182,444,121
53,F4,29626,313,102
55,G4,29939,143,99
57,A4,30082,244,105
60,C5,30401,431,121
62,D5,30832,163,109
60,C5,30995,250,98
57,A4,31307,144,99
53,F4,31451,313,106
55,G4,31764,156,111
57,A4,31920,281,117
53,F4,32201,169,93
55,G4,32370,262,107
52,E4,32632,169,99
53,F4,32801,138,109
57,A4,33270,219,115
55,G4,33576,169,93
53,F4,33745,312,96
52,E4,34057,150,100
53,F4,34207,307,102
55,G4,34514,150,107
53,F4,34664,306,101
48,C4,34970,144,93
45,A3,35114,300,108
46,A#3,35414,143,105
48,C4,35557,307,98
50,D4,35864,143,100
48,C4,36007,294,94
45,A3,36301,156,94
48,C4,36457,119,98
53,F4,36907,238,106
55,G4,37214,150,107
57,A4,37364,212,111
57,A4,37820,137,121
57,A4,38270,350,113
55,G4,38620,156,104
53,F4,38776,238,90
55,G4,39082,150,100
57,A4,39232,88,111
55,G4,39676,138,115
55,G4,40145,131,117
57,A4,40614,306,113
55,G4,40920,156,104
53,F4,41076,319,114
52,E4,41395,150,96
53,F4,41545,312,106
55,G4,41857,144,108
53,F4,42001,313,100
48,C4,42314,125,97
45,A3,42439,293,108
46,A#3,42732,150,97
48,C4,42882,150,108
48,C4,43332,138,106
48,C4,43782,82,111
53,F4,44239,193,107
55,G4,44539,175,106
57,A4,44714,431,106
60,C5,45145,119,112
60,C5,45601,325,116
57,A4,45926,163,106
53,F4,46089,293,100
55,G4,46382,169,110
57,A4,46551,300,108
53,F4,46851,138,94
55,G4,46989,456,110
53,F4,47445,569,114
57,A4,48376,325,126
60,C5,48701,106,123
57,A4,49114,168,113
60,C5,49282,944,116
57,A4,50226,313,82
60,C5,50539,125,102
57,A4,50995,162,91
60,C5,51157,919,100
58,A#4,52076,325,101
62,D5,52401,150,109
58,A#4,52820,156,105
62,D5,52976,913,111
58,A#4,53889,350,94
62,D5,54239,112,111
58,A#4,54682,163,94
62,D5,54845,469,111
60,C5,55526,75,92
62,D5,55601,50,101
64,E5,55651,50,105
65,F5,55701,125,127
65,F5,56182,144,121
60,C5,56651,100,116
60,C5,57120,137,112
57,A4,57570,100,119
57,A4,58045,112,115
55,G4,58520,462,119
53,F4,58982,225,101
55,G4,59270,181,103
57,A4,59451,238,110
60,C5,59751,112,110
62,D5,60189,168,108
60,C5,60357,313,105
57,A4,60670,137,93
53,F4,60807,238,97
55,G4,61120,156,110
57,A4,61276,294,113
53,F4,61570,150,94
55,G4,61720,294,110
52,E4,62014,174,90
53,F4,62188,213,116
57,A4,62664,206,106
55,G4,62970,175,102
53,F4,63145,287,91
52,E4,63432,163,97
53,F4,63595,300,106
55,G4,63895,175,104
53,F4,64070,281,97
48,C4,64351,169,88
45,A3,64520,287,96
46,A#3,64807,144,96
48,C4,64951,300,98
50,D4,65251,156,92
48,C4,65407,282,98
45,A3,65689,156,85
48,C4,65845,156,84
53,F4,66289,281,94
55,G4,66570,175,93
57,A4,66745,187,91
57,A4,67170,181,104
57,A4,67607,325,105
55,G4,67932,163,103
53,F4,68095,244,97
55,G4,68401,156,102
57,A4,68557,432,106
55,G4,68989,106,117
55,G4,69445,456,115
57,A4,69901,250,110
55,G4,70214,168,101
53,F4,70382,288,102
52,E4,70670,169,99
53,F4,70839,312,109
55,G4,71151,156,107
53,F4,71307,288,103
48,C4,71595,156,96
45,A3,71751,294,93
46,A#3,72045,131,104
48,C4,72176,131,107
48,C4,72639,118,109
48,C4,73101,81,111
53,F4,73557,257,91
55,G4,73895,169,100
57,A4,74064,418,110
60,C5,74482,138,120
60,C5,74964,337,121
57,A4,75301,144,106
53,F4,75445,294,101
55,G4,75739,156,110
57,A4,75895,306,121
53,F4,76201,131,97
55,G4,76332,250,119
53,F4,76789,425,118
53,F4,77564,43,91
55,G4,77607,75,107
56,G#4,77682,44,113
57,A4,77726,300,119
60,C5,78026,100,121
57,A4,78476,144,94
60,C5,78620,656,118
57,A4,79582,344,95
60,C5,79926,131,104
57,A4,80351,156,106
60,C5,80507,532,116
58,A#4,81414,268,110
62,D5,81745,137,113
58,A#4,82189,156,110
62,D5,82345,619,119
58,A#4,83251,331,90
62,D5,83582,113,105
58,A#4,84026,94,100
62,D5,84195,356,106
60,C5,84870,62,67
61,C#5,84932,50,104
62,D5,84982,32,117
64,E5,85014,81,113
65,F5,85095,112,123
65,F5,85570,125,119
60,C5,86032,88,109
60,C5,86514,131,110
57,A4,86982,94,110
57,A4,87445,106,113
55,G4,87926,88,108
53,F4,88370,225,102
55,G4,88689,118,100
57,A4,88870,219,105
60,C5,89164,181,114
62,D5,89601,181,105
60,C5,89782,282,100
57,A4,90064,137,99
53,F4,90201,281,91
55,G4,90482,175,100
57,A4,90657,307,102
53,F4,90964,143,88
55,G4,91107,294,104
52,E4,91401,181,95
53,F4,91582,1318,109
--end--
24,C2,475,975,90
36,C3,1450,975,95
36,C3,1450,875,82
24,C2,2325,56,85
24,C2,2793,32,87
40,E3,2825,75,87
29,F2,3262,924,87
45,A3,4186,918,101
48,C4,4186,931,98
41,F3,4186,900,85
29,F2,4186,469,85
36,C3,4655,450,82
45,A3,5105,450,60
24,C2,5105,62,82
36,C3,5580,474,90
41,F3,6054,462,88
29,F2,6054,463,76
41,F3,6517,469,86
36,C3,6986,431,84
24,C2,6986,50,80
41,F3,7442,437,94
36,C3,7879,425,87
29,F2,7879,488,83
45,A3,8367,518,86
36,C3,8885,494,91
24,C2,8885,50,87
29,F2,9298,506,79
45,A3,9804,506,80
36,C3,9804,506,91
29,F2,9804,100,94
24,C2,10285,487,91
40,E3,10772,475,91
24,C2,10772,938,85
40,E3,11710,912,88
29,F2,11710,432,82
45,A3,12142,474,72
36,C3,12616,450,86
24,C2,12616,525,74
36,C3,13141,369,83
29,F2,13579,475,84
41,F3,14054,443,81
36,C3,14497,419,62
24,C2,14497,56,79
41,F3,14965,469,87
36,C3,15434,444,89
29,F2,15434,481,88
36,C3,15915,475,95
45,A3,16390,475,88
24,C2,16390,69,85
36,C3,16828,480,92
45,A3,17308,456,101
45,A3,17308,450,101
29,F2,17758,450,95
43,G3,17758,462,105
36,C3,18220,475,94
40,E3,18220,450,103
29,F2,18220,955,102
41,F3,19175,932,106
