73,C#6,44038,172,80
73,C#6,44230,173,80
68,G#5,44423,172,80
68,G#5,44615,172,80
65,F5,44807,172,80
65,F5,44999,173,80
61,C#5,45192,172,80
61,C#5,45384,172,80
56,G#4,45576,173,80
56,G#4,45769,172,80
71,B5,45961,172,80
71,B5,46153,173,80
73,C#6,46346,172,80
69,A5,46538,172,80
68,G#5,46730,173,80
69,A5,46923,172,80
66,F#5,47115,172,80
64,E5,47307,172,80
66,F#5,47499,173,80
62,D5,47692,172,80
64,E5,47884,172,80
61,C#5,48076,173,80
62,D5,48269,172,80
65,F5,48461,172,80
61,C#5,48653,173,80
61,C#5,48846,172,80
56,G#4,49038,172,80
56,G#4,49230,172,80
53,F4,49423,172,80
53,F4,49615,172,80
56,G#4,49807,172,80
56,G#4,49999,173,80
61,C#5,50192,172,80
61,C#5,50384,172,80
64,E5,50576,173,80
64,E5,50769,172,80
62,D5,50961,172,80
61,C#5,51153,173,80
62,D5,51346,172,80
61,C#5,51538,172,80
59,B4,51730,172,80
54,F#4,51923,172,80
59,B4,52115,172,80
61,C#5,52307,172,80
62,D5,52499,173,80
65,F5,52692,172,80
66,F#5,52884,172,80
65,F5,53076,173,80
66,F#5,53269,172,80
69,A5,53461,345,80
68,G#5,53846,344,80
65,F5,54230,172,80
68,G#5,54423,172,80
71,B5,54615,344,80
69,A5,54999,345,80
62,D5,55384,172,80
66,F#5,55576,173,80
73,C#6,55769,344,80
71,B5,56153,345,80
64,E5,56538,172,80
68,G#5,56730,172,80
73,C#6,56923,344,80
74,D6,57307,345,80
66,F#5,57692,1153,80
73,C#6,58845,1154,80
73,C#6,58845,344,80
73,C#6,59229,345,80
73,C#6,59614,517,80
73,C#6,60191,517,80
71,B5,60768,749,80
76,E6,61537,172,80
71,B5,61729,172,80
69,A5,61922,516,80
69,A5,62498,517,80
68,G#5,63075,750,80
73,C#6,63845,172,80
68,G#5,64037,172,80
66,F#5,64229,749,80
68,G#5,64998,173,80
69,A5,65191,172,80
64,E5,65383,749,80
68,G#5,66152,173,80
69,A5,66345,172,80
62,D5,66537,749,80
66,F#5,67306,172,80
69,A5,67498,173,80
69,A5,67691,172,80
68,G#5,67883,256,80
66,F#5,68172,84,80
68,G#5,68268,172,80
64,E5,68460,76,80
68,G#5,68556,76,80
69,A5,68652,76,80
71,B5,68748,77,80
73,C#6,68845,516,80
73,C#6,69422,468,80
71,B5,69902,48,80
73,C#6,69950,48,80
71,B5,69998,85,80
73,C#6,70095,84,80
71,B5,70191,84,80
73,C#6,70287,84,80
71,B5,70383,84,80
73,C#6,70479,84,80
76,E6,70575,345,80
71,B5,70960,172,80
69,A5,71152,517,80
69,A5,71729,469,80
69,A5,72210,84,80
68,G#5,72306,172,80
73,C#6,72498,173,80
68,G#5,72691,709,80
66,F#5,73460,172,80
66,F#5,73652,84,80
68,G#5,73748,85,80
69,A5,73845,364,80
71,B5,74229,172,80
69,A5,74422,172,80
64,E5,74614,172,80
64,E5,74806,84,80
68,G#5,74902,84,80
69,A5,74998,365,80
76,E6,75383,172,80
69,A5,75575,173,80
62,D5,75768,84,80
66,F#5,75864,84,80
71,B5,75960,84,80
66,F#5,76056,84,80
73,C#6,76152,84,80
66,F#5,76248,85,80
74,D6,76345,84,80
73,C#6,76441,84,80
71,B5,76537,84,80
69,A5,76633,84,80
68,G#5,76729,84,80
71,B5,76825,84,80
69,A5,76921,173,80
68,G#5,77114,256,80
66,F#5,77402,84,80
68,G#5,77498,85,80
64,E5,77691,84,80
68,G#5,77787,84,80
69,A5,77883,84,80
71,B5,77979,84,80
69,A5,78075,173,80
62,D5,78268,96,80
68,G#5,78364,84,80
69,A5,78460,84,80
71,B5,78556,84,80
69,A5,78652,173,80
62,D5,78845,96,80
68,G#5,78941,84,80
69,A5,79037,84,80
71,B5,79133,84,80
69,A5,79229,84,80
68,G#5,79325,84,80
66,F#5,79422,84,80
64,E5,79518,84,80
62,D5,79614,84,80
61,C#5,79710,84,80
59,B4,79806,84,80
57,A4,79902,84,80
56,G#4,79998,85,80
57,A4,80095,84,80
59,B4,80191,84,80
57,A4,80287,84,80
54,F#4,80383,477,80
54,F#4,80960,517,80
54,F#4,81537,661,80
52,E4,82210,84,80
57,A4,82306,84,80
52,E4,82402,84,80
57,A4,82498,85,80
56,G#4,82595,84,80
54,F#4,82691,84,80
52,E4,82787,84,80
54,F#4,82883,345,80
61,C#5,83268,172,80
59,B4,83460,84,80
57,A4,83556,84,80
56,G#4,83652,173,80
56,G#4,83845,84,80
57,A4,83941,84,80
59,B4,84037,172,80
52,E4,84229,365,80
54,F#4,84614,84,80
57,A4,84710,84,80
56,G#4,84806,84,80
52,E4,84902,84,80
54,F#4,84998,257,80
57,A4,85287,84,80
56,G#4,85383,84,80
52,E4,85479,84,80
54,F#4,85575,257,80
57,A4,85864,84,80
56,G#4,85960,84,80
52,E4,86056,84,80
54,F#4,86152,661,80
64,E5,86825,84,80
59,B4,86921,85,80
64,E5,87018,84,80
68,G#5,87114,84,80
71,B5,87210,84,80
69,A5,87306,172,80
68,G#5,87498,85,80
69,A5,87595,84,80
73,C#6,87691,84,80
71,B5,87787,84,80
68,G#5,87883,172,80
64,E5,88075,84,80
68,G#5,88171,85,80
73,C#6,88268,84,80
71,B5,88364,84,80
66,F#5,88460,172,80
66,F#5,88652,84,80
68,G#5,88748,85,80
69,A5,88845,364,80
69,A5,89229,64,80
71,B5,89293,64,80
69,A5,89357,64,80
68,G#5,89421,85,80
71,B5,89518,84,80
69,A5,89614,172,80
68,G#5,89806,84,80
69,A5,89902,84,80
73,C#6,89998,85,80
71,B5,90095,84,80
68,G#5,90191,172,80
64,E5,90383,84,80
68,G#5,90479,84,80
73,C#6,90575,84,80
76,E6,90671,85,80
78,F#6,90768,172,80
69,A5,90960,84,80
68,G#5,91056,84,80
69,A5,91152,365,80
71,B5,91537,172,80
69,A5,91729,172,80
64,E5,91921,173,80
64,E5,92114,84,80
68,G#5,92210,84,80
69,A5,92306,365,80
76,E6,92691,172,80
69,A5,92883,172,80
62,D5,93075,84,80
68,G#5,93171,85,80
69,A5,93268,84,80
68,G#5,93364,84,80
69,A5,93460,84,80
68,G#5,93556,84,80
59,B4,93652,84,80
68,G#5,93748,85,80
69,A5,93845,84,80
68,G#5,93941,84,80
69,A5,94037,84,80
68,G#5,94133,84,80
62,D5,94229,84,80
68,G#5,94325,84,80
69,A5,94421,85,80
64,E5,94518,84,80
68,G#5,94614,84,80
71,B5,94710,84,80
69,A5,94806,84,80
68,G#5,94902,84,80
66,F#5,94998,85,80
64,E5,95095,84,80
62,D5,95191,84,80
61,C#5,95287,84,80
59,B4,95383,84,80
57,A4,95479,84,80
56,G#4,95575,84,80
57,A4,95671,85,80
59,B4,95768,84,80
57,A4,95864,84,80
54,F#4,95960,517,80
54,F#4,96537,517,80
54,F#4,97114,661,80
52,E4,97787,84,80
47,B3,97883,84,80
52,E4,97979,84,80
57,A4,98075,84,80
56,G#4,98171,85,80
54,F#4,98268,84,80
52,E4,98364,84,80
54,F#4,98460,344,80
61,C#5,98845,172,80
59,B4,99037,84,80
57,A4,99133,84,80
54,F#4,99229,172,80
56,G#4,99421,85,80
57,A4,99518,84,80
59,B4,99614,172,80
52,E4,99806,365,80
54,F#4,100191,84,80
57,A4,100287,84,80
56,G#4,100383,84,80
52,E4,100479,84,80
54,F#4,100575,257,80
57,A4,100864,84,80
56,G#4,100960,84,80
52,E4,101056,84,80
54,F#4,101152,257,80
69,A5,101441,84,80
68,G#5,101537,84,80
64,E5,101633,84,80
66,F#5,101729,661,80
64,E5,102402,84,80
59,B4,102498,85,80
64,E5,102595,84,80
68,G#5,102691,84,80
71,B5,102787,84,80
69,A5,102883,172,80
68,G#5,103075,84,80
69,A5,103171,85,80
73,C#6,103268,84,80
71,B5,103364,84,80
68,G#5,103460,172,80
64,E5,103652,84,80
68,G#5,103748,85,80
73,C#6,103845,84,80
71,B5,103941,84,80
66,F#5,104037,172,80
66,F#5,104229,84,80
68,G#5,104325,84,80
69,A5,104421,365,80
69,A5,104806,64,80
71,B5,104870,64,80
69,A5,104934,64,80
68,G#5,104998,85,80
69,A5,105095,84,80
71,B5,105191,84,80
64,E5,105287,84,80
62,D5,105383,84,80
64,E5,105479,84,80
59,B4,105575,173,80
56,G#4,105768,84,80
57,A4,105864,84,80
59,B4,105960,172,80
56,G#4,106152,84,80
57,A4,106248,85,80
56,G#4,106345,84,80
59,B4,106441,84,80
65,F5,106537,84,80
56,G#4,106633,84,80
59,B4,106729,84,80
65,F5,106825,84,80
59,B4,106921,85,80
61,C#5,107018,84,80
65,F5,107114,84,80
57,A4,107210,84,80
61,C#5,107306,84,80
65,F5,107402,84,80
57,A4,107498,85,80
62,D5,107595,84,80
66,F#5,107691,84,80
59,B4,107787,84,80
62,D5,107883,84,80
66,F#5,107979,84,80
61,C#5,108075,84,80
62,D5,108171,85,80
66,F#5,108268,84,80
59,B4,108364,84,80
62,D5,108460,84,80
66,F#5,108556,84,80
56,G#4,108652,84,80
62,D5,108748,85,80
66,F#5,108845,84,80
57,A4,108941,84,80
62,D5,109037,84,80
66,F#5,109133,84,80
61,C#5,109229,84,80
62,D5,109325,84,80
66,F#5,109421,85,80
59,B4,109518,84,80
62,D5,109614,84,80
66,F#5,109710,84,80
56,G#4,109806,84,80
62,D5,109902,84,80
66,F#5,109998,85,80
57,A4,110095,84,80
62,D5,110191,84,80
66,F#5,110287,84,80
61,C#5,110383,84,80
62,D5,110479,84,80
66,F#5,110575,84,80
59,B4,110671,85,80
62,D5,110768,84,80
66,F#5,110864,84,80
61,C#5,110960,1538,80
73,C#6,112498,1538,80
61,C#5,112498,173,80
73,C#6,112691,881,80
73,C#6,113845,172,80
85,C#7,114037,1382,80
74,D6,115575,345,80
69,A5,115960,64,80
74,D6,116024,64,80
81,A6,116088,64,80
68,G#5,116152,64,80
74,D6,116216,64,80
80,G#6,116280,65,80
66,F#5,116345,64,80
74,D6,116409,64,80
78,F#6,116473,64,80
68,G#5,116537,64,80
74,D6,116601,64,80
80,G#6,116665,64,80
69,A5,116729,64,80
74,D6,116793,64,80
81,A6,116857,64,80
71,B5,116921,65,80
74,D6,116986,64,80
83,B6,117050,64,80
71,B5,117114,64,80
74,D6,117178,64,80
83,B6,117242,64,80
69,A5,117306,64,80
74,D6,117370,64,80
81,A6,117434,64,80
68,G#5,117498,64,80
74,D6,117562,65,80
80,G#6,117627,64,80
68,G#5,117691,64,80
74,D6,117755,64,80
80,G#6,117819,64,80
66,F#5,117883,256,80
68,G#5,118171,85,80
80,G#6,118268,1382,80
74,D6,120960,344,80
69,A5,121345,64,80
74,D6,121409,64,80
81,A6,121473,64,80
68,G#5,121537,64,80
74,D6,121601,64,80
80,G#6,121665,64,80
66,F#5,121729,64,80
74,D6,121793,64,80
78,F#6,121857,64,80
68,G#5,121921,65,80
74,D6,121986,64,80
80,G#6,122050,64,80
69,A5,122114,64,80
74,D6,122178,64,80
81,A6,122242,64,80
71,B5,122306,64,80
74,D6,122370,64,80
83,B6,122434,64,80
71,B5,122498,64,80
74,D6,122562,65,80
83,B6,122627,64,80
69,A5,122691,64,80
74,D6,122755,64,80
81,A6,122819,64,80
68,G#5,122883,64,80
74,D6,122947,64,80
80,G#6,123011,64,80
68,G#5,123075,64,80
74,D6,123139,65,80
80,G#6,123204,64,80
69,A5,123268,256,80
73,C#6,123556,48,80
80,G#6,123604,48,80
85,C#7,123652,1382,80
84,C7,125191,172,80
85,C#7,125383,172,80
86,D7,125575,173,80
85,C#7,125768,172,80
84,C7,125960,172,80
85,C#7,126152,172,80
86,D7,126345,172,80
89,F7,126537,172,80
86,D7,126729,172,80
85,C#7,126921,173,80
84,C7,127114,172,80
85,C#7,127306,172,80
84,C7,127498,173,80
81,A6,127691,172,80
84,C7,127883,517,80
85,C#7,128460,1306,80
84,C7,129806,172,80
85,C#7,129998,173,80
86,D7,130191,172,80
85,C#7,130383,172,80
84,C7,130575,173,80
85,C#7,130768,172,80
86,D7,130960,172,80
89,F7,131152,172,80
86,D7,131345,172,80
85,C#7,131537,172,80
84,C7,131729,172,80
85,C#7,131921,173,80
84,C7,132114,172,80
81,A6,132306,172,80
84,C7,132498,517,80
85,C#7,133075,1230,80
69,A5,134614,172,80
72,C6,134806,517,80
73,C#6,135383,1230,80
54,F#4,136729,172,80
42,F#3,136921,173,80
69,A5,137114,172,80
72,C6,137306,517,80
73,C#6,137883,881,80
71,B5,140383,345,80
69,A5,140768,344,80
68,G#5,141152,172,80
69,A5,141345,172,80
68,G#5,141537,172,80
69,A5,141729,172,80
68,G#5,141921,173,80
69,A5,142114,172,80
71,B5,142306,172,80
69,A5,142498,173,80
68,G#5,142691,172,80
66,F#5,142883,172,80
64,E5,143075,173,80
68,G#5,143268,172,80
68,G#5,143460,172,80
69,A5,143652,172,80
66,F#5,143845,172,80
64,E5,144037,172,80
62,D5,144229,172,80
64,E5,144421,173,80
66,F#5,144614,689,80
69,A5,145383,172,80
71,B5,145575,84,80
69,A5,145671,85,80
68,G#5,145768,172,80
69,A5,145960,172,80
68,G#5,146152,172,80
69,A5,146345,172,80
68,G#5,146537,172,80
69,A5,146729,172,80
71,B5,146921,173,80
69,A5,147114,172,80
68,G#5,147306,172,80
66,F#5,147498,173,80
64,E5,147691,172,80
62,D5,147883,172,80
61,C#5,148075,173,80
62,D5,148268,172,80
61,C#5,148460,172,80
62,D5,148652,172,80
61,C#5,148845,172,80
59,B4,149037,172,80
61,C#5,149229,689,80
62,D5,149998,345,80
61,C#5,150383,172,80
56,G#4,150575,173,80
56,G#4,150768,172,80
57,A4,150960,172,80
59,B4,151152,172,80
61,C#5,151345,172,80
62,D5,151537,172,80
61,C#5,151729,172,80
59,B4,151921,173,80
57,A4,152114,172,80
56,G#4,152306,172,80
59,B4,152498,173,80
59,B4,152691,172,80
61,C#5,152883,172,80
57,A4,153075,173,80
56,G#4,153268,172,80
57,A4,153460,172,80
59,B4,153652,172,80
61,C#5,153844,690,80
62,D5,154614,344,80
61,C#5,154998,173,80
56,G#4,155191,172,80
56,G#4,155383,172,80
57,A4,155575,173,80
59,B4,155768,172,80
61,C#5,155960,172,80
62,D5,156152,172,80
61,C#5,156345,172,80
59,B4,156537,172,80
57,A4,156729,172,80
56,G#4,156921,173,80
59,B4,157114,172,80
59,B4,157306,172,80
61,C#5,157498,173,80
57,A4,157691,172,80
56,G#4,157883,172,80
57,A4,158075,173,80
54,F#4,158268,172,80
52,E4,158460,172,80
54,F#4,158652,172,80
50,D4,158845,172,80
54,F#4,159037,172,80
57,A4,159229,172,80
59,B4,159421,85,80
57,A4,159518,84,80
56,G#4,159614,172,80
57,A4,159806,172,80
59,B4,159998,173,80
52,E4,160191,172,80
59,B4,160383,172,80
61,C#5,160575,173,80
62,D5,160768,172,80
52,E4,160960,172,80
59,B4,161152,172,80
61,C#5,161344,173,80
62,D5,161537,172,80
64,E5,161729,172,80
61,C#5,161921,173,80
59,B4,162114,172,80
57,A4,162306,172,80
59,B4,162498,173,80
61,C#5,162691,172,80
62,D5,162883,172,80
61,C#5,163075,689,80
64,E5,163845,344,80
59,B4,164229,172,80
52,E4,164421,173,80
56,G#4,164614,172,80
57,A4,164806,172,80
59,B4,164998,173,80
52,E4,165191,172,80
59,B4,165383,172,80
61,C#5,165575,173,80
62,D5,165768,172,80
52,E4,165960,172,80
62,D5,166152,172,80
64,E5,166344,173,80
61,C#5,166537,172,80
59,B4,166729,172,80
57,A4,166921,173,80
59,B4,167114,172,80
61,C#5,167306,172,80
66,F#5,167498,173,80
61,C#5,167691,689,80
69,A5,168460,344,80
68,G#5,168844,173,80
69,A5,169037,172,80
68,G#5,169229,172,80
69,A5,169421,173,80
68,G#5,169614,172,80
69,A5,169806,172,80
71,B5,169998,173,80
69,A5,170191,172,80
68,G#5,170383,172,80
66,F#5,170575,173,80
64,E5,170768,172,80
62,D5,170960,172,80
61,C#5,171152,172,80
62,D5,171344,173,80
61,C#5,171537,172,80
62,D5,171729,172,80
61,C#5,171921,173,80
59,B4,172114,172,80
61,C#5,172306,689,80
69,A5,173075,173,80
71,B5,173268,84,80
69,A5,173364,84,80
68,G#5,173460,172,80
69,A5,173652,172,80
68,G#5,173844,173,80
69,A5,174037,172,80
68,G#5,174229,172,80
69,A5,174421,173,80
73,C#6,174614,172,80
71,B5,174806,172,80
69,A5,174998,173,80
68,G#5,175191,172,80
66,F#5,175383,172,80
64,E5,175575,173,80
62,D5,175768,172,80
61,C#5,175960,172,80
59,B4,176152,172,80
61,C#5,176344,173,80
62,D5,176537,172,80
66,F#5,176729,172,80
61,C#5,176921,690,80
61,C#5,177691,344,80
62,D5,178075,173,80
59,B4,178268,172,80
54,F#4,178460,172,80
59,B4,178652,172,80
61,C#5,178844,173,80
59,B4,179037,172,80
62,D5,179229,172,80
59,B4,179421,173,80
66,F#5,179614,172,80
62,D5,179806,172,80
69,A5,179998,173,80
71,B5,180191,84,80
69,A5,180287,84,80
68,G#5,180383,172,80
69,A5,180575,173,80
73,C#6,180768,172,80
71,B5,180960,172,80
74,D6,181152,172,80
73,C#6,181344,173,80
76,E6,181537,172,80
74,D6,181729,172,80
78,F#6,181921,173,80
76,E6,182114,172,80
77,F6,182306,172,80
78,F#6,182498,173,80
77,F6,182691,172,80
73,C#6,182883,172,80
73,C#6,183075,173,80
68,G#5,183268,172,80
68,G#5,183460,172,80
65,F5,183652,172,80
65,F5,183844,173,80
61,C#5,184037,172,80
61,C#5,184229,172,80
56,G#4,184421,173,80
56,G#4,184614,172,80
71,B5,184806,172,80
71,B5,184998,173,80
73,C#6,185191,172,80
69,A5,185383,172,80
68,G#5,185575,173,80
69,A5,185768,172,80
66,F#5,185960,172,80
64,E5,186152,172,80
66,F#5,186344,173,80
62,D5,186537,172,80
64,E5,186729,172,80
61,C#5,186921,173,80
62,D5,187114,172,80
65,F5,187306,172,80
61,C#5,187498,173,80
61,C#5,187691,172,80
56,G#4,187883,172,80
56,G#4,188075,173,80
53,F4,188268,172,80
53,F4,188460,172,80
56,G#4,188652,172,80
56,G#4,188844,173,80
61,C#5,189037,172,80
61,C#5,189229,172,80
64,E5,189421,173,80
64,E5,189614,172,80
62,D5,189806,172,80
61,C#5,189998,173,80
62,D5,190191,172,80
61,C#5,190383,172,80
59,B4,190575,173,80
54,F#4,190768,172,80
59,B4,190960,172,80
61,C#5,191152,172,80
62,D5,191344,173,80
65,F5,191537,172,80
66,F#5,191729,172,80
65,F5,191921,173,80
66,F#5,192114,172,80
69,A5,192306,345,80
68,G#5,192691,344,80
65,F5,193075,173,80
68,G#5,193268,172,80
71,B5,193460,344,80
69,A5,193844,345,80
62,D5,194229,172,80
66,F#5,194421,173,80
73,C#6,194614,344,80
71,B5,194998,345,80
64,E5,195383,172,80
68,G#5,195575,173,80
73,C#6,195768,344,80
74,D6,196152,345,80
66,F#5,196537,1153,80
73,C#6,197690,1154,80
73,C#6,197690,344,80
73,C#6,198074,345,80
73,C#6,198459,517,80
73,C#6,199036,517,80
71,B5,199613,749,80
76,E6,200382,172,80
71,B5,200574,173,80
69,A5,200767,516,80
69,A5,201343,517,80
68,G#5,201920,750,80
73,C#6,202690,172,80
68,G#5,202882,172,80
66,F#5,203074,749,80
68,G#5,203843,173,80
69,A5,204036,172,80
64,E5,204228,749,80
68,G#5,204997,173,80
69,A5,205190,172,80
62,D5,205382,749,80
66,F#5,206151,172,80
69,A5,206343,173,80
69,A5,206536,172,80
68,G#5,206728,256,80
66,F#5,207017,84,80
68,G#5,207113,172,80
64,E5,207305,76,80
68,G#5,207401,76,80
69,A5,207497,76,80
71,B5,207593,77,80
73,C#6,207690,516,80
73,C#6,208267,468,80
71,B5,208747,48,80
73,C#6,208795,48,80
71,B5,208843,85,80
73,C#6,208940,84,80
71,B5,209036,84,80
73,C#6,209132,84,80
71,B5,209228,84,80
73,C#6,209324,84,80
76,E6,209420,345,80
71,B5,209805,172,80
69,A5,209997,517,80
69,A5,210574,469,80
69,A5,211055,84,80
68,G#5,211151,172,80
73,C#6,211343,173,80
68,G#5,211536,709,80
66,F#5,212305,172,80
66,F#5,212497,84,80
68,G#5,212593,85,80
69,A5,212690,364,80
71,B5,213074,172,80
69,A5,213267,172,80
64,E5,213459,172,80
64,E5,213651,84,80
68,G#5,213747,84,80
69,A5,213843,365,80
76,E6,214228,172,80
69,A5,214420,173,80
62,D5,214613,84,80
66,F#5,214709,84,80
71,B5,214805,84,80
66,F#5,214901,84,80
73,C#6,214997,84,80
66,F#5,215093,85,80
74,D6,215190,84,80
73,C#6,215286,84,80
71,B5,215382,84,80
69,A5,215478,84,80
68,G#5,215574,84,80
71,B5,215670,85,80
69,A5,215767,172,80
68,G#5,215959,256,80
66,F#5,216247,84,80
68,G#5,216343,85,80
64,E5,216536,84,80
68,G#5,216632,84,80
69,A5,216728,84,80
71,B5,216824,84,80
69,A5,216920,173,80
62,D5,217113,96,80
68,G#5,217209,84,80
69,A5,217305,84,80
71,B5,217401,84,80
69,A5,217497,173,80
62,D5,217690,96,80
68,G#5,217786,84,80
69,A5,217882,84,80
71,B5,217978,84,80
69,A5,218074,84,80
68,G#5,218170,85,80
66,F#5,218267,84,80
64,E5,218363,84,80
62,D5,218459,84,80
61,C#5,218555,84,80
59,B4,218651,84,80
57,A4,218747,84,80
56,G#4,218843,85,80
57,A4,218940,84,80
59,B4,219036,84,80
57,A4,219132,84,80
54,F#4,219228,477,80
54,F#4,219805,517,80
54,F#4,220382,661,80
52,E4,221055,84,80
57,A4,221151,84,80
52,E4,221247,84,80
57,A4,221343,85,80
56,G#4,221440,84,80
54,F#4,221536,84,80
52,E4,221632,84,80
54,F#4,221728,345,80
61,C#5,222113,172,80
59,B4,222305,84,80
57,A4,222401,84,80
56,G#4,222497,173,80
56,G#4,222690,84,80
57,A4,222786,84,80
59,B4,222882,172,80
52,E4,223074,365,80
54,F#4,223459,84,80
57,A4,223555,84,80
56,G#4,223651,84,80
52,E4,223747,84,80
54,F#4,223843,257,80
57,A4,224132,84,80
56,G#4,224228,84,80
52,E4,224324,84,80
54,F#4,224420,257,80
57,A4,224709,84,80
56,G#4,224805,84,80
52,E4,224901,84,80
54,F#4,224997,661,80
64,E5,225670,85,80
59,B4,225767,84,80
64,E5,225863,84,80
68,G#5,225959,84,80
71,B5,226055,84,80
69,A5,226151,172,80
68,G#5,226343,85,80
69,A5,226440,84,80
73,C#6,226536,84,80
71,B5,226632,84,80
68,G#5,226728,172,80
64,E5,226920,84,80
68,G#5,227017,84,80
73,C#6,227113,84,80
71,B5,227209,84,80
66,F#5,227305,172,80
66,F#5,227497,84,80
68,G#5,227593,85,80
69,A5,227690,364,80
69,A5,228074,64,80
71,B5,228138,64,80
69,A5,228202,65,80
68,G#5,228267,84,80
71,B5,228363,84,80
69,A5,228459,172,80
68,G#5,228651,84,80
69,A5,228747,84,80
73,C#6,228843,85,80
71,B5,228940,84,80
68,G#5,229036,172,80
64,E5,229228,84,80
