53,F4,177380,428,80
65,F5,177808,429,80
55,G4,177808,428,80
67,G5,178236,428,80
70,A#5,178236,1285,80
60,C5,179521,1285,80
65,F5,179521,1286,80
65,F5,179521,214,80
69,A5,179735,214,80
69,A5,179735,1071,80
65,F5,180806,1072,80
65,F5,180806,428,80
53,F4,181234,428,80
74,D6,181234,428,80
62,D5,181662,429,80
64,E5,181662,1285,80
74,D6,182947,1286,80
67,G5,182947,214,80
72,C6,183161,214,80
72,C6,183161,857,80
67,G5,184018,857,80
60,C5,184018,187,80
70,A#5,184232,384,80
69,A5,184661,384,80
60,C5,185089,428,80
67,G5,185517,429,80
65,F5,185517,187,80
65,F5,185731,598,80
64,E5,186374,384,80
65,F5,186803,768,80
65,F5,187660,187,80
67,G5,187874,188,80
69,A5,188088,188,80
72,C6,188303,187,80
62,D5,188517,428,80
72,C6,188945,429,80
72,C6,188945,187,80
72,C6,189159,598,80
70,A#5,189802,187,80
69,A5,190016,187,80
65,F5,190230,428,80
70,A#5,190658,429,80
69,A5,190658,384,80
65,F5,191086,572,80
62,D5,191729,188,80
70,A#5,191944,1071,80
58,A#4,193015,1071,80
65,F5,193015,1071,80
72,C6,193015,428,80
60,C5,193443,428,80
64,E5,193443,429,80
72,C6,193443,187,80
60,C5,193657,857,80
67,G5,194514,857,80
64,E5,194514,187,80
64,E5,194728,188,80
65,F5,194943,383,80
72,C6,195371,1071,80
60,C5,196442,1071,80
64,E5,196442,1072,80
76,E6,196442,428,80
64,E5,196870,428,80
72,C6,196870,428,80
76,E6,196870,188,80
72,C6,197084,857,80
60,C5,197941,858,80
69,A5,197941,383,80
62,D5,198369,188,80
62,D5,198583,188,80
70,A#5,198798,857,80
65,F5,199655,857,80
65,F5,199655,214,80
70,A#5,199869,214,80
69,A5,199869,188,80
65,F5,200083,214,80
70,A#5,200297,215,80
69,A5,200297,187,80
65,F5,200511,857,80
60,C5,201368,857,80
69,A5,201368,188,80
69,A5,201582,188,80
62,D5,201797,384,80
65,F5,202225,2482,80
62,D5,205225,188,80
62,D5,205440,187,80
70,A#5,205654,768,80
70,A#5,206511,187,80
69,A5,206725,188,80
70,A#5,206940,187,80
69,A5,207154,187,80
65,F5,207368,2313,80
69,A5,209940,187,80
69,A5,210154,187,80
62,D5,210368,384,80
65,F5,210797,2312,80
--end--
40,E3,1714,384,80
47,B3,2142,384,80
52,E4,2571,2393,80
39,D#3,5142,384,80
47,B3,5571,384,80
51,D#4,6000,383,80
54,F#4,6428,1964,80
37,C#3,8571,384,80
44,G#3,9000,383,80
52,E4,9428,857,80
47,B3,10285,857,80
30,F#2,10285,188,80
40,E3,10500,187,80
42,F#3,10714,187,80
47,B3,10928,911,80
35,B2,11839,80,80
42,F#3,11919,1536,80
39,D#3,13553,36,80
45,A3,13589,44,80
47,B3,13633,36,80
51,D#4,13669,1545,80
33,A2,15428,384,80
40,E3,15857,384,80
45,A3,16285,384,80
49,C#4,16714,268,80
45,A3,16982,80,80
52,E4,17062,1536,80
35,B2,18857,384,80
42,F#3,19285,384,80
47,B3,19714,384,80
51,D#4,20142,268,80
47,B3,20410,81,80
54,F#4,20491,1535,80
37,C#3,22285,384,80
44,G#3,22714,384,80
49,C#4,23142,384,80
56,G#4,23571,384,80
59,B4,24000,1535,80
37,C#3,25714,384,80
44,G#3,26142,384,80
49,C#4,26571,768,80
35,B2,27428,384,80
42,F#3,27857,384,80
47,B3,28285,768,80
33,A2,29142,384,80
40,E3,29571,384,80
45,A3,30000,383,80
49,C#4,30428,384,80
35,B2,30857,384,80
42,F#3,31285,384,80
47,B3,31714,857,80
51,D#4,32571,857,80
32,G#2,32571,384,80
39,D#3,33000,383,80
44,G#3,33428,697,80
49,C#4,34125,53,80
53,F4,34178,54,80
56,G#4,34232,1535,80
42,F#3,36000,383,80
49,C#4,36428,384,80
54,F#4,36857,768,80
44,G#3,37714,384,80
51,D#4,38142,384,80
54,F#4,38571,768,80
33,A2,39428,384,80
40,E3,39857,384,80
45,A3,40285,857,80
52,E4,41142,857,80
35,B2,41142,188,80
42,F#3,41357,187,80
47,B3,41571,187,80
51,D#4,41785,188,80
54,F#4,42000,187,80
59,B4,42214,187,80
63,D#5,42428,188,80
63,D#5,42696,54,80
66,F#5,42750,53,80
71,B5,42803,1536,80
35,B2,44571,1536,80
28,E2,46285,428,80
40,E3,46713,429,80
47,B3,46713,384,80
52,E4,47141,384,80
56,G#4,47570,268,80
52,E4,47838,53,80
59,B4,47891,54,80
64,E5,47945,768,80
56,G#4,48856,428,80
52,E4,49284,428,80
47,B3,49284,384,80
27,D#2,49713,428,80
39,D#3,50141,428,80
47,B3,50141,384,80
51,D#4,50570,384,80
51,D#4,51266,54,80
54,F#4,51320,54,80
59,B4,51374,767,80
54,F#4,52284,384,80
51,D#4,52713,384,80
37,C#3,53141,384,80
44,G#3,53570,384,80
49,C#4,53999,383,80
52,E4,54695,80,80
56,G#4,54775,768,80
37,C#3,55713,384,80
44,G#3,56141,384,80
33,A2,56570,384,80
40,E3,56999,383,80
45,A3,57427,384,80
49,C#4,57856,384,80
40,E3,58284,428,80
52,E4,58712,429,80
37,C#3,58712,428,80
49,C#4,59140,428,80
45,A3,59140,428,80
33,A2,59568,429,80
32,G#2,59568,428,80
44,G#3,59996,429,80
30,F#2,59996,383,80
37,C#3,60424,384,80
45,A3,60853,384,80
37,C#3,61281,384,80
42,F#3,61710,857,80
47,B3,62567,857,80
54,F#4,62567,857,80
35,B2,62567,428,80
47,B3,62995,429,80
45,A3,62995,428,80
33,A2,63423,428,80
32,G#2,63423,384,80
42,F#3,63852,384,80
47,B3,64280,384,80
51,D#4,64709,268,80
47,B3,64977,35,80
49,C#4,65012,45,80
53,F4,65057,36,80
56,G#4,65093,768,80
25,C#2,65995,767,80
30,F#2,66852,384,80
37,C#3,67280,384,80
42,F#3,67709,768,80
35,B2,68566,384,80
42,F#3,68995,383,80
47,B3,69423,768,80
40,E3,70280,384,80
47,B3,70709,384,80
52,E4,71137,384,80
47,B3,71566,384,80
54,F#4,71995,383,80
47,B3,72423,384,80
52,E4,72852,384,80
47,B3,73280,384,80
30,F#2,73709,384,80
37,C#3,74137,384,80
42,F#3,74566,384,80
52,E4,74995,267,80
47,B3,75262,81,80
51,D#4,75343,1535,80
33,A2,77137,384,80
40,E3,77566,384,80
45,A3,77995,383,80
49,C#4,78423,268,80
45,A3,78691,80,80
52,E4,78771,1536,80
35,B2,80566,384,80
42,F#3,80995,383,80
47,B3,81423,384,80
51,D#4,81852,268,80
47,B3,82120,80,80
54,F#4,82200,1536,80
37,C#3,83995,383,80
44,G#3,84423,384,80
49,C#4,84852,384,80
56,G#4,85280,384,80
59,B4,85709,1536,80
37,C#3,87423,384,80
44,G#3,87852,384,80
49,C#4,88280,768,80
35,B2,89137,384,80
42,F#3,89566,384,80
47,B3,89995,767,80
33,A2,90852,384,80
40,E3,91280,384,80
45,A3,91709,384,80
49,C#4,92137,384,80
35,B2,92566,384,80
42,F#3,92995,383,80
47,B3,93423,857,80
51,D#4,94280,857,80
32,G#2,94280,384,80
39,D#3,94709,384,80
44,G#3,95137,697,80
49,C#4,95834,53,80
53,F4,95887,54,80
56,G#4,95941,1536,80
42,F#3,97709,384,80
49,C#4,98137,384,80
54,F#4,98566,768,80
44,G#3,99423,384,80
51,D#4,99852,384,80
54,F#4,100280,768,80
33,A2,101137,384,80
40,E3,101566,384,80
45,A3,101995,857,80
52,E4,102852,857,80
35,B2,102852,187,80
42,F#3,103066,187,80
47,B3,103280,188,80
51,D#4,103495,187,80
54,F#4,103709,187,80
59,B4,103923,188,80
63,D#5,104137,188,80
63,D#5,104405,54,80
66,F#5,104459,53,80
71,B5,104512,1536,80
35,B2,106280,1536,80
28,E2,107995,428,80
40,E3,108423,428,80
47,B3,108423,384,80
52,E4,108852,384,80
56,G#4,109280,268,80
52,E4,109548,54,80
59,B4,109602,53,80
64,E5,109655,768,80
56,G#4,110566,428,80
52,E4,110994,429,80
47,B3,110994,383,80
27,D#2,111422,428,80
39,D#3,111850,429,80
47,B3,111850,384,80
51,D#4,112278,384,80
51,D#4,112975,53,80
54,F#4,113028,54,80
59,B4,113082,768,80
54,F#4,113993,383,80
51,D#4,114421,384,80
37,C#3,114850,384,80
44,G#3,115278,384,80
49,C#4,115707,384,80
52,E4,116403,81,80
56,G#4,116484,767,80
37,C#3,117421,384,80
44,G#3,117850,384,80
33,A2,118278,384,80
40,E3,118707,384,80
45,A3,119135,384,80
49,C#4,119564,384,80
40,E3,119993,428,80
52,E4,120421,428,80
37,C#3,120421,428,80
49,C#4,120849,429,80
45,A3,120849,428,80
33,A2,121277,428,80
32,G#2,121277,428,80
44,G#3,121705,429,80
30,F#2,121705,384,80
37,C#3,122133,384,80
45,A3,122562,384,80
37,C#3,122991,383,80
42,F#3,123419,857,80
47,B3,124276,857,80
54,F#4,124276,857,80
35,B2,124276,428,80
47,B3,124704,429,80
45,A3,124704,428,80
33,A2,125132,428,80
32,G#2,125132,384,80
42,F#3,125561,384,80
47,B3,125990,383,80
51,D#4,126418,268,80
47,B3,126686,36,80
49,C#4,126722,44,80
53,F4,126766,36,80
56,G#4,126802,768,80
25,C#2,127704,768,80
30,F#2,128561,384,80
37,C#3,128990,383,80
42,F#3,129418,768,80
35,B2,130275,384,80
42,F#3,130704,384,80
47,B3,131132,768,80
33,A2,131990,187,80
40,E3,132204,187,80
45,A3,132418,188,80
49,C#4,132632,188,80
52,E4,132847,187,80
49,C#4,133061,187,80
45,A3,133275,188,80
40,E3,133490,187,80
33,A2,133704,187,80
40,E3,133918,188,80
45,A3,134132,188,80
49,C#4,134347,187,80
52,E4,134561,187,80
49,C#4,134775,188,80
45,A3,134990,187,80
40,E3,135204,187,80
35,B2,135418,188,80
42,F#3,135632,188,80
47,B3,135847,187,80
51,D#4,136061,187,80
54,F#4,136275,188,80
51,D#4,136490,187,80
47,B3,136704,187,80
42,F#3,136918,188,80
35,B2,137132,188,80
42,F#3,137347,187,80
47,B3,137561,187,80
51,D#4,137775,188,80
54,F#4,137990,187,80
51,D#4,138204,187,80
47,B3,138418,188,80
44,G#3,138632,188,80
32,G#2,138847,187,80
39,D#3,139061,187,80
44,G#3,139275,188,80
47,B3,139490,187,80
51,D#4,139704,187,80
47,B3,139918,188,80
44,G#3,140132,188,80
39,D#3,140347,187,80
32,G#2,140561,187,80
39,D#3,140775,188,80
44,G#3,140990,187,80
47,B3,141204,187,80
56,G#4,141418,188,80
54,F#4,141632,188,80
44,G#3,141847,187,80
39,D#3,142061,187,80
41,F3,142275,384,80
47,B3,142704,384,80
50,D4,143132,697,80
37,C#3,143829,53,80
44,G#3,143882,54,80
47,B3,143936,1536,80
33,A2,145704,384,80
40,E3,146132,384,80
45,A3,146561,384,80
49,C#4,146990,383,80
33,A2,147418,384,80
42,F#3,147847,384,80
45,A3,148275,384,80
51,D#4,148704,384,80
35,B2,149132,188,80
40,E3,149347,187,80
42,F#3,149561,187,80
47,B3,149775,188,80
52,E4,149990,187,80
54,F#4,150204,187,80
59,B4,150418,188,80
64,E5,150632,54,80
54,F#4,150686,54,80
59,B4,150740,53,80
66,F#5,150793,768,80
40,E3,154275,3428,80
47,B3,157703,3429,80
39,D#3,157703,3428,80
47,B3,161131,3428,80
49,C#4,161131,857,80
56,G#4,161988,858,80
56,G#4,161988,857,80
49,C#4,162845,857,80
56,G#4,162845,857,80
49,C#4,163702,857,80
49,C#4,163702,428,80
56,G#4,164130,428,80
35,B2,164130,384,80
45,A3,164559,857,80
52,E4,165416,857,80
52,E4,165416,857,80
45,A3,166273,857,80
44,G#3,166273,428,80
52,E4,166701,429,80
37,C#3,166701,428,80
49,C#4,167129,428,80
33,A2,167129,428,80
45,A3,167557,429,80
44,G#3,167557,428,80
32,G#2,167985,429,80
42,F#3,167985,428,80
30,F#2,168413,428,80
37,C#3,168413,384,80
45,A3,168842,384,80
37,C#3,169270,384,80
35,B2,169699,384,80
42,F#3,170127,384,80
35,B2,170556,428,80
47,B3,170984,429,80
45,A3,170984,428,80
33,A2,171412,428,80
32,G#2,171412,428,80
39,D#3,171840,429,80
42,F#3,171840,384,80
47,B3,172268,384,80
39,D#3,172697,268,80
47,B3,172965,35,80
49,C#4,173000,45,80
53,F4,173045,36,80
56,G#4,173081,768,80
25,C#2,173983,767,80
30,F#2,174840,384,80
37,C#3,175268,384,80
46,A#3,175697,428,80
34,A#2,176125,428,80
48,C4,176125,428,80
36,C3,176553,429,80
36,C3,176553,1714,80
24,C2,178267,1714,80
29,F2,178267,214,80
41,F3,178481,215,80
36,C3,178481,187,80
41,F3,178695,187,80
45,A3,178909,188,80
48,C4,179123,188,80
45,A3,179338,187,80
41,F3,179552,187,80
36,C3,179766,188,80
29,F2,179981,187,80
36,C3,180195,187,80
41,F3,180409,188,80
45,A3,180623,188,80
48,C4,180838,187,80
45,A3,181052,187,80
41,F3,181266,188,80
36,C3,181481,187,80
40,E3,181695,214,80
28,E2,181909,214,80
36,C3,181909,188,80
40,E3,182123,188,80
43,G3,182338,187,80
48,C4,182552,187,80
43,G3,182766,188,80
36,C3,182981,187,80
28,E2,183195,187,80
28,E2,183409,188,80
36,C3,183623,188,80
40,E3,183838,187,80
43,G3,184052,187,80
48,C4,184266,188,80
43,G3,184481,187,80
28,E2,184695,428,80
40,E3,185123,428,80
26,D2,185123,428,80
38,D3,185551,429,80
45,A3,185551,384,80
50,D4,185980,383,80
53,F4,186676,80,80
57,A4,186756,768,80
38,D3,187694,428,80
26,D2,188122,428,80
45,A3,188122,428,80
33,A2,188550,429,80
34,A#2,188550,187,80
41,F3,188764,188,80
46,A#3,188979,187,80
50,D4,189193,187,80
53,F4,189407,188,80
50,D4,189621,188,80
46,A#3,189836,187,80
34,A#2,190050,187,80
41,F3,190264,428,80
53,F4,190692,429,80
38,D3,190692,428,80
50,D4,191120,428,80
34,A#2,191120,428,80
46,A#3,191548,429,80
45,A3,191548,428,80
33,A2,191976,429,80
31,G2,191976,383,80
38,D3,192404,384,80
46,A#3,192833,384,80
38,D3,193261,384,80
36,C3,193690,428,80
48,C4,194118,428,80
43,G3,194118,384,80
52,E4,194547,187,80
48,C4,194761,188,80
34,A#2,194976,428,80
46,A#3,195404,428,80
33,A2,195404,384,80
43,G3,195833,384,80
48,C4,196261,384,80
52,E4,196690,268,80
48,C4,196958,35,80
50,D4,196993,45,80
54,F#4,197038,36,80
57,A4,197074,768,80
26,D2,197976,767,80
31,G2,198833,384,80
38,D3,199261,384,80
43,G3,199690,768,80
36,C3,200547,384,80
43,G3,200976,383,80
48,C4,201404,768,80
38,D3,202261,384,80
41,F3,202690,384,80
45,A3,203118,384,80
41,F3,203547,268,80
40,E3,203815,53,80
46,A#3,203868,54,80
50,D4,203922,1536,80
31,G2,205529,54,80
38,D3,205583,53,80
43,G3,205636,768,80
46,A#3,206547,187,80
45,A3,206761,188,80
46,A#3,206976,187,80
45,A3,207190,53,80
36,C3,207243,54,80
43,G3,207297,54,80
48,C4,207351,2312,80
