57,A4,483,435,126
62,D5,966,435,126
64,E5,1449,435,126
66,F#5,1932,435,126
57,A4,2415,435,126
64,E5,2898,435,126
62,D5,3381,435,126
50,D4,3864,435,126
57,A4,4347,435,126
62,D5,4830,435,126
64,E5,5313,435,126
66,F#5,5796,435,126
57,A4,6279,435,126
64,E5,6762,435,126
62,D5,7245,435,126
50,D4,7728,435,126
57,A4,8211,435,126
62,D5,8694,435,126
64,E5,9177,435,126
66,F#5,9660,435,126
57,A4,10143,435,126
62,D5,10626,435,126
57,A4,11109,435,126
50,D4,11592,435,126
57,A4,12075,435,126
62,D5,12558,435,126
64,E5,13041,435,126
49,C#4,13524,435,126
57,A4,14007,435,126
64,E5,14490,435,126
61,C#5,14973,435,126
50,D4,15456,435,126
57,A4,15939,435,126
62,D5,16422,435,126
64,E5,16905,435,126
66,F#5,17388,435,126
57,A4,17871,435,126
62,D5,18354,435,126
57,A4,18837,435,126
50,D4,19320,435,126
57,A4,19803,435,126
60,C5,20286,435,126
66,F#5,20769,435,126
50,D4,21252,435,126
55,G4,21735,435,126
62,D5,22218,435,126
59,B4,22701,435,126
52,E4,23184,435,126
57,A4,23667,435,126
64,E5,24150,435,126
61,C#5,24633,435,126
69,A5,25116,435,126
64,E5,25599,435,126
61,C#5,26082,435,126
52,E4,26565,435,126
43,G3,27048,435,126
50,D4,27531,435,126
59,B4,28014,435,126
55,G4,28497,435,126
45,A3,28980,435,126
52,E4,29463,435,126
61,C#5,29946,435,126
57,A4,30429,435,126
42,F#3,30912,435,126
49,C#4,31395,435,126
57,A4,31878,435,126
54,F#4,32361,435,126
47,B3,32844,435,126
54,F#4,33327,435,126
59,B4,33810,435,126
62,D5,34293,435,126
45,A3,34776,435,126
52,E4,35259,435,126
55,G4,35742,435,126
61,C#5,36225,435,126
52,E4,36708,435,126
55,G4,37191,435,126
57,A4,37674,435,126
49,C#4,38157,435,126
50,D4,38640,435,126
57,A4,39123,435,126
62,D5,39606,435,126
64,E5,40089,435,126
66,F#5,40572,1741,126
38,D3,42506,435,126
45,A3,42989,435,126
57,A4,43472,483,126
54,F#4,43955,483,126
50,D4,43955,435,126
37,C#3,44438,435,126
45,A3,44921,435,126
52,E4,45404,483,126
55,G4,45887,483,126
49,C#4,45887,435,126
38,D3,46370,435,126
45,A3,46853,241,126
50,D4,47094,677,126
45,A3,47819,435,126
38,D3,48302,435,126
45,A3,48785,435,126
50,D4,49268,435,126
45,A3,49751,435,126
38,D3,50234,435,126
48,C4,50717,435,126
54,F#4,51200,483,126
57,A4,51683,483,126
50,D4,51683,435,126
43,G3,52166,435,126
50,D4,52649,435,126
55,G4,53132,483,126
59,B4,53615,483,126
50,D4,53615,435,126
45,A3,54098,435,126
52,E4,54581,241,126
57,A4,54822,241,126
59,B4,55063,241,126
61,C#5,55304,241,126
57,A4,55545,241,126
52,E4,55786,241,126
49,C#4,56027,435,126
52,E4,56510,435,126
57,A4,56993,435,126
45,A3,57476,435,126
31,G2,57959,435,126
43,G3,58442,241,126
47,B3,58683,241,126
50,D4,58924,241,126
47,B3,59165,241,126
55,G4,59406,435,126
33,A2,59889,241,126
40,E3,60130,241,126
45,A3,60371,241,126
49,C#4,60612,241,126
52,E4,60853,241,126
45,A3,61094,241,126
49,C#4,61335,435,126
30,F#2,61818,435,126
37,C#3,62301,241,126
42,F#3,62542,241,126
45,A3,62783,241,126
42,F#3,63024,241,126
49,C#4,63265,241,126
54,F#4,63506,241,126
35,B2,63747,241,126
42,F#3,63988,241,126
47,B3,64229,241,126
50,D4,64470,241,126
54,F#4,64711,241,126
47,B3,64952,241,126
50,D4,65193,435,126
33,A2,65676,435,126
43,G3,66159,241,126
45,A3,66400,241,126
49,C#4,66641,241,126
52,E4,66882,241,126
55,G4,67123,241,126
57,A4,67364,241,126
33,A2,67605,241,126
43,G3,67846,241,126
49,C#4,68087,241,126
52,E4,68328,241,126
49,C#4,68569,241,126
45,A3,68810,241,126
55,G4,69051,241,126
49,C#4,69292,241,126
38,D3,69533,241,126
45,A3,69774,241,126
50,D4,70015,725,126
45,A3,70740,241,126
50,D4,70981,241,126
55,G4,71222,193,126
38,D3,71463,241,126
45,A3,71704,241,126
50,D4,71945,241,126
45,A3,72186,241,126
54,F#4,72427,435,126
45,A3,72910,435,126
38,D3,73393,435,126
45,A3,73876,241,126
50,D4,74117,241,126
52,E4,74358,241,126
45,A3,74599,241,126
54,F#4,74840,241,126
50,D4,75081,241,126
37,C#3,75322,241,126
45,A3,75563,241,126
52,E4,75804,241,126
49,C#4,76045,241,126
55,G4,76286,241,126
45,A3,76527,241,126
55,G4,76768,241,126
49,C#4,77009,241,126
38,D3,77250,241,126
45,A3,77491,241,126
50,D4,77732,241,126
54,F#4,77973,483,126
45,A3,78456,241,126
50,D4,78697,241,126
55,G4,78938,241,126
38,D3,79179,241,126
45,A3,79420,241,126
50,D4,79661,241,126
45,A3,79902,241,126
54,F#4,80143,241,126
50,D4,80384,241,126
45,A3,80625,435,126
38,D3,81108,241,126
45,A3,81349,193,126
48,C4,81590,241,126
54,F#4,81831,193,126
50,D4,82072,241,126
48,C4,82313,193,126
57,A4,82554,241,126
54,F#4,82795,193,126
43,G3,83036,241,126
47,B3,83277,193,126
50,D4,83518,241,126
55,G4,83759,193,126
50,D4,84000,241,126
47,B3,84241,193,126
59,B4,84482,241,126
55,G4,84723,193,126
45,A3,84964,435,126
52,E4,85447,241,126
57,A4,85688,241,126
59,B4,85929,241,126
61,C#5,86170,241,126
57,A4,86411,241,126
52,E4,86652,241,126
49,C#4,86893,241,126
52,E4,87134,193,126
57,A4,87375,435,126
52,E4,87858,241,126
49,C#4,88099,193,126
45,A3,88340,435,126
31,G2,88823,241,126
38,D3,89064,193,126
43,G3,89305,241,126
47,B3,89546,241,126
50,D4,89787,241,126
47,B3,90028,241,126
55,G4,90269,241,126
59,B4,90510,193,126
33,A2,90751,241,126
40,E3,90992,241,126
45,A3,91233,241,126
49,C#4,91474,241,126
52,E4,91715,241,126
45,A3,91956,241,126
52,E4,92197,241,126
49,C#4,92438,241,126
30,F#2,92679,241,126
37,C#3,92920,193,126
45,A3,93161,241,126
49,C#4,93402,241,126
45,A3,93643,241,126
42,F#3,93884,241,126
49,C#4,94125,241,126
54,F#4,94366,241,126
35,B2,94607,241,126
42,F#3,94848,241,126
47,B3,95089,241,126
50,D4,95330,241,126
54,F#4,95571,241,126
47,B3,95812,241,126
54,F#4,96053,241,126
50,D4,96294,241,126
33,A2,96535,241,126
40,E3,96776,193,126
43,G3,97017,241,126
45,A3,97258,241,126
49,C#4,97499,241,126
52,E4,97740,241,126
55,G4,97981,241,126
57,A4,98222,241,126
33,A2,98463,241,126
43,G3,98704,241,126
49,C#4,98945,241,126
52,E4,99186,241,126
49,C#4,99427,241,126
45,A3,99668,241,126
52,E4,99909,241,126
49,C#4,100150,241,126
38,D3,100391,241,126
45,A3,100632,241,126
50,D4,100873,241,126
54,F#4,101114,483,126
45,A3,101597,241,126
50,D4,101838,241,126
55,G4,102079,193,126
38,D3,102320,241,126
45,A3,102561,241,126
50,D4,102802,241,126
54,F#4,103043,241,126
57,A4,103284,241,126
50,D4,103525,241,126
54,F#4,103766,241,126
50,D4,104007,241,126
38,D3,104248,1741,126
31,G2,106182,241,126
38,D3,106423,241,126
47,B3,106664,241,126
50,D4,106905,241,126
55,G4,107146,241,126
50,D4,107387,241,126
59,B4,107628,241,126
55,G4,107869,241,126
30,F#2,108110,241,126
38,D3,108351,241,126
45,A3,108592,241,126
48,C4,108833,241,126
54,F#4,109074,241,126
50,D4,109315,241,126
57,A4,109556,241,126
54,F#4,109797,241,126
31,G2,110038,241,126
38,D3,110279,241,126
43,G3,110520,241,126
47,B3,110761,483,126
50,D4,111244,241,126
55,G4,111485,241,126
60,C5,111726,241,126
31,G2,111967,241,126
38,D3,112208,241,126
47,B3,112449,241,126
50,D4,112690,241,126
55,G4,112931,241,126
47,B3,113172,241,126
50,D4,113413,241,126
47,B3,113654,241,126
31,G2,113895,241,126
41,F3,114136,241,126
47,B3,114377,241,126
50,D4,114618,241,126
55,G4,114859,241,126
50,D4,115100,241,126
59,B4,115341,241,126
55,G4,115582,241,126
36,C3,115823,241,126
43,G3,116064,241,126
48,C4,116305,241,126
52,E4,116546,241,126
55,G4,116787,241,126
52,E4,117028,241,126
60,C5,117269,241,126
55,G4,117510,241,126
38,D3,117751,241,126
45,A3,117992,241,126
50,D4,118233,241,126
52,E4,118474,241,126
54,F#4,118715,241,126
50,D4,118956,241,126
57,A4,119197,241,126
54,F#4,119438,241,126
38,D3,119679,241,126
45,A3,119920,241,126
54,F#4,120161,241,126
50,D4,120402,241,126
57,A4,120643,241,126
54,F#4,120884,241,126
50,D4,121125,241,126
54,F#4,121366,241,126
36,C3,121607,241,126
43,G3,121848,241,126
48,C4,122089,241,126
52,E4,122330,241,126
55,G4,122571,241,126
48,C4,122812,241,126
52,E4,123053,241,126
55,G4,123294,241,126
38,D3,123535,241,126
45,A3,123776,241,126
50,D4,124017,241,126
54,F#4,124258,241,126
57,A4,124499,241,126
50,D4,124740,241,126
54,F#4,124981,241,126
57,A4,125222,241,126
35,B2,125463,241,126
42,F#3,125704,241,126
50,D4,125945,241,126
54,F#4,126186,241,126
50,D4,126427,241,126
47,B3,126668,241,126
54,F#4,126909,241,126
59,B4,127150,241,126
40,E3,127391,241,126
47,B3,127632,241,126
52,E4,127873,241,126
55,G4,128114,241,126
59,B4,128355,241,126
52,E4,128596,241,126
59,B4,128837,241,126
55,G4,129078,241,126
38,D3,129319,241,126
45,A3,129560,241,126
48,C4,129801,241,126
50,D4,130042,241,126
54,F#4,130283,241,126
57,A4,130524,241,126
60,C5,130765,241,126
62,D5,131006,193,126
38,D3,131247,241,126
48,C4,131488,241,126
54,F#4,131729,241,126
57,A4,131970,241,126
54,F#4,132211,241,126
50,D4,132452,241,126
57,A4,132693,241,126
54,F#4,132934,241,126
31,G2,133175,241,126
38,D3,133416,241,126
47,B3,133657,241,126
50,D4,133898,483,126
43,G3,134381,241,126
52,E4,134622,241,126
48,C4,134863,193,126
31,G2,135104,241,126
38,D3,135345,241,126
47,B3,135586,241,126
50,D4,135827,241,126
55,G4,136068,241,126
50,D4,136309,241,126
59,B4,136550,435,126
40,E3,137033,241,126
47,B3,137274,241,126
52,E4,137515,241,126
55,G4,137756,241,126
59,B4,137997,241,126
52,E4,138238,241,126
59,B4,138479,435,126
38,D3,138962,241,126
45,A3,139203,241,126
48,C4,139444,241,126
50,D4,139685,241,126
54,F#4,139926,241,126
57,A4,140167,241,126
60,C5,140408,241,126
62,D5,140649,241,126
38,D3,140890,241,126
48,C4,141131,241,126
54,F#4,141372,241,126
57,A4,141613,241,126
54,F#4,141854,241,126
50,D4,142095,241,126
57,A4,142336,241,126
54,F#4,142577,241,126
31,G2,142818,241,126
38,D3,143059,241,126
47,B3,143300,241,126
50,D4,143541,483,126
43,G3,144024,241,126
52,E4,144265,241,126
48,C4,144506,193,126
31,G2,144747,241,126
38,D3,144988,241,126
47,B3,145229,241,126
50,D4,145470,241,126
55,G4,145711,435,126
57,A4,146194,435,126
52,E4,146677,60,126
55,G4,146737,60,126
59,B4,146737,1741,126
50,D4,148611,60,126
54,F#4,148671,60,126
57,A4,148671,2612,126
54,F#4,151512,60,126
57,A4,151572,60,126
60,C5,151572,907,126
43,G3,152479,435,126
50,D4,152962,435,126
55,G4,153445,435,126
57,A4,153928,435,126
59,B4,154411,435,126
50,D4,154894,435,126
57,A4,155377,435,126
62,D5,155860,435,126
