48,C4,0,947,80
51,D#4,1000,947,80
44,G#3,2000,4000,80
53,F4,6000,4000,80
43,G3,6000,3000,80
51,D#4,9000,3000,80
55,G4,9000,3000,80
51,D#4,9000,473,80
44,G#3,10000,1000,80
51,D#4,11000,1000,80
49,C#4,11000,2848,80
48,C4,14000,1500,80
55,G4,15500,1500,80
53,F4,15500,1500,80
48,C4,17000,1500,80
51,D#4,17000,473,80
44,G#3,18000,1000,80
53,F4,19000,1000,80
51,D#4,19000,947,80
55,G4,20000,5000,80
43,G3,25000,4999,80
51,D#4,25000,474,80
44,G#3,26001,1000,80
53,F4,27001,1000,80
44,G#3,27001,3000,80
51,D#4,30001,3000,80
55,G4,30001,1500,80
46,A#3,31501,1500,80
51,D#4,31501,750,80
46,A#3,32251,750,80
58,A#4,32251,234,80
60,C5,32501,234,80
63,D#5,32751,234,80
49,C#4,33001,2000,80
61,C#5,35001,2000,80
48,C4,35001,1500,80
60,C5,36501,1500,80
58,A#4,36501,234,80
55,G4,36751,234,80
58,A#4,37001,2848,80
55,G4,40001,234,80
56,G#4,41001,250,80
44,G#3,41251,250,80
55,G4,41251,234,80
44,G#3,41501,2500,80
56,G#4,44001,2500,80
58,A#4,44001,473,80
60,C5,44501,473,80
48,C4,45001,2000,80
56,G#4,47001,2000,80
48,C4,47001,1500,80
51,D#4,48501,1500,80
51,D#4,48501,473,80
53,F4,49001,250,80
44,G#3,49251,250,80
51,D#4,49251,234,80
44,G#3,49501,3500,80
53,F4,53001,3500,80
43,G3,53001,250,80
55,G4,53251,250,80
53,F4,53251,234,80
55,G4,53501,1895,80
51,D#4,56001,947,80
44,G#3,57001,250,80
56,G#4,57251,250,80
55,G4,57251,234,80
56,G#4,57501,234,80
58,A#4,60001,473,80
60,C5,61001,250,80
48,C4,61251,250,80
58,A#4,61251,234,80
48,C4,61501,1500,80
60,C5,63001,1500,80
49,C#4,63001,1000,80
61,C#5,64001,1000,80
51,D#4,64001,1000,80
63,D#5,65001,1000,80
65,F5,65001,3000,80
53,F4,68001,3000,80
56,G#4,68001,1000,80
68,G#5,69001,1000,80
67,G5,69001,1000,80
55,G4,70001,1000,80
63,D#5,70001,473,80
60,C5,72501,234,80
58,A#4,72751,234,80
60,C5,73001,234,80
51,D#4,73251,250,80
63,D#5,73501,250,80
60,C5,73501,947,80
44,G#3,76001,947,80
41,F3,77001,2500,80
53,F4,79501,2500,80
67,G5,79501,1500,80
55,G4,81001,1500,80
56,G#4,81001,234,80
44,G#3,81251,234,80
48,C4,81501,234,80
44,G#3,81751,234,80
56,G#4,82001,234,80
44,G#3,82251,234,80
48,C4,82501,234,80
44,G#3,82751,234,80
56,G#4,83001,234,80
44,G#3,83251,234,80
48,C4,83501,234,80
44,G#3,83751,234,80
56,G#4,84001,234,80
44,G#3,84251,234,80
48,C4,84501,234,80
44,G#3,84751,234,80
55,G4,85001,234,80
43,G3,85251,234,80
51,D#4,85501,234,80
43,G3,85751,234,80
55,G4,86001,234,80
43,G3,86251,234,80
51,D#4,86501,234,80
43,G3,86751,234,80
55,G4,87001,234,80
43,G3,87251,234,80
51,D#4,87501,234,80
43,G3,87751,234,80
55,G4,88001,234,80
43,G3,88251,234,80
51,D#4,88501,234,80
43,G3,88751,234,80
51,D#4,89001,234,80
43,G3,89251,234,80
46,A#3,89501,234,80
43,G3,89751,234,80
51,D#4,90001,234,80
43,G3,90251,234,80
46,A#3,90501,234,80
43,G3,90751,234,80
51,D#4,91001,234,80
43,G3,91251,234,80
46,A#3,91501,234,80
43,G3,91751,234,80
58,A#4,92001,473,80
56,G#4,93001,234,80
44,G#3,93251,234,80
48,C4,93501,234,80
44,G#3,93751,234,80
55,G4,94001,234,80
44,G#3,94251,234,80
48,C4,94501,234,80
44,G#3,94751,234,80
56,G#4,95001,234,80
44,G#3,95251,234,80
48,C4,95501,234,80
44,G#3,95750,235,80
55,G4,96001,234,80
44,G#3,96251,234,80
48,C4,96501,234,80
44,G#3,96751,234,80
53,F4,97001,234,80
41,F3,97251,234,80
44,G#3,97501,234,80
41,F3,97751,234,80
53,F4,98001,234,80
41,F3,98251,234,80
44,G#3,98501,234,80
41,F3,98751,234,80
53,F4,99001,234,80
41,F3,99251,234,80
44,G#3,99501,234,80
41,F3,99751,234,80
53,F4,100000,235,80
41,F3,100251,234,80
44,G#3,100501,234,80
55,G4,101001,234,80
43,G3,101251,234,80
51,D#4,101500,235,80
43,G3,101751,234,80
55,G4,102001,234,80
43,G3,102250,235,80
51,D#4,102501,234,80
43,G3,102751,234,80
55,G4,103000,235,80
43,G3,103251,234,80
51,D#4,103501,234,80
43,G3,103750,235,80
55,G4,104001,234,80
43,G3,104251,234,80
51,D#4,104501,234,80
51,D#4,105001,234,80
43,G3,105251,234,80
46,A#3,105501,234,80
43,G3,105751,234,80
51,D#4,106001,234,80
43,G3,106251,234,80
46,A#3,106501,234,80
43,G3,106751,234,80
51,D#4,107001,234,80
43,G3,107251,234,80
46,A#3,107501,234,80
43,G3,107751,234,80
55,G4,108001,473,80
43,G3,109001,1500,80
55,G4,110501,1500,80
56,G#4,110501,500,80
44,G#3,111001,499,80
55,G4,111001,1000,80
43,G3,112001,1001,80
56,G#4,112001,1000,80
44,G#3,113001,1000,80
53,F4,113001,234,80
41,F3,113251,234,80
44,G#3,113501,234,80
41,F3,113751,234,80
53,F4,114001,234,80
41,F3,114251,234,80
44,G#3,114501,234,80
41,F3,114751,234,80
53,F4,115001,234,80
41,F3,115251,234,80
44,G#3,115501,234,80
41,F3,115751,234,80
53,F4,116000,235,80
41,F3,116251,234,80
44,G#3,116501,234,80
55,G4,117001,234,80
43,G3,117251,234,80
51,D#4,117500,235,80
43,G3,117751,234,80
55,G4,118001,234,80
43,G3,118250,235,80
51,D#4,118501,234,80
43,G3,118751,234,80
55,G4,119000,235,80
43,G3,119251,234,80
51,D#4,119501,234,80
43,G3,119750,235,80
55,G4,120001,234,80
43,G3,120251,234,80
51,D#4,120501,234,80
43,G3,120751,234,80
51,D#4,121001,234,80
43,G3,121251,234,80
46,A#3,121501,234,80
43,G3,121751,234,80
51,D#4,122001,234,80
43,G3,122251,234,80
46,A#3,122501,234,80
43,G3,122751,234,80
51,D#4,123001,234,80
43,G3,123251,234,80
46,A#3,123501,234,80
43,G3,123751,234,80
58,A#4,124501,473,80
56,G#4,125001,234,80
44,G#3,125251,234,80
48,C4,125500,235,80
44,G#3,125751,234,80
55,G4,126001,234,80
44,G#3,126250,235,80
48,C4,126501,234,80
44,G#3,126751,234,80
56,G#4,127000,235,80
44,G#3,127251,234,80
48,C4,127501,234,80
44,G#3,127750,235,80
58,A#4,128001,473,80
53,F4,129001,234,80
41,F3,129251,234,80
44,G#3,129501,234,80
41,F3,129751,234,80
53,F4,130001,234,80
41,F3,130251,234,80
44,G#3,130501,234,80
41,F3,130751,234,80
53,F4,131001,234,80
41,F3,131251,234,80
44,G#3,131501,234,80
41,F3,131751,234,80
53,F4,132001,234,80
41,F3,132251,234,80
44,G#3,132501,234,80
55,G4,133001,234,80
43,G3,133251,234,80
51,D#4,133501,234,80
43,G3,133751,234,80
55,G4,134001,234,80
43,G3,134251,234,80
51,D#4,134501,234,80
43,G3,134751,234,80
55,G4,135001,234,80
43,G3,135251,234,80
51,D#4,135501,234,80
43,G3,135751,234,80
55,G4,136001,234,80
43,G3,136251,234,80
51,D#4,136501,234,80
43,G3,136751,234,80
51,D#4,137001,234,80
43,G3,137251,234,80
46,A#3,137501,234,80
43,G3,137751,234,80
51,D#4,138001,234,80
43,G3,138251,234,80
46,A#3,138501,234,80
43,G3,138751,234,80
51,D#4,139001,234,80
43,G3,139251,234,80
46,A#3,139501,234,80
43,G3,139751,234,80
55,G4,140001,473,80
44,G#3,141001,1000,80
56,G#4,142001,1000,80
55,G4,142001,1000,80
43,G3,143001,1000,80
53,F4,143001,947,80
51,D#4,144001,947,80
53,F4,145001,1000,80
41,F3,146001,1000,80
44,G#3,146001,1000,80
41,F3,146001,473,80
