54,F#4,82306,306,126
54,F#4,82612,306,126
52,E4,82918,306,126
54,F#4,83224,826,126
66,F#5,84141,306,126
66,F#5,84447,551,126
71,B5,85059,551,126
69,A5,85671,306,126
68,G#5,85977,4346,126
65,F5,90567,918,126
68,G#5,91485,918,126
65,F5,91485,306,126
69,A5,91791,306,126
65,F5,91791,918,126
68,G#5,92709,918,126
69,A5,92709,306,126
65,F5,93015,306,126
64,E5,93015,2142,126
68,G#5,95157,2142,126
64,E5,95157,306,126
68,G#5,95463,306,126
64,E5,95463,918,126
68,G#5,96381,918,126
64,E5,96381,306,126
69,A5,96687,306,126
64,E5,96687,918,126
68,G#5,97605,918,126
64,E5,97605,306,126
69,A5,97911,306,126
64,E5,97911,306,126
68,G#5,98217,306,126
63,D#5,98217,2142,126
66,F#5,100359,2142,126
65,F5,100359,918,126
68,G#5,101277,918,126
65,F5,101277,306,126
69,A5,101583,306,126
65,F5,101583,918,126
68,G#5,102501,918,126
65,F5,102501,306,126
69,A5,102807,306,126
64,E5,102807,2142,126
68,G#5,104949,2142,126
68,G#5,104949,306,126
64,E5,105255,306,126
64,E5,105255,918,126
68,G#5,106173,918,126
64,E5,106173,306,126
69,A5,106479,306,126
64,E5,106479,918,126
68,G#5,107397,918,126
64,E5,107397,306,126
69,A5,107703,306,126
64,E5,107703,306,126
68,G#5,108009,306,126
63,D#5,108009,2448,126
66,F#5,110457,2448,126
52,E4,110457,306,126
64,E5,110763,306,126
64,E5,111069,306,126
64,E5,111375,306,126
63,D#5,111681,306,126
63,D#5,111987,306,126
61,C#5,112293,306,126
59,B4,112599,306,126
61,C#5,112905,306,126
59,B4,113211,306,126
61,C#5,113517,306,126
59,B4,113823,306,126
56,G#4,114129,826,126
52,E4,115659,306,126
57,A4,115965,857,126
56,G#4,116883,551,126
54,F#4,118107,306,126
57,A4,118413,918,126
56,G#4,119331,551,126
56,G#4,120249,306,126
61,C#5,120555,306,126
61,C#5,120861,306,126
61,C#5,121167,306,126
59,B4,121473,306,126
59,B4,121779,306,126
57,A4,122085,306,126
56,G#4,122391,306,126
57,A4,122697,306,126
56,G#4,123003,306,126
57,A4,123309,306,126
56,G#4,123615,306,126
52,E4,123921,857,126
52,E4,125451,306,126
57,A4,125757,918,126
56,G#4,126675,551,126
54,F#4,127593,306,126
54,F#4,127899,306,126
57,A4,128205,857,126
56,G#4,129123,551,126
56,G#4,130653,306,126
56,G#4,130959,306,126
54,F#4,131265,306,126
54,F#4,131571,306,126
52,E4,131877,153,126
54,F#4,132030,979,126
54,F#4,133100,306,126
54,F#4,133406,306,126
54,F#4,133712,306,126
56,G#4,134018,306,126
57,A4,134324,153,126
57,A4,134477,459,126
56,G#4,134936,826,126
68,G#5,135853,1224,126
65,F5,137077,1224,126
61,C#5,137077,1224,126
68,G#5,137077,1224,126
65,F5,138301,1224,126
73,C#6,138301,1224,126
68,G#5,138301,612,126
65,F5,138913,612,126
71,B5,138913,612,126
65,F5,138913,1530,126
69,A5,140443,1530,126
56,G#4,140443,306,126
56,G#4,140749,306,126
54,F#4,141055,306,126
54,F#4,141361,306,126
52,E4,141667,306,126
54,F#4,141973,826,126
66,F#5,142890,306,126
66,F#5,143196,551,126
71,B5,143808,551,126
69,A5,144420,306,126
68,G#5,144726,4346,126
65,F5,151765,918,126
68,G#5,152683,918,126
65,F5,152683,306,126
69,A5,152989,306,126
65,F5,152989,918,126
68,G#5,153907,918,126
69,A5,153907,306,126
65,F5,154213,306,126
64,E5,154213,2142,126
68,G#5,156355,2142,126
64,E5,156355,306,126
68,G#5,156661,306,126
64,E5,156661,918,126
68,G#5,157579,918,126
64,E5,157579,306,126
69,A5,157885,306,126
64,E5,157885,918,126
68,G#5,158803,918,126
64,E5,158803,306,126
69,A5,159109,306,126
64,E5,159109,306,126
68,G#5,159415,306,126
63,D#5,159415,2142,126
66,F#5,161557,2142,126
65,F5,161557,918,126
68,G#5,162475,918,126
65,F5,162475,306,126
69,A5,162781,306,126
65,F5,162781,918,126
68,G#5,163699,918,126
65,F5,163699,306,126
69,A5,164005,306,126
64,E5,164005,2142,126
68,G#5,166147,2142,126
68,G#5,166147,306,126
64,E5,166453,306,126
64,E5,166453,918,126
68,G#5,167371,918,126
64,E5,167371,306,126
69,A5,167677,306,126
64,E5,167677,918,126
68,G#5,168595,918,126
64,E5,168595,306,126
69,A5,168901,306,126
64,E5,168901,306,126
68,G#5,169207,306,126
63,D#5,169207,2142,126
66,F#5,171349,2142,126
65,F5,171349,918,126
68,G#5,172267,918,126
65,F5,172267,306,126
69,A5,172573,306,126
65,F5,172573,918,126
68,G#5,173491,918,126
65,F5,173491,306,126
69,A5,173797,306,126
64,E5,173797,2142,126
68,G#5,175939,2142,126
64,E5,175939,306,126
68,G#5,176245,306,126
64,E5,176245,918,126
68,G#5,177163,918,126
69,A5,177163,306,126
64,E5,177469,306,126
64,E5,177469,918,126
68,G#5,178387,918,126
64,E5,178387,306,126
69,A5,178693,306,126
64,E5,178693,306,126
68,G#5,178999,306,126
63,D#5,178999,2142,126
66,F#5,181141,2142,126
65,F5,181141,918,126
68,G#5,182059,918,126
65,F5,182059,306,126
69,A5,182365,306,126
65,F5,182365,918,126
68,G#5,183283,918,126
65,F5,183283,306,126
69,A5,183589,306,126
64,E5,183589,2142,126
68,G#5,185731,2142,126
64,E5,185731,306,126
68,G#5,186037,306,126
64,E5,186037,918,126
68,G#5,186955,918,126
64,E5,186955,306,126
69,A5,187261,306,126
64,E5,187261,918,126
68,G#5,188179,918,126
69,A5,188179,306,126
64,E5,188485,306,126
64,E5,188485,306,126
68,G#5,188791,306,126
63,D#5,188791,2755,126
66,F#5,191546,2755,126
61,C#5,191546,306,126
61,C#5,191852,306,126
61,C#5,192158,306,126
59,B4,192464,306,126
59,B4,192770,306,126
57,A4,193076,306,126
56,G#4,193382,306,126
57,A4,193688,306,126
56,G#4,193994,306,126
57,A4,194300,306,126
56,G#4,194606,306,126
52,E4,194912,857,126
52,E4,196442,306,126
57,A4,196748,918,126
56,G#4,197666,306,126
66,F#5,197972,306,126
69,A5,198278,306,126
66,F#5,198278,918,126
68,G#5,199196,918,126
66,F#5,199196,306,126
69,A5,199502,306,126
66,F#5,199502,918,126
68,G#5,200420,918,126
66,F#5,200420,306,126
69,A5,200726,306,126
64,E5,200726,306,126
68,G#5,201032,306,126
49,C#4,201032,306,126
61,C#5,201338,306,126
61,C#5,201644,306,126
61,C#5,201950,306,126
59,B4,202256,306,126
59,B4,202562,306,126
57,A4,202868,306,126
56,G#4,203174,306,126
57,A4,203480,306,126
56,G#4,203786,306,126
57,A4,204092,306,126
56,G#4,204398,306,126
52,E4,204704,857,126
52,E4,206234,306,126
57,A4,206540,918,126
56,G#4,207458,306,126
66,F#5,207764,306,126
69,A5,208070,306,126
66,F#5,208070,918,126
68,G#5,208988,918,126
66,F#5,208988,306,126
69,A5,209294,306,126
66,F#5,209294,918,126
68,G#5,210212,918,126
66,F#5,210212,306,126
69,A5,210518,306,126
66,F#5,210518,2204,126
68,G#5,212722,2204,126
--end--
25,C#2,2755,306,126
32,G#2,3061,306,126
37,C#3,3367,612,126
40,E3,3979,306,126
44,G#3,4285,551,126
33,A2,4897,306,126
40,E3,5203,306,126
45,A3,5509,306,126
49,C#4,5815,306,126
35,B2,6121,306,126
42,F#3,6427,306,126
47,B3,6733,306,126
51,D#4,7039,275,126
25,C#2,7650,306,126
32,G#2,7956,306,126
37,C#3,8262,612,126
40,E3,8874,306,126
44,G#3,9180,551,126
33,A2,9792,306,126
40,E3,10098,306,126
45,A3,10404,306,126
49,C#4,10710,306,126
35,B2,11016,306,126
42,F#3,11322,306,126
47,B3,11628,306,126
51,D#4,11934,275,126
33,A2,12545,306,126
40,E3,12851,306,126
45,A3,13157,612,126
49,C#4,13769,306,126
52,E4,14075,551,126
35,B2,14687,306,126
42,F#3,14993,306,126
47,B3,15299,306,126
51,D#4,15605,306,126
54,F#4,15911,306,126
51,D#4,16217,306,126
47,B3,16523,306,126
42,F#3,16829,275,126
25,C#2,17440,306,126
32,G#2,17746,306,126
37,C#3,18052,612,126
40,E3,18664,306,126
44,G#3,18970,551,126
33,A2,19582,306,126
40,E3,19888,306,126
45,A3,20194,306,126
49,C#4,20500,306,126
35,B2,20806,306,126
42,F#3,21112,306,126
47,B3,21418,306,126
51,D#4,21724,306,126
25,C#2,22030,306,126
32,G#2,22336,306,126
37,C#3,22642,306,126
41,F3,22948,306,126
44,G#3,23254,306,126
41,F3,23560,306,126
37,C#3,23866,306,126
32,G#2,24172,306,126
33,A2,24478,306,126
40,E3,24784,306,126
45,A3,25090,306,126
49,C#4,25396,306,126
52,E4,25702,306,126
49,C#4,26008,306,126
45,A3,26314,306,126
40,E3,26620,306,126
28,E2,26926,306,126
35,B2,27232,306,126
40,E3,27538,306,126
44,G#3,27844,306,126
47,B3,28150,306,126
44,G#3,28456,306,126
40,E3,28762,306,126
35,B2,29068,306,126
35,B2,29374,306,126
42,F#3,29680,306,126
47,B3,29986,306,126
51,D#4,30292,306,126
54,F#4,30598,306,126
51,D#4,30904,306,126
47,B3,31210,306,126
42,F#3,31516,306,126
25,C#2,31822,306,126
32,G#2,32128,306,126
37,C#3,32434,306,126
41,F3,32740,306,126
44,G#3,33046,306,126
41,F3,33352,306,126
37,C#3,33658,306,126
32,G#2,33964,306,126
33,A2,34270,306,126
40,E3,34576,306,126
45,A3,34882,306,126
49,C#4,35188,306,126
52,E4,35494,306,126
49,C#4,35800,306,126
45,A3,36106,306,126
40,E3,36412,306,126
28,E2,36718,306,126
35,B2,37024,306,126
40,E3,37330,306,126
44,G#3,37636,306,126
47,B3,37942,306,126
44,G#3,38248,306,126
40,E3,38554,306,126
35,B2,38860,306,126
35,B2,39166,306,126
42,F#3,39472,306,126
47,B3,39778,306,126
51,D#4,40084,306,126
54,F#4,40390,306,126
51,D#4,40696,306,126
47,B3,41002,306,126
42,F#3,41308,306,126
25,C#2,41614,306,126
32,G#2,41920,306,126
37,C#3,42226,306,126
41,F3,42532,306,126
44,G#3,42838,306,126
41,F3,43144,306,126
37,C#3,43450,306,126
32,G#2,43756,306,126
33,A2,44062,306,126
40,E3,44368,306,126
45,A3,44674,306,126
49,C#4,44980,306,126
35,B2,45286,306,126
42,F#3,45592,306,126
47,B3,45898,306,126
51,D#4,46204,306,126
25,C#2,46510,306,126
32,G#2,46816,306,126
37,C#3,47122,306,126
40,E3,47428,306,126
44,G#3,47734,306,126
40,E3,48040,306,126
37,C#3,48346,306,126
32,G#2,48652,306,126
33,A2,48958,306,126
40,E3,49264,306,126
45,A3,49570,306,126
49,C#4,49876,306,126
35,B2,50182,306,126
42,F#3,50488,306,126
47,B3,50794,306,126
51,D#4,51100,306,126
25,C#2,51406,306,126
32,G#2,51712,306,126
37,C#3,52018,306,126
40,E3,52324,306,126
44,G#3,52630,306,126
40,E3,52936,306,126
37,C#3,53242,306,126
32,G#2,53548,306,126
33,A2,53854,306,126
40,E3,54160,306,126
45,A3,54466,306,126
49,C#4,54772,306,126
52,E4,55078,306,126
49,C#4,55384,306,126
45,A3,55690,306,126
40,E3,55996,306,126
28,E2,56302,306,126
35,B2,56608,306,126
40,E3,56914,306,126
44,G#3,57220,306,126
47,B3,57526,306,126
44,G#3,57832,306,126
40,E3,58138,306,126
35,B2,58444,306,126
35,B2,58750,306,126
42,F#3,59056,306,126
47,B3,59362,306,126
51,D#4,59668,306,126
54,F#4,59974,306,126
51,D#4,60280,306,126
47,B3,60586,306,126
42,F#3,60892,306,126
25,C#2,61198,306,126
32,G#2,61504,306,126
37,C#3,61810,306,126
40,E3,62116,306,126
44,G#3,62422,306,126
40,E3,62728,306,126
37,C#3,63034,306,126
32,G#2,63340,306,126
33,A2,63646,306,126
40,E3,63952,306,126
45,A3,64258,306,126
49,C#4,64564,306,126
52,E4,64870,306,126
49,C#4,65176,306,126
45,A3,65482,306,126
40,E3,65788,306,126
28,E2,66094,306,126
35,B2,66400,306,126
40,E3,66706,306,126
44,G#3,67012,306,126
47,B3,67318,306,126
44,G#3,67624,306,126
40,E3,67930,306,126
35,B2,68236,306,126
35,B2,68542,306,126
42,F#3,68848,306,126
47,B3,69154,306,126
51,D#4,69460,306,126
54,F#4,69766,306,126
51,D#4,70072,306,126
47,B3,70378,306,126
42,F#3,70684,306,126
33,A2,70990,306,126
40,E3,71296,306,126
45,A3,71602,306,126
49,C#4,71908,306,126
52,E4,72214,306,126
49,C#4,72520,306,126
45,A3,72826,306,126
40,E3,73132,306,126
35,B2,73438,306,126
42,F#3,73744,306,126
47,B3,74050,306,126
51,D#4,74356,306,126
47,B3,74662,306,126
42,F#3,74968,306,126
39,D#3,75274,306,126
35,B2,75580,306,126
25,C#2,75886,306,126
32,G#2,76192,306,126
37,C#3,76498,306,126
41,F3,76804,306,126
44,G#3,77110,306,126
41,F3,77416,306,126
37,C#3,77722,306,126
32,G#2,78028,306,126
25,C#2,78334,306,126
32,G#2,78640,306,126
37,C#3,78946,306,126
41,F3,79252,306,126
44,G#3,79558,306,126
41,F3,79864,306,126
37,C#3,80170,306,126
32,G#2,80476,306,126
33,A2,80782,306,126
40,E3,81088,306,126
45,A3,81394,306,126
49,C#4,81700,306,126
52,E4,82006,306,126
49,C#4,82312,306,126
45,A3,82618,306,126
40,E3,82924,306,126
35,B2,83230,306,126
42,F#3,83536,306,126
47,B3,83842,306,126
51,D#4,84148,306,126
54,F#4,84454,306,126
51,D#4,84760,306,126
47,B3,85066,306,126
42,F#3,85372,306,126
25,C#2,85678,306,126
32,G#2,85984,306,126
37,C#3,86290,306,126
41,F3,86596,306,126
44,G#3,86902,306,126
41,F3,87208,306,126
37,C#3,87514,306,126
32,G#2,87820,306,126
25,C#2,88126,306,126
32,G#2,88432,306,126
37,C#3,88738,306,126
41,F3,89044,306,126
47,B3,89350,306,126
35,B2,89656,306,126
35,B2,89656,153,126
47,B3,89809,153,126
35,B2,89809,306,126
47,B3,90115,306,126
35,B2,90115,153,126
47,B3,90268,153,126
35,B2,90268,306,126
47,B3,90574,306,126
25,C#2,90574,306,126
32,G#2,90880,306,126
37,C#3,91186,306,126
41,F3,91492,306,126
44,G#3,91798,306,126
41,F3,92104,306,126
37,C#3,92410,306,126
32,G#2,92716,306,126
33,A2,93022,306,126
40,E3,93328,306,126
45,A3,93634,306,126
49,C#4,93940,306,126
52,E4,94246,306,126
49,C#4,94552,306,126
45,A3,94858,306,126
40,E3,95164,306,126
28,E2,95470,306,126
35,B2,95776,306,126
40,E3,96082,306,126
44,G#3,96388,306,126
47,B3,96694,306,126
44,G#3,97000,306,126
40,E3,97306,306,126
35,B2,97612,306,126
35,B2,97918,306,126
42,F#3,98224,306,126
47,B3,98530,306,126
51,D#4,98836,306,126
54,F#4,99142,306,126
51,D#4,99448,306,126
47,B3,99754,306,126
42,F#3,100060,306,126
25,C#2,100366,306,126
32,G#2,100672,306,126
37,C#3,100978,306,126
41,F3,101284,306,126
44,G#3,101590,306,126
41,F3,101896,306,126
37,C#3,102202,306,126
32,G#2,102508,306,126
33,A2,102814,306,126
40,E3,103120,306,126
45,A3,103426,306,126
49,C#4,103732,306,126
52,E4,104038,306,126
49,C#4,104344,306,126
45,A3,104650,306,126
40,E3,104956,306,126
28,E2,105262,306,126
35,B2,105568,306,126
40,E3,105874,306,126
44,G#3,106180,306,126
47,B3,106486,306,126
44,G#3,106792,306,126
40,E3,107098,306,126
35,B2,107404,306,126
35,B2,107710,306,126
42,F#3,108016,306,126
47,B3,108322,306,126
51,D#4,108628,306,126
54,F#4,108934,306,126
51,D#4,109240,306,126
47,B3,109546,306,126
42,F#3,109852,306,126
25,C#2,110158,306,126
32,G#2,110464,306,126
37,C#3,110770,306,126
40,E3,111076,306,126
44,G#3,111382,306,126
40,E3,111688,306,126
37,C#3,111994,306,126
32,G#2,112300,306,126
33,A2,112606,306,126
40,E3,112912,306,126
45,A3,113218,306,126
49,C#4,113524,306,126
52,E4,113830,306,126
49,C#4,114136,306,126
45,A3,114442,306,126
40,E3,114748,306,126
28,E2,115054,306,126
35,B2,115360,306,126
40,E3,115666,306,126
44,G#3,115972,306,126
47,B3,116278,306,126
44,G#3,116584,306,126
40,E3,116890,306,126
35,B2,117196,306,126
35,B2,117502,306,126
42,F#3,117808,306,126
47,B3,118114,306,126
51,D#4,118420,306,126
54,F#4,118726,306,126
51,D#4,119032,306,126
47,B3,119338,306,126
42,F#3,119644,306,126
25,C#2,119950,306,126
32,G#2,120256,306,126
37,C#3,120562,306,126
40,E3,120868,306,126
44,G#3,121174,306,126
40,E3,121480,306,126
37,C#3,121786,306,126
32,G#2,122092,306,126
33,A2,122398,306,126
40,E3,122704,306,126
45,A3,123010,306,126
49,C#4,123316,306,126
52,E4,123622,306,126
49,C#4,123928,306,126
45,A3,124234,306,126
40,E3,124540,306,126
28,E2,124846,306,126
35,B2,125152,306,126
40,E3,125458,306,126
44,G#3,125764,306,126
47,B3,126070,306,126
44,G#3,126376,306,126
40,E3,126682,306,126
35,B2,126988,306,126
35,B2,127294,306,126
42,F#3,127600,306,126
47,B3,127906,306,126
51,D#4,128212,306,126
54,F#4,128518,306,126
51,D#4,128824,306,126
47,B3,129130,306,126
42,F#3,129436,306,126
33,A2,129742,306,126
40,E3,130048,306,126
45,A3,130354,306,126
49,C#4,130660,306,126
52,E4,130966,306,126
49,C#4,131272,306,126
45,A3,131578,306,126
40,E3,131884,306,126
35,B2,132190,306,126
42,F#3,132496,306,126
47,B3,132802,306,126
51,D#4,133108,306,126
47,B3,133414,306,126
42,F#3,133720,306,126
39,D#3,134026,306,126
35,B2,134332,306,126
25,C#2,134638,306,126
32,G#2,134944,306,126
37,C#3,135250,306,126
41,F3,135556,306,126
44,G#3,135862,306,126
41,F3,136168,306,126
37,C#3,136474,306,126
32,G#2,136780,306,126
25,C#2,137086,306,126
32,G#2,137392,306,126
37,C#3,137698,306,126
41,F3,138004,306,126
44,G#3,138310,306,126
41,F3,138616,306,126
37,C#3,138922,306,126
32,G#2,139228,306,126
33,A2,139534,306,126
40,E3,139840,306,126
45,A3,140146,306,126
49,C#4,140452,306,126
52,E4,140758,306,126
49,C#4,141064,306,126
45,A3,141370,306,126
40,E3,141676,306,126
35,B2,141982,306,126
42,F#3,142288,306,126
47,B3,142594,306,126
51,D#4,142900,306,126
54,F#4,143206,306,126
51,D#4,143512,306,126
47,B3,143818,306,126
42,F#3,144124,306,126
25,C#2,144430,306,126
32,G#2,144736,306,126
37,C#3,145042,306,126
41,F3,145348,306,126
44,G#3,145654,306,126
41,F3,145960,306,126
37,C#3,146266,306,126
32,G#2,146572,306,126
25,C#2,146878,306,126
32,G#2,147184,306,126
37,C#3,147490,306,126
41,F3,147796,306,126
44,G#3,148102,306,126
41,F3,148408,306,126
37,C#3,148714,306,126
32,G#2,149020,306,126
25,C#2,149326,306,126
32,G#2,149632,306,126
37,C#3,149938,306,126
41,F3,150244,306,126
47,B3,150550,306,126
35,B2,150856,306,126
35,B2,150856,153,126
47,B3,151009,153,126
35,B2,151009,306,126
47,B3,151315,306,126
35,B2,151315,153,126
47,B3,151468,153,126
35,B2,151468,306,126
47,B3,151774,306,126
25,C#2,151774,306,126
32,G#2,152080,306,126
37,C#3,152386,306,126
41,F3,152692,306,126
44,G#3,152998,306,126
41,F3,153304,306,126
37,C#3,153610,306,126
32,G#2,153916,306,126
33,A2,154222,306,126
40,E3,154528,306,126
45,A3,154834,306,126
49,C#4,155140,306,126
52,E4,155446,306,126
49,C#4,155752,306,126
45,A3,156058,306,126
40,E3,156364,306,126
28,E2,156670,306,126
35,B2,156976,306,126
40,E3,157282,306,126
44,G#3,157588,306,126
47,B3,157894,306,126
44,G#3,158200,306,126
40,E3,158506,306,126
35,B2,158812,306,126
35,B2,159118,306,126
42,F#3,159424,306,126
47,B3,159730,306,126
51,D#4,160036,306,126
54,F#4,160342,306,126
51,D#4,160648,306,126
47,B3,160954,306,126
42,F#3,161260,306,126
25,C#2,161566,306,126
32,G#2,161872,306,126
37,C#3,162178,306,126
41,F3,162484,306,126
44,G#3,162790,306,126
41,F3,163096,306,126
37,C#3,163402,306,126
32,G#2,163708,306,126
33,A2,164014,306,126
40,E3,164320,306,126
45,A3,164626,306,126
49,C#4,164932,306,126
52,E4,165238,306,126
49,C#4,165544,306,126
45,A3,165850,306,126
40,E3,166156,306,126
28,E2,166462,306,126
35,B2,166768,306,126
40,E3,167074,306,126
44,G#3,167380,306,126
47,B3,167686,306,126
44,G#3,167992,306,126
40,E3,168298,306,126
35,B2,168604,306,126
35,B2,168910,306,126
42,F#3,169216,306,126
47,B3,169522,306,126
51,D#4,169828,306,126
54,F#4,170134,306,126
51,D#4,170440,306,126
47,B3,170746,306,126
42,F#3,171052,306,126
25,C#2,171358,306,126
32,G#2,171664,306,126
37,C#3,171970,306,126
41,F3,172276,306,126
44,G#3,172582,306,126
41,F3,172888,306,126
37,C#3,173194,306,126
32,G#2,173500,306,126
33,A2,173806,306,126
40,E3,174112,306,126
45,A3,174418,306,126
49,C#4,174724,306,126
52,E4,175030,306,126
49,C#4,175336,306,126
45,A3,175642,306,126
40,E3,175948,306,126
28,E2,176254,306,126
35,B2,176560,306,126
40,E3,176866,306,126
44,G#3,177172,306,126
47,B3,177478,306,126
44,G#3,177784,306,126
40,E3,178090,306,126
35,B2,178396,306,126
35,B2,178702,306,126
42,F#3,179008,306,126
47,B3,179314,306,126
51,D#4,179620,306,126
54,F#4,179926,306,126
51,D#4,180232,306,126
47,B3,180538,306,126
42,F#3,180844,306,126
25,C#2,181150,306,126
32,G#2,181456,306,126
37,C#3,181762,306,126
41,F3,182068,306,126
44,G#3,182374,306,126
41,F3,182680,306,126
37,C#3,182986,306,126
32,G#2,183292,306,126
33,A2,183598,306,126
40,E3,183904,306,126
45,A3,184210,306,126
49,C#4,184516,306,126
52,E4,184822,306,126
49,C#4,185128,306,126
45,A3,185434,306,126
40,E3,185740,306,126
28,E2,186046,306,126
35,B2,186352,306,126
40,E3,186658,306,126
44,G#3,186964,306,126
47,B3,187270,306,126
44,G#3,187576,306,126
40,E3,187882,306,126
35,B2,188188,306,126
35,B2,188494,306,126
42,F#3,188800,306,126
47,B3,189106,306,126
51,D#4,189412,306,126
54,F#4,189718,306,126
51,D#4,190024,306,126
47,B3,190330,306,126
42,F#3,190636,306,126
25,C#2,190942,306,126
32,G#2,191248,306,126
37,C#3,191554,306,126
40,E3,191860,306,126
44,G#3,192166,306,126
40,E3,192472,306,126
37,C#3,192778,306,126
32,G#2,193084,306,126
33,A2,193390,306,126
40,E3,193696,306,126
45,A3,194002,306,126
49,C#4,194308,306,126
52,E4,194614,306,126
49,C#4,194920,306,126
45,A3,195226,306,126
40,E3,195532,306,126
28,E2,195838,306,126
35,B2,196144,306,126
40,E3,196450,306,126
44,G#3,196756,306,126
47,B3,197062,306,126
44,G#3,197368,306,126
40,E3,197674,306,126
35,B2,197980,306,126
35,B2,198286,306,126
42,F#3,198592,306,126
47,B3,198898,306,126
51,D#4,199204,306,126
54,F#4,199510,306,126
51,D#4,199816,306,126
47,B3,200122,306,126
42,F#3,200428,306,126
25,C#2,200734,306,126
32,G#2,201040,306,126
37,C#3,201346,306,126
40,E3,201652,306,126
44,G#3,201958,306,126
40,E3,202264,306,126
37,C#3,202570,306,126
32,G#2,202876,306,126
33,A2,203182,306,126
40,E3,203488,306,126
45,A3,203794,306,126
49,C#4,204100,306,126
52,E4,204406,306,126
49,C#4,204712,306,126
45,A3,205018,306,126
40,E3,205324,306,126
28,E2,205630,306,126
35,B2,205936,306,126
40,E3,206242,306,126
44,G#3,206548,306,126
47,B3,206854,306,126
44,G#3,207160,306,126
40,E3,207466,306,126
35,B2,207772,306,126
35,B2,208078,306,126
42,F#3,208384,306,126
47,B3,208690,306,126
51,D#4,208996,306,126
54,F#4,209302,306,126
51,D#4,209608,306,126
47,B3,209914,306,126
