30,F#2,51140,245,50
42,F#3,51385,246,50
49,C#4,51385,0,50
18,F#1,51877,246,50
49,C#4,52123,0,50
30,F#2,52369,245,50
42,F#3,52614,246,50
49,C#4,52860,0,50
30,F#2,53106,246,50
49,C#4,53352,246,50
42,F#3,53844,123,50
39,D#3,53967,123,50
49,C#4,54090,245,50
37,C#3,54335,246,50
47,B3,54335,246,50
28,E2,55072,246,50
35,B2,55318,246,50
40,E3,55564,246,50
42,F#3,55810,123,50
44,G#3,55933,123,50
47,B3,56056,246,50
44,G#3,56302,246,50
40,E3,56548,246,50
39,D#3,56794,246,50
28,E2,57040,246,50
39,D#3,57531,123,50
35,B2,57654,123,50
28,E2,57777,123,50
32,G#2,59007,246,50
44,G#3,59253,0,50
34,A#2,59745,245,50
46,A#3,59990,0,50
35,B2,60482,246,50
47,B3,60728,0,50
39,D#3,61220,246,50
51,D#4,61466,0,50
47,B3,61958,245,50
35,B2,62203,246,50
34,A#2,62203,245,50
46,A#3,62448,245,50
32,G#2,62448,245,50
44,G#3,62693,246,50
27,D#2,62693,245,50
39,D#3,62938,246,50
40,E3,62938,737,50
28,E2,63675,738,50
40,E3,63675,246,50
47,B3,63921,246,50
56,G#4,64167,246,50
54,F#4,64413,246,50
52,E4,64659,245,50
28,E2,64904,737,50
40,E3,65641,738,50
40,E3,65641,246,50
47,B3,65887,246,50
56,G#4,66133,246,50
54,F#4,66379,246,50
52,E4,66625,246,50
30,F#2,66871,983,50
42,F#3,67854,983,50
42,F#3,67854,123,50
49,C#4,67977,123,50
58,A#4,68100,246,50
56,G#4,68346,246,50
54,F#4,68592,246,50
42,F#3,68838,983,50
30,F#2,69821,984,50
42,F#3,69821,122,50
49,C#4,69943,123,50
58,A#4,70066,246,50
56,G#4,70312,246,50
54,F#4,70558,246,50
32,G#2,70804,983,50
44,G#3,71787,984,50
44,G#3,71787,123,50
51,D#4,71910,123,50
59,B4,72033,246,50
58,A#4,72279,245,50
56,G#4,72524,246,50
32,G#2,72770,983,50
44,G#3,73753,984,50
44,G#3,73753,123,50
51,D#4,73876,123,50
59,B4,73999,246,50
58,A#4,74245,246,50
56,G#4,74491,246,50
39,D#3,74737,983,50
27,D#2,75720,983,50
46,A#3,75720,123,50
54,F#4,75843,123,50
61,C#5,75966,246,50
58,A#4,76212,246,50
56,G#4,76458,246,50
39,D#3,76704,246,50
53,F4,76950,246,50
54,F#4,77196,245,50
56,G#4,77687,246,50
58,A#4,77933,246,50
59,B4,78179,246,50
61,C#5,78425,246,50
28,E2,78671,983,50
16,E1,79654,984,50
40,E3,79654,123,50
47,B3,79777,122,50
56,G#4,79899,246,50
54,F#4,80145,246,50
52,E4,80391,246,50
28,E2,80637,246,50
35,B2,80883,246,50
42,F#3,81129,246,50
44,G#3,81375,246,50
47,B3,81621,246,50
49,C#4,81867,246,50
46,A#3,82113,246,50
44,G#3,82359,245,50
30,F#2,82604,123,50
39,D#3,83096,123,50
44,G#3,83219,123,50
46,A#3,83342,246,50
47,B3,83588,123,50
44,G#3,83957,123,50
42,F#3,84326,123,50
30,F#2,84572,246,50
39,D#3,84818,245,50
44,G#3,85063,246,50
46,A#3,85309,246,50
47,B3,85555,246,50
32,G#2,86539,737,50
20,G#1,87276,738,50
34,A#2,87276,122,50
39,D#3,87398,123,50
47,B3,87521,123,50
46,A#3,87890,246,50
44,G#3,88259,246,50
20,G#1,88505,737,50
32,G#2,89242,738,50
32,G#2,89242,123,50
39,D#3,89365,123,50
47,B3,89488,123,50
46,A#3,89857,122,50
44,G#3,90225,123,50
35,B2,90471,245,50
23,B1,90716,246,50
39,D#3,90716,246,50
42,F#3,90962,246,50
22,A#1,92437,245,50
