52,E4,58790,379,126
52,E4,59169,189,126
50,D4,59358,379,126
50,D4,59737,569,126
52,E4,60306,189,126
50,D4,60495,569,126
49,C#4,61064,379,126
49,C#4,61443,189,126
50,D4,61632,379,126
49,C#4,62011,949,126
49,C#4,62960,379,126
52,E4,63339,361,126
54,F#4,64477,379,126
57,A4,64856,189,126
56,G#4,65045,569,126
52,E4,65614,759,126
52,E4,66373,189,126
52,E4,66562,189,126
54,F#4,66751,379,126
52,E4,67130,189,126
54,F#4,67319,379,126
45,A3,67698,189,126
47,B3,67887,189,126
49,C#4,68076,569,126
52,E4,68645,759,126
47,B3,69404,189,126
49,C#4,69593,189,126
49,C#4,69782,189,126
47,B3,69971,379,126
47,B3,70350,569,126
49,C#4,70919,379,126
50,D4,71298,569,126
49,C#4,71867,569,126
47,B3,72436,189,126
45,A3,72625,189,126
45,A3,72814,2165,126
40,E3,78129,189,126
42,F#3,78318,379,126
45,A3,78697,949,126
40,E3,79646,189,126
45,A3,79835,379,126
47,B3,80214,949,126
45,A3,81163,189,126
47,B3,81352,379,126
49,C#4,81731,379,126
50,D4,82110,379,126
52,E4,82489,379,126
49,C#4,82868,379,126
49,C#4,83247,189,126
47,B3,83436,721,126
40,E3,84384,189,126
42,F#3,84573,189,126
45,A3,84762,759,126
40,E3,85521,189,126
40,E3,85710,189,126
45,A3,85899,379,126
47,B3,86278,379,126
50,D4,86657,379,126
49,C#4,87036,379,126
47,B3,87415,379,126
54,F#4,87794,569,126
52,E4,88363,1101,126
40,E3,90261,189,126
42,F#3,90450,379,126
45,A3,90829,949,126
40,E3,91778,189,126
45,A3,91967,379,126
47,B3,92346,949,126
45,A3,93295,189,126
47,B3,93484,379,126
49,C#4,93863,379,126
50,D4,94242,379,126
52,E4,94621,379,126
49,C#4,95000,379,126
49,C#4,95379,189,126
47,B3,95568,949,126
40,E3,96517,189,126
42,F#3,96706,189,126
45,A3,96895,759,126
40,E3,97654,189,126
40,E3,97843,189,126
45,A3,98032,379,126
47,B3,98411,379,126
50,D4,98790,379,126
49,C#4,99169,379,126
47,B3,99548,379,126
54,F#4,99927,569,126
52,E4,100496,1101,126
45,A3,102773,189,126
45,A3,102962,949,126
54,F#4,103911,379,126
57,A4,104290,189,126
56,G#4,104479,569,126
52,E4,105048,1139,126
54,F#4,106187,379,126
52,E4,106566,189,126
54,F#4,106755,379,126
45,A3,107134,189,126
47,B3,107323,189,126
49,C#4,107512,569,126
52,E4,108081,569,126
47,B3,108650,189,126
47,B3,108839,189,126
47,B3,109028,189,126
49,C#4,109217,189,126
47,B3,109406,379,126
47,B3,109785,911,126
42,F#3,111872,189,126
40,E3,112061,189,126
42,F#3,112250,189,126
40,E3,112439,379,126
40,E3,112818,1633,126
40,E3,114526,379,126
42,F#3,114905,189,126
45,A3,115094,2355,126
49,C#4,117561,379,126
49,C#4,117940,189,126
49,C#4,118129,189,126
49,C#4,118318,189,126
50,D4,118507,379,126
50,D4,118886,1633,126
47,B3,120973,379,126
52,E4,121352,569,126
52,E4,121921,569,126
52,E4,122490,379,126
52,E4,122869,189,126
50,D4,123058,379,126
50,D4,123437,569,126
52,E4,124006,189,126
50,D4,124195,569,126
49,C#4,124764,379,126
49,C#4,125143,189,126
50,D4,125332,379,126
49,C#4,125711,949,126
49,C#4,126660,379,126
52,E4,127039,361,126
54,F#4,128177,379,126
57,A4,128556,189,126
56,G#4,128745,569,126
52,E4,129314,759,126
52,E4,130073,189,126
52,E4,130262,189,126
54,F#4,130451,379,126
52,E4,130830,189,126
54,F#4,131019,181,126
45,A3,131397,189,126
47,B3,131586,189,126
49,C#4,131775,569,126
52,E4,132344,759,126
47,B3,133103,189,126
49,C#4,133292,189,126
49,C#4,133481,189,126
47,B3,133670,379,126
47,B3,134049,569,126
49,C#4,134618,379,126
50,D4,134997,569,126
49,C#4,135566,569,126
47,B3,136135,189,126
45,A3,136324,189,126
45,A3,136513,1443,126
52,E4,139170,189,126
52,E4,139359,189,126
55,G4,139548,379,126
55,G4,139927,189,126
55,G4,140116,379,126
52,E4,140495,379,126
52,E4,140874,189,126
50,D4,141063,189,126
50,D4,141252,379,126
50,D4,141631,379,126
49,C#4,142010,189,126
49,C#4,142199,189,126
50,D4,142388,189,126
50,D4,142577,379,126
52,E4,142956,189,126
52,E4,143145,911,126
52,E4,145232,189,126
52,E4,145421,189,126
55,G4,145610,379,126
55,G4,145989,189,126
55,G4,146178,379,126
52,E4,146557,379,126
52,E4,146936,189,126
50,D4,147125,189,126
50,D4,147314,379,126
50,D4,147693,569,126
49,C#4,148262,189,126
50,D4,148451,189,126
52,E4,148640,189,126
52,E4,148829,379,126
52,E4,149208,1633,126
52,E4,151295,379,126
54,F#4,151674,379,126
49,C#4,152053,189,126
49,C#4,152242,379,126
54,F#4,152621,569,126
52,E4,153190,189,126
49,C#4,153379,569,126
49,C#4,153948,379,126
42,F#3,154327,189,126
45,A3,154516,189,126
47,B3,154705,189,126
49,C#4,154894,189,126
47,B3,155083,189,126
45,A3,155272,189,126
47,B3,155461,189,126
45,A3,155650,379,126
47,B3,156029,911,126
42,F#3,157357,189,126
45,A3,157546,189,126
49,C#4,157735,379,126
47,B3,158114,189,126
47,B3,158303,379,126
45,A3,158682,189,126
42,F#3,158871,189,126
45,A3,159060,189,126
49,C#4,159249,189,126
47,B3,159438,189,126
47,B3,159627,189,126
47,B3,159816,949,126
54,F#4,160765,569,126
57,A4,161334,569,126
59,B4,161903,1139,126
40,E3,163042,189,126
42,F#3,163231,379,126
45,A3,163610,949,126
40,E3,164559,189,126
45,A3,164748,379,126
47,B3,165127,949,126
45,A3,166076,189,126
47,B3,166265,379,126
49,C#4,166644,379,126
50,D4,167023,379,126
52,E4,167402,379,126
49,C#4,167781,379,126
49,C#4,168160,189,126
47,B3,168349,721,126
40,E3,169297,189,126
42,F#3,169486,189,126
45,A3,169675,949,126
40,E3,170624,189,126
45,A3,170813,379,126
47,B3,171192,379,126
50,D4,171571,379,126
49,C#4,171950,379,126
47,B3,172329,379,126
54,F#4,172708,569,126
52,E4,173277,1101,126
40,E3,174985,189,126
40,E3,175174,189,126
42,F#3,175363,379,126
45,A3,175742,949,126
40,E3,176691,189,126
45,A3,176880,379,126
47,B3,177259,759,126
45,A3,178018,189,126
45,A3,178207,189,126
47,B3,178396,379,126
49,C#4,178775,379,126
50,D4,179154,379,126
52,E4,179533,379,126
49,C#4,179912,379,126
49,C#4,180291,189,126
47,B3,180480,721,126
40,E3,181428,189,126
42,F#3,181617,189,126
45,A3,181806,949,126
40,E3,182755,189,126
45,A3,182944,379,126
47,B3,183323,379,126
50,D4,183702,379,126
49,C#4,184081,379,126
47,B3,184460,379,126
54,F#4,184839,569,126
52,E4,185408,1823,126
45,A3,187685,189,126
45,A3,187874,949,126
54,F#4,188823,379,126
57,A4,189202,189,126
56,G#4,189391,569,126
52,E4,189960,759,126
52,E4,190719,189,126
52,E4,190908,189,126
54,F#4,191097,379,126
52,E4,191476,189,126
54,F#4,191665,379,126
45,A3,192044,189,126
47,B3,192233,189,126
49,C#4,192422,569,126
52,E4,192991,759,126
47,B3,193750,189,126
49,C#4,193939,189,126
49,C#4,194128,189,126
47,B3,194317,379,126
47,B3,194696,911,126
40,E3,196593,189,126
42,F#3,196782,189,126
40,E3,196971,189,126
42,F#3,197160,189,126
40,E3,197349,379,126
40,E3,197728,911,126
40,E3,199436,379,126
42,F#3,199815,189,126
45,A3,200004,1633,126
49,C#4,202471,379,126
49,C#4,202850,189,126
49,C#4,203039,189,126
49,C#4,203228,189,126
50,D4,203417,379,126
50,D4,203796,1633,126
47,B3,205883,379,126
52,E4,206262,569,126
52,E4,206831,569,126
52,E4,207400,379,126
52,E4,207779,189,126
50,D4,207968,379,126
50,D4,208347,569,126
52,E4,208916,189,126
50,D4,209105,569,126
49,C#4,209674,379,126
49,C#4,210053,189,126
50,D4,210242,379,126
49,C#4,210621,949,126
49,C#4,211570,379,126
52,E4,211949,361,126
54,F#4,213087,379,126
57,A4,213466,189,126
56,G#4,213655,569,126
52,E4,214224,759,126
52,E4,214983,189,126
52,E4,215172,189,126
54,F#4,215361,379,126
52,E4,215740,189,126
54,F#4,215929,379,126
45,A3,216308,189,126
47,B3,216497,189,126
49,C#4,216686,569,126
52,E4,217255,759,126
47,B3,218014,189,126
49,C#4,218203,189,126
49,C#4,218392,189,126
47,B3,218581,379,126
47,B3,218960,569,126
49,C#4,219529,379,126
50,D4,219908,569,126
49,C#4,220477,569,126
47,B3,221046,189,126
45,A3,221235,189,126
45,A3,221424,1443,126
47,B3,223701,379,126
49,C#4,224080,189,126
51,D#4,224269,1633,126
51,D#4,226736,379,126
51,D#4,227115,189,126
51,D#4,227304,189,126
51,D#4,227493,189,126
52,E4,227682,379,126
52,E4,228061,1633,126
49,C#4,230148,379,126
54,F#4,230527,569,126
54,F#4,231096,569,126
54,F#4,231665,379,126
54,F#4,232044,189,126
52,E4,232233,379,126
52,E4,232612,569,126
54,F#4,233181,189,126
52,E4,233370,569,126
51,D#4,233939,379,126
51,D#4,234318,189,126
52,E4,234507,379,126
51,D#4,234886,949,126
51,D#4,235835,379,126
54,F#4,236214,361,126
56,G#4,237352,379,126
59,B4,237731,189,126
58,A#4,237920,569,126
54,F#4,238489,759,126
54,F#4,239248,189,126
54,F#4,239437,189,126
56,G#4,239626,379,126
54,F#4,240005,189,126
56,G#4,240194,181,126
47,B3,240572,189,126
49,C#4,240761,189,126
51,D#4,240950,569,126
54,F#4,241519,759,126
49,C#4,242278,189,126
51,D#4,242467,189,126
51,D#4,242656,189,126
49,C#4,242845,379,126
49,C#4,243224,569,126
51,D#4,243793,379,126
52,E4,244172,569,126
51,D#4,244741,569,126
49,C#4,245310,189,126
47,B3,245499,189,126
47,B3,245688,1443,126
49,C#4,247965,379,126
51,D#4,248344,189,126
53,F4,248533,1633,126
53,F4,251000,379,126
53,F4,251379,189,126
53,F4,251568,189,126
53,F4,251757,189,126
54,F#4,251946,379,126
54,F#4,252325,1633,126
51,D#4,254412,379,126
56,G#4,254791,569,126
56,G#4,255360,569,126
56,G#4,255929,379,126
56,G#4,256308,189,126
54,F#4,256497,379,126
54,F#4,256876,569,126
56,G#4,257445,189,126
54,F#4,257634,569,126
53,F4,258203,379,126
53,F4,258582,189,126
54,F#4,258771,379,126
53,F4,259150,949,126
53,F4,260099,379,126
56,G#4,260478,361,126
58,A#4,261616,379,126
61,C#5,261995,189,126
60,C5,262184,569,126
56,G#4,262753,361,126
56,G#4,263511,189,126
56,G#4,263700,189,126
58,A#4,263889,379,126
56,G#4,264268,189,126
58,A#4,264457,379,126
49,C#4,264836,189,126
51,D#4,265025,189,126
53,F4,265214,569,126
56,G#4,265783,759,126
51,D#4,266542,189,126
53,F4,266731,189,126
53,F4,266920,189,126
51,D#4,267109,379,126
51,D#4,267488,569,126
53,F4,268057,379,126
54,F#4,268436,569,126
53,F4,269005,569,126
51,D#4,269574,189,126
49,C#4,269763,189,126
49,C#4,269952,1443,126
53,F4,272229,379,126
56,G#4,272608,361,126
58,A#4,273746,379,126
61,C#5,274125,189,126
60,C5,274314,569,126
56,G#4,274883,759,126
56,G#4,275642,189,126
56,G#4,275831,189,126
58,A#4,276020,379,126
56,G#4,276399,189,126
58,A#4,276588,379,126
49,C#4,276967,189,126
51,D#4,277156,189,126
53,F4,277345,569,126
56,G#4,277914,759,126
51,D#4,278673,189,126
53,F4,278862,189,126
53,F4,279051,189,126
51,D#4,279240,379,126
51,D#4,279619,569,126
53,F4,280188,379,126
54,F#4,280567,569,126
53,F4,281136,569,126
51,D#4,281705,189,126
49,C#4,281894,189,126
49,C#4,282083,1443,126
53,F4,284360,379,126
56,G#4,284739,361,126
58,A#4,285877,379,126
61,C#5,286256,189,126
60,C5,286445,569,126
56,G#4,287014,759,126
56,G#4,287773,189,126
56,G#4,287962,189,126
58,A#4,288151,379,126
56,G#4,288530,189,126
58,A#4,288719,379,126
49,C#4,289098,189,126
51,D#4,289287,189,126
53,F4,289476,569,126
56,G#4,290045,759,126
51,D#4,290804,189,126
53,F4,290993,189,126
53,F4,291182,189,126
51,D#4,291371,379,126
51,D#4,291750,569,126
53,F4,292319,379,126
54,F#4,292698,569,126
53,F4,293267,569,126
51,D#4,293836,189,126
49,C#4,294025,189,126
49,C#4,294214,1443,126
51,D#4,296871,189,126
49,C#4,297060,189,126
51,D#4,297249,189,126
49,C#4,297438,379,126
49,C#4,297817,1633,126
51,D#4,299904,189,126
49,C#4,300093,189,126
51,D#4,300282,189,126
49,C#4,300471,379,126
49,C#4,300850,911,126
51,D#4,302937,189,126
49,C#4,303126,189,126
51,D#4,303315,189,126
49,C#4,303504,379,126
49,C#4,303883,911,126
44,G#3,306350,379,126
46,A#3,306729,189,126
49,C#4,306918,379,126
51,D#4,307297,379,126
51,D#4,307676,569,126
53,F4,308245,1139,126
44,G#3,309384,379,126
46,A#3,309763,189,126
49,C#4,309952,379,126
51,D#4,310331,379,126
51,D#4,310710,569,126
53,F4,311279,1139,126
44,G#3,312418,379,126
46,A#3,312797,189,126
49,C#4,312986,379,126
51,D#4,313365,379,126
51,D#4,313744,569,126
53,F4,314313,1139,126
44,G#3,315452,379,126
46,A#3,315831,189,126
49,C#4,316020,379,126
51,D#4,316399,379,126
51,D#4,316778,569,126
53,F4,317347,1139,126
44,G#3,318486,379,126
46,A#3,318865,189,126
49,C#4,319054,379,126
51,D#4,319433,379,126
51,D#4,319812,569,126
53,F4,320381,1139,126
44,G#3,321520,379,126
46,A#3,321899,189,126
49,C#4,322088,379,126
51,D#4,322467,379,126
51,D#4,322846,569,126
53,F4,323415,1139,126
44,G#3,324554,379,126
46,A#3,324933,189,126
49,C#4,325122,379,126
51,D#4,325501,379,126
51,D#4,325880,569,126
53,F4,326449,1139,126
44,G#3,327588,379,126
46,A#3,327967,189,126
49,C#4,328156,379,126
51,D#4,328535,379,126
51,D#4,328914,569,126
53,F4,329483,1321,126
--end--
