68,G#5,0,2413,126
67,G5,2413,344,126
65,F5,2757,2413,126
63,D#5,5170,344,126
60,C5,5514,1724,126
55,G4,7238,344,126
56,G#4,7582,344,126
58,A#4,7926,344,126
56,G#4,8270,1034,126
56,G#4,9304,1724,126
56,G#4,11028,1724,126
55,G4,12752,344,126
56,G#4,13096,344,126
58,A#4,13440,344,126
56,G#4,13784,2413,126
55,G4,16197,172,126
53,F4,16369,172,126
51,D#4,16541,2068,126
48,C4,18609,172,126
46,A#3,18781,172,126
44,G#3,18953,344,126
46,A#3,19297,2758,126
68,G#5,22055,1034,126
63,D#5,23089,172,126
68,G#5,23261,172,126
67,G5,23433,344,126
65,F5,23777,172,126
63,D#5,23949,517,126
56,G#4,24466,344,126
58,A#4,24810,86,126
60,C5,24896,775,126
51,D#4,25671,172,126
56,G#4,25843,172,126
58,A#4,26015,172,126
60,C5,26187,344,126
58,A#4,26531,172,126
56,G#4,26703,517,126
55,G4,27220,344,126
56,G#4,27564,689,126
55,G4,28253,172,126
56,G#4,28425,172,126
63,D#5,28597,172,126
68,G#5,28769,172,126
67,G5,28941,344,126
65,F5,29285,172,126
63,D#5,29457,517,126
56,G#4,29974,344,126
60,C5,30318,862,126
51,D#4,31180,172,126
56,G#4,31352,172,126
58,A#4,31524,172,126
60,C5,31696,344,126
58,A#4,32040,172,126
56,G#4,32212,517,126
55,G4,32729,344,126
56,G#4,33073,1034,126
60,C5,34107,172,126
61,C#5,34279,172,126
63,D#5,34451,344,126
61,C#5,34795,172,126
60,C5,34967,344,126
58,A#4,35311,172,126
56,G#4,35483,172,126
55,G4,35655,172,126
56,G#4,35827,862,126
51,D#4,36689,172,126
56,G#4,36861,172,126
58,A#4,37033,172,126
60,C5,37205,344,126
58,A#4,37549,172,126
56,G#4,37721,517,126
55,G4,38238,344,126
51,D#4,38582,862,126
51,D#4,39444,172,126
56,G#4,39616,172,126
58,A#4,39788,172,126
60,C5,39960,344,126
58,A#4,40304,172,126
56,G#4,40476,517,126
55,G4,40993,344,126
56,G#4,41337,2758,126
68,G#5,44095,1034,126
63,D#5,45129,172,126
68,G#5,45301,172,126
67,G5,45473,344,126
65,F5,45817,172,126
63,D#5,45989,517,126
56,G#4,46506,344,126
58,A#4,46850,86,126
60,C5,46936,775,126
51,D#4,47711,172,126
56,G#4,47883,172,126
58,A#4,48055,172,126
60,C5,48227,344,126
58,A#4,48571,172,126
56,G#4,48743,517,126
55,G4,49260,344,126
56,G#4,49604,689,126
55,G4,50293,172,126
56,G#4,50465,172,126
63,D#5,50637,172,126
68,G#5,50809,172,126
67,G5,50981,344,126
65,F5,51325,172,126
63,D#5,51497,517,126
56,G#4,52014,344,126
60,C5,52358,862,126
51,D#4,53220,172,126
56,G#4,53392,172,126
58,A#4,53564,172,126
60,C5,53736,344,126
58,A#4,54080,172,126
56,G#4,54252,517,126
55,G4,54769,344,126
56,G#4,55113,1034,126
60,C5,56147,172,126
61,C#5,56319,172,126
63,D#5,56491,344,126
61,C#5,56835,172,126
60,C5,57007,344,126
58,A#4,57351,172,126
56,G#4,57523,172,126
55,G4,57695,172,126
56,G#4,57867,862,126
51,D#4,58729,172,126
56,G#4,58901,172,126
58,A#4,59073,172,126
