50,D4,37764,985,84
46,A#3,38823,632,68
31,G2,39529,353,58
38,D3,39882,353,85
43,G3,40235,353,86
46,A#3,40588,985,83
43,G3,41647,632,70
36,C3,42352,353,65
43,G3,42705,353,85
48,C4,43058,353,88
52,E4,43411,316,88
41,F3,44117,353,67
48,C4,44470,353,90
52,E4,44823,353,86
36,C3,45176,353,58
43,G3,45529,353,87
48,C4,45882,353,85
50,D4,46235,353,80
52,E4,46588,353,84
55,G4,46941,345,84
36,C3,49411,1411,66
48,C4,50822,1412,66
29,F2,50822,353,56
36,C3,51175,353,85
43,G3,51528,353,91
45,A3,51881,353,81
48,C4,52234,353,85
53,F4,52587,353,87
43,G3,52940,353,60
45,A3,53293,353,77
36,C3,53646,352,61
43,G3,53998,353,85
48,C4,54351,353,87
52,E4,54704,986,87
48,C4,55763,633,69
34,A#2,56469,353,56
41,F3,56822,353,86
46,A#3,57175,353,86
50,D4,57528,985,86
46,A#3,58587,632,66
33,A2,59293,353,58
38,D3,59646,352,84
40,E3,59998,353,80
45,A3,60351,317,85
40,E3,61057,353,68
45,A3,61410,353,87
50,D4,61763,353,88
34,A#2,62116,353,60
41,F3,62469,353,85
46,A#3,62822,353,87
50,D4,63175,316,88
46,A#3,64234,632,67
38,D3,64940,353,60
45,A3,65293,353,86
50,D4,65646,352,89
53,F4,65998,317,86
50,D4,66704,353,67
53,F4,67057,353,82
45,A3,67410,353,61
36,C3,67763,353,62
43,G3,68116,353,86
48,C4,68469,353,89
52,E4,68822,316,85
48,C4,69881,632,70
36,C3,70587,353,56
43,G3,70940,353,86
48,C4,71293,353,89
52,E4,71646,352,84
34,A#2,71998,705,66
46,A#3,72703,706,66
48,C4,72703,705,78
36,C3,73408,706,78
29,F2,73408,353,58
36,C3,73761,353,84
41,F3,74114,353,88
45,A3,74467,316,88
36,C3,75173,353,66
41,F3,75526,353,86
45,A3,75879,353,83
36,C3,76232,353,65
43,G3,76585,353,87
48,C4,76938,353,89
52,E4,77291,316,86
43,G3,77996,633,69
50,D4,78702,353,88
34,A#2,79055,353,61
41,F3,79408,353,86
46,A#3,79761,353,86
50,D4,80114,316,85
46,A#3,80820,353,70
50,D4,81173,353,86
53,F4,81526,353,85
33,A2,81879,353,60
38,D3,82232,353,83
40,E3,82585,353,82
45,A3,82938,316,85
40,E3,83644,352,67
45,A3,83996,353,88
50,D4,84349,353,88
34,A#2,84702,353,60
41,F3,85055,353,86
46,A#3,85408,353,86
50,D4,85761,316,86
50,D4,86467,353,66
53,F4,86820,316,81
38,D3,87526,353,71
45,A3,87879,353,90
50,D4,88232,353,85
53,F4,88585,316,83
45,A3,89291,353,66
53,F4,89644,352,91
50,D4,89996,353,70
36,C3,90349,353,55
43,G3,90702,353,85
48,C4,91055,353,86
52,E4,91408,316,85
48,C4,92114,353,67
52,E4,92467,353,84
55,G4,92820,353,81
31,G2,93173,353,58
38,D3,93526,353,86
43,G3,93879,353,85
46,A#3,94232,353,84
36,C3,94585,353,61
43,G3,94938,353,87
50,D4,95291,353,92
52,E4,95644,345,82
34,A#2,98820,353,58
41,F3,99173,353,86
46,A#3,99526,353,88
50,D4,99879,316,87
41,F3,100585,353,68
46,A#3,100938,353,88
50,D4,101291,353,83
36,C3,101644,352,61
43,G3,101996,353,86
48,C4,102349,353,86
52,E4,102702,317,87
43,G3,103408,353,66
48,C4,103761,353,85
52,E4,104114,353,84
38,D3,104467,353,61
45,A3,104820,353,85
48,C4,105173,353,86
50,D4,105526,316,80
38,D3,106232,353,68
45,A3,106585,353,89
50,D4,106938,353,88
36,C3,107291,353,60
43,G3,107644,352,86
48,C4,107996,353,87
52,E4,108349,317,86
41,F3,109055,353,68
45,A3,109408,353,86
48,C4,109761,353,81
34,A#2,110114,353,58
41,F3,110467,353,85
46,A#3,110820,353,85
50,D4,111173,316,87
46,A#3,111879,632,69
31,G2,112938,353,73
38,D3,113291,353,88
46,A#3,113644,316,93
43,G3,114349,353,66
46,A#3,114702,353,86
50,D4,115055,316,83
36,C3,115761,353,59
48,C4,116114,353,95
52,E4,116467,353,86
29,F2,116820,353,60
36,C3,117173,353,85
41,F3,117526,353,89
45,A3,117879,316,85
36,C3,118585,353,66
43,G3,118938,353,88
48,C4,119291,352,88
52,E4,119643,317,85
52,E4,120702,633,69
34,A#2,121408,353,56
41,F3,121761,353,87
46,A#3,122114,353,89
50,D4,122467,316,88
41,F3,123173,353,68
46,A#3,123526,353,85
50,D4,123879,353,86
36,C3,124232,353,58
43,G3,124585,353,84
48,C4,124938,353,87
52,E4,125291,316,85
43,G3,125996,353,69
48,C4,126349,353,87
52,E4,126702,353,87
38,D3,127055,353,60
45,A3,127408,353,85
48,C4,127761,353,83
50,D4,128114,316,81
38,D3,128820,353,70
45,A3,129173,353,90
50,D4,129526,353,87
36,C3,129879,353,59
43,G3,130232,353,86
48,C4,130585,353,85
52,E4,130938,316,85
41,F3,131643,353,70
45,A3,131996,317,83
34,A#2,132702,353,69
41,F3,133055,353,90
46,A#3,133408,353,87
50,D4,133761,316,87
46,A#3,134467,632,69
31,G2,135526,353,72
38,D3,135879,353,89
43,G3,136232,353,88
46,A#3,136585,316,84
43,G3,137291,352,69
46,A#3,137643,353,82
50,D4,137996,353,85
36,C3,138349,353,60
43,G3,138702,353,86
48,C4,139055,353,86
52,E4,139408,353,88
29,F2,139761,353,60
36,C3,140114,353,86
41,F3,140467,353,88
45,A3,140820,353,86
34,A#2,141173,353,62
41,F3,141526,353,87
46,A#3,141879,353,87
50,D4,142232,353,87
36,C3,142585,353,60
43,G3,142938,353,88
48,C4,143291,352,86
52,E4,143643,353,86
29,F2,143996,353,59
36,C3,144349,353,86
43,G3,144702,353,92
45,A3,145055,316,85
29,F2,146820,2683,69
41,F3,149503,2683,69
