59,B4,600,300,70
60,C5,900,837,78
59,B4,1800,300,75
57,A4,2100,837,69
60,C5,3000,300,86
62,D5,3300,837,82
60,C5,4200,300,72
59,B4,4500,837,70
60,C5,5400,300,81
62,D5,5700,837,81
60,C5,6600,300,74
62,D5,6900,599,80
60,C5,7499,301,71
55,G4,7800,300,65
62,D5,8100,600,89
59,B4,8700,300,70
62,D5,9000,300,80
60,C5,9300,837,71
59,B4,10200,300,76
60,C5,10500,837,78
59,B4,11400,300,77
57,A4,11700,837,72
60,C5,12600,300,85
62,D5,12900,837,80
60,C5,13800,300,72
59,B4,14100,837,71
60,C5,14999,301,82
62,D5,15300,837,82
60,C5,16200,300,74
62,D5,16500,600,79
60,C5,17100,300,70
55,G4,17400,300,63
62,D5,17700,600,88
59,B4,18300,300,70
62,D5,18600,300,81
60,C5,18900,300,71
60,C5,19200,300,78
57,A4,19500,300,70
55,G4,19800,300,71
60,C5,20100,600,86
57,A4,20700,300,69
55,G4,21000,300,71
60,C5,21300,600,84
57,A4,21900,300,69
57,A4,22200,300,74
57,A4,22500,300,77
57,A4,22800,300,78
59,B4,23100,300,78
60,C5,23400,300,79
59,B4,23700,600,71
59,B4,24300,300,74
50,D4,24600,300,74
59,B4,24600,300,74
50,D4,24900,300,74
59,B4,24900,300,77
50,D4,25200,300,77
59,B4,25200,300,80
50,D4,25500,300,80
50,D4,25500,300,70
57,A4,25800,300,70
59,B4,25800,300,79
50,D4,26100,300,79
52,E4,26100,1200,79
60,C5,27300,1200,79
64,E5,27300,300,85
62,D5,27600,300,73
60,C5,27900,806,69
60,C5,28800,300,78
57,A4,29100,300,70
55,G4,29400,300,72
60,C5,29700,600,85
57,A4,30300,300,69
55,G4,30600,299,68
60,C5,30899,601,86
57,A4,31500,300,69
57,A4,31800,300,74
57,A4,32100,300,74
57,A4,32400,300,81
59,B4,32700,300,79
60,C5,33000,300,80
59,B4,33300,600,72
50,D4,33900,300,77
59,B4,34200,300,77
59,B4,34200,300,75
50,D4,34500,300,75
59,B4,34500,300,75
50,D4,34800,300,75
59,B4,34800,300,80
50,D4,35100,300,80
50,D4,35100,300,70
57,A4,35400,300,70
59,B4,35400,300,80
50,D4,35700,300,80
52,E4,35700,2400,82
60,C5,38100,2400,82
57,A4,38100,600,66
64,E5,38700,600,66
57,A4,38700,300,75
64,E5,39000,300,75
64,E5,39000,300,75
57,A4,39300,300,75
64,E5,39300,300,75
57,A4,39600,300,75
64,E5,39600,300,75
57,A4,39900,300,75
57,A4,39900,600,68
60,C5,40500,600,68
57,A4,40500,600,83
65,F5,41100,600,83
57,A4,41100,300,74
65,F5,41400,300,74
