56,G#4,0,447,70
57,A4,500,447,78
61,C#5,1000,447,85
66,F#5,1500,2802,90
59,B4,4500,447,66
61,C#5,5000,447,78
68,G#5,5500,3447,93
68,G#5,9000,447,75
69,A5,9500,895,80
68,G#5,10500,447,75
66,F#5,11000,447,70
64,E5,11500,1447,69
66,F#5,13000,447,79
61,C#5,13500,2802,69
57,A4,16500,218,68
59,B4,16750,218,79
61,C#5,17000,218,80
64,E5,17250,218,83
62,D5,17500,1447,77
62,D5,19000,218,77
61,C#5,19250,218,71
59,B4,19500,1447,70
57,A4,21000,218,72
59,B4,21250,218,80
61,C#5,21500,447,85
62,D5,22000,895,82
61,C#5,23000,218,78
59,B4,23250,218,72
57,A4,23500,1447,70
54,F#4,24999,219,70
56,G#4,25250,218,77
57,A4,25500,447,83
59,B4,26000,895,81
56,G#4,27000,218,73
54,F#4,27250,218,71
56,G#4,27500,1447,82
54,F#4,28999,219,70
52,E4,29250,218,71
54,F#4,29500,3802,82
61,C#5,34500,447,69
61,C#5,35000,218,75
61,C#5,35250,697,78
59,B4,36000,447,71
59,B4,36500,447,75
57,A4,37000,447,71
56,G#4,37500,666,75
64,E5,38250,697,91
54,F#4,39000,333,78
56,G#4,39375,1458,61
64,E5,41000,447,88
64,E5,41500,666,81
62,D5,42250,218,70
62,D5,42500,447,77
61,C#5,43000,447,72
59,B4,43500,666,73
57,A4,44250,697,71
59,B4,45000,447,78
61,C#5,45500,3802,83
61,C#5,50500,447,69
61,C#5,51000,218,75
61,C#5,51250,697,74
59,B4,52000,447,72
59,B4,52500,447,76
57,A4,53000,447,70
56,G#4,53500,666,73
64,E5,54250,697,89
64,E5,55000,1802,77
64,E5,57000,447,77
66,F#5,57500,666,82
62,D5,58250,697,68
61,C#5,59000,447,74
59,B4,59499,667,73
57,A4,60250,697,69
56,G#4,61000,447,70
54,F#4,61500,3802,74
66,F#5,66500,447,69
64,E5,67000,447,70
66,F#5,67500,666,83
64,E5,68250,1145,69
59,B4,69500,666,67
59,B4,70250,697,74
61,C#5,71000,718,79
64,E5,71750,895,81
66,F#5,72750,218,80
64,E5,73000,447,72
64,E5,74500,447,70
61,C#5,75000,447,68
64,E5,75500,666,86
61,C#5,76250,697,69
59,B4,77000,447,70
59,B4,77500,666,77
61,C#5,78250,1145,79
66,F#5,79500,1802,85
66,F#5,82500,895,69
66,F#5,83500,447,73
66,F#5,84000,1447,76
68,G#5,85500,895,84
66,F#5,86500,447,72
64,E5,87000,1802,69
68,G#5,89000,218,87
68,G#5,89250,218,76
69,A5,89500,447,80
68,G#5,90000,447,72
68,G#5,90500,447,75
66,F#5,91000,447,70
64,E5,91500,895,70
66,F#5,92500,447,83
64,E5,93000,947,73
61,C#5,94000,1802,70
56,G#4,96000,447,69
57,A4,96500,447,77
61,C#5,97000,447,85
66,F#5,97500,895,91
61,C#5,98500,895,68
59,B4,99500,447,70
61,C#5,99999,896,81
64,E5,101000,1395,84
61,C#5,102500,895,71
59,B4,103500,447,72
61,C#5,104000,895,79
64,E5,105000,447,82
64,E5,105500,447,82
62,D5,106000,218,70
62,D5,106250,697,77
61,C#5,107000,447,73
59,B4,107500,666,72
57,A4,108250,697,71
59,B4,109000,447,80
61,C#5,109499,1803,85
69,A5,111500,62,70
64,E5,111562,63,77
61,C#5,111625,62,77
57,A4,111687,62,73
69,A5,111749,63,72
64,E5,111812,63,71
61,C#5,111875,93,71
57,A4,112000,31,50
52,E4,112062,63,50
49,C#4,112125,62,50
45,A3,112187,63,50
56,G#4,112250,218,65
57,A4,112500,447,79
61,C#5,113000,447,85
66,F#5,113500,895,91
61,C#5,114500,895,65
59,B4,115500,447,70
61,C#5,115999,896,82
64,E5,117000,1395,82
61,C#5,118500,895,68
59,B4,119500,447,72
61,C#5,120000,895,78
64,E5,121000,447,82
66,F#5,121500,666,84
66,F#5,122250,697,76
66,F#5,123000,447,75
68,G#5,123500,447,79
66,F#5,124000,895,72
64,E5,125000,447,70
66,F#5,125499,2500,83
54,F#4,127999,2500,83
57,A4,127999,2500,83
61,C#5,127999,2501,83
56,G#4,127999,447,58
57,A4,128499,447,76
61,C#5,128999,447,85
66,F#5,129499,895,90
61,C#5,130499,895,69
59,B4,131499,447,70
61,C#5,131999,895,80
64,E5,132999,1395,82
61,C#5,134499,895,70
59,B4,135499,447,72
61,C#5,135999,895,79
64,E5,136999,447,82
64,E5,137499,447,80
62,D5,137999,218,71
62,D5,138249,697,77
61,C#5,138999,447,70
59,B4,139499,666,74
57,A4,140249,697,68
59,B4,140999,447,82
61,C#5,141499,1802,85
69,A5,143499,62,71
64,E5,143561,63,77
61,C#5,143624,62,77
57,A4,143686,63,70
69,A5,143749,62,74
64,E5,143811,63,68
61,C#5,143874,93,68
57,A4,143999,31,50
52,E4,144061,63,50
49,C#4,144124,62,50
45,A3,144186,63,50
56,G#4,144249,218,67
57,A4,144499,447,79
61,C#5,144999,447,85
66,F#5,145499,895,89
61,C#5,146499,895,68
59,B4,147499,447,68
61,C#5,147999,895,82
64,E5,148999,1395,83
61,C#5,150499,895,68
59,B4,151499,447,72
61,C#5,151999,895,80
64,E5,152999,447,84
66,F#5,153499,666,86
66,F#5,154249,697,74
66,F#5,154999,447,76
68,G#5,155499,447,79
66,F#5,155999,895,72
64,E5,156999,447,71
54,F#4,157499,2500,83
57,A4,159999,2500,83
61,C#5,159999,2500,83
66,F#5,159999,2500,83
56,G#4,159999,447,59
57,A4,160499,447,78
61,C#5,160999,447,84
61,C#5,161499,1802,78
57,A4,163301,1802,71
--end--
30,F#2,1500,447,73
37,C#3,2000,447,86
42,F#3,2500,447,85
44,G#3,3000,447,81
45,A3,3500,1802,79
37,C#3,5500,447,64
44,G#3,6000,447,87
49,C#4,6500,447,88
51,D#4,7000,447,81
52,E4,7500,1802,81
38,D3,9500,447,59
45,A3,10000,447,85
50,D4,10500,895,88
40,E3,11500,447,60
47,B3,12000,447,87
52,E4,12499,896,86
33,A2,13500,447,60
40,E3,14000,447,87
45,A3,14499,448,87
47,B3,15000,447,83
49,C#4,15500,1802,80
38,D3,17500,447,61
45,A3,18000,447,88
50,D4,18500,895,89
40,E3,19500,447,60
47,B3,20000,447,86
52,E4,20500,895,89
