67,G5,49002,312,126
68,G#5,49002,312,126
63,D#5,49314,625,126
60,C5,49939,625,126
67,G5,49939,625,126
63,D#5,49939,562,126
61,C#5,50563,312,126
56,G#4,50875,312,126
65,F5,50875,312,126
67,G5,50875,312,126
65,F5,51187,562,126
63,D#5,51811,312,126
61,C#5,52123,312,126
56,G#4,52435,1875,126
63,D#5,54310,1875,126
65,F5,54310,312,126
60,C5,54622,312,126
68,G#5,54622,312,126
67,G5,54622,312,126
65,F5,54934,843,126
68,G#5,55870,312,126
63,D#5,56182,312,126
60,C5,56494,312,126
67,G5,56494,312,126
68,G#5,56494,312,126
63,D#5,56806,937,126
60,C5,57743,937,126
67,G5,57743,937,126
63,D#5,57743,312,126
61,C#5,58055,312,126
65,F5,58367,312,126
56,G#4,58367,312,126
65,F5,58679,312,126
68,G#5,58991,312,126
56,G#4,58991,312,126
67,G5,59303,507,126
70,A#5,59810,507,126
63,D#5,59810,78,126
68,G#5,59888,78,126
72,C6,59888,843,126
73,C#6,60863,312,126
72,C6,61175,312,126
70,A#5,61487,312,126
65,F5,61799,312,126
60,C5,62111,312,126
68,G#5,62111,312,126
67,G5,62111,312,126
65,F5,62423,843,126
68,G#5,63359,312,126
67,G5,63671,312,126
63,D#5,63983,312,126
60,C5,63983,312,126
68,G#5,63983,312,126
63,D#5,64295,625,126
60,C5,64920,625,126
67,G5,64920,625,126
63,D#5,64920,562,126
61,C#5,65544,312,126
56,G#4,65856,312,126
65,F5,65856,312,126
67,G5,65856,312,126
65,F5,66168,562,126
63,D#5,66792,312,126
61,C#5,67104,312,126
56,G#4,67416,1875,126
63,D#5,69291,1875,126
61,C#5,69291,312,126
56,G#4,69603,312,126
65,F5,69603,312,126
67,G5,69603,312,126
68,G#5,69915,843,126
70,A#5,70851,312,126
63,D#5,71163,312,126
60,C5,71475,312,126
67,G5,71475,312,126
68,G#5,71475,312,126
67,G5,71787,562,126
63,D#5,72411,312,126
65,F5,72723,312,126
65,F5,73035,1875,126
60,C5,74910,1875,126
58,A#4,74910,1875,126
53,F4,74910,1875,126
57,A4,74910,1875,126
53,F4,76785,1875,126
60,C5,76785,1875,126
58,A#4,78660,1875,126
53,F4,78660,1875,126
65,F5,78660,1875,126
57,A4,78660,625,126
53,F4,79285,625,126
48,C4,79285,625,126
58,A#4,79285,625,126
55,G4,79910,625,126
48,C4,79910,625,126
60,C5,79910,625,126
57,A4,80535,625,126
48,C4,80535,625,126
68,G#5,80535,312,126
65,F5,80847,312,126
70,A#5,80847,312,126
72,C6,81159,937,126
68,G#5,82096,937,126
65,F5,82096,937,126
77,F6,82096,312,126
72,C6,82408,625,126
67,G5,83033,625,126
75,D#6,83033,625,126
67,G5,83033,625,126
70,A#5,83658,625,126
63,D#5,83658,562,126
65,F5,84282,312,126
61,C#5,84594,312,126
68,G#5,84594,312,126
73,C#6,84906,312,126
70,A#5,85218,312,126
72,C6,85218,312,126
70,A#5,85530,312,126
67,G5,85842,312,126
68,G#5,85842,156,126
70,A#5,85998,156,126
72,C6,86154,937,126
68,G#5,87091,937,126
63,D#5,87091,937,126
73,C#6,87091,156,126
72,C6,87247,156,126
70,A#5,87403,625,126
67,G5,88028,625,126
63,D#5,88028,625,126
68,G#5,88028,312,126
65,F5,88340,312,126
70,A#5,88340,312,126
72,C6,88652,937,126
68,G#5,89589,937,126
65,F5,89589,937,126
77,F6,89589,312,126
79,G6,89901,562,126
72,C6,90525,625,126
75,D#6,91150,625,126
72,C6,91150,625,126
63,D#5,91775,625,126
67,G5,91775,625,126
70,A#5,91775,312,126
73,C#6,92087,312,126
75,D#6,92087,156,126
73,C#6,92243,156,126
68,G#5,92399,312,126
72,C6,92711,312,126
68,G#5,92711,312,126
67,G5,93023,312,126
70,A#5,93335,312,126
73,C#6,93335,312,126
70,A#5,93647,625,126
73,C#6,94272,625,126
68,G#5,94272,625,126
72,C6,94897,625,126
70,A#5,94897,625,126
63,D#5,95522,625,126
72,C6,95522,937,126
68,G#5,96459,937,126
65,F5,96459,937,126
77,F6,96459,312,126
80,G#6,96771,312,126
75,D#6,96771,312,126
79,G6,97083,312,126
77,F6,97083,312,126
72,C6,97395,625,126
67,G5,98020,625,126
75,D#6,98020,625,126
72,C6,98020,625,126
67,G5,98645,625,126
72,C6,98645,625,126
67,G5,99270,625,126
75,D#6,99270,625,126
70,A#5,99270,312,126
73,C#6,99582,312,126
75,D#6,99582,156,126
73,C#6,99738,156,126
72,C6,99894,312,126
68,G#5,100206,312,126
70,A#5,100518,312,126
73,C#6,100830,312,126
68,G#5,101142,625,126
73,C#6,101767,625,126
68,G#5,101767,625,126
72,C6,102392,625,126
70,A#5,102392,562,126
68,G#5,103016,625,126
65,F5,103641,625,126
67,G5,103641,843,126
65,F5,104577,312,126
70,A#5,104889,625,126
65,F5,105514,625,126
68,G#5,105514,625,126
65,F5,106139,625,126
67,G5,106139,507,126
53,F4,106646,58,126
58,A#4,106704,58,126
60,C5,106704,1933,126
65,F5,108637,1933,126
57,A4,108637,1757,126
53,F4,110394,1757,126
57,A4,110394,78,126
62,D5,110472,78,126
65,F5,110472,281,126
64,E5,110823,312,126
62,D5,111135,562,126
65,F5,111759,507,126
57,A4,112266,78,126
60,C5,112344,78,126
64,E5,112344,281,126
65,F5,112695,312,126
64,E5,113007,562,126
60,C5,113631,507,126
53,F4,114138,78,126
58,A#4,114216,78,126
62,D5,114216,281,126
64,E5,114567,312,126
62,D5,114879,562,126
60,C5,115503,312,126
58,A#4,115815,234,126
53,F4,116049,78,126
57,A4,116127,78,126
60,C5,116127,1687,126
57,A4,117884,78,126
62,D5,117962,78,126
65,F5,117962,281,126
64,E5,118313,312,126
62,D5,118625,937,126
65,F5,119562,195,126
57,A4,119757,78,126
60,C5,119835,78,126
64,E5,119835,281,126
65,F5,120186,312,126
64,E5,120498,937,126
60,C5,121435,312,126
58,A#4,121747,312,126
62,D5,122059,312,126
53,F4,122059,312,126
62,D5,122371,312,126
65,F5,122683,312,126
53,F4,122683,312,126
64,E5,122995,312,126
67,G5,123307,312,126
55,G4,123307,195,126
60,C5,123502,78,126
65,F5,123580,78,126
69,A5,123580,281,126
70,A#5,123931,312,126
72,C6,124243,312,126
70,A#5,124555,312,126
69,A5,124867,312,126
67,G5,125179,195,126
57,A4,125374,78,126
62,D5,125452,78,126
65,F5,125452,281,126
65,F5,125803,312,126
67,G5,126115,562,126
69,A5,126739,562,126
72,C6,127363,625,126
69,A5,127988,625,126
64,E5,127988,625,126
69,A5,127988,1125,126
67,G5,129238,312,126
62,D5,129550,312,126
70,A#5,129550,312,126
69,A5,129550,312,126
67,G5,129862,312,126
60,C5,130174,312,126
67,G5,130486,281,126
60,C5,130993,78,126
65,F5,131071,78,126
69,A5,131071,7,126
62,D5,132984,312,126
58,A#4,133296,312,126
65,F5,133296,312,126
64,E5,133296,312,126
65,F5,133608,843,126
65,F5,134544,312,126
64,E5,134856,312,126
65,F5,135168,312,126
67,G5,135480,562,126
67,G5,136104,312,126
69,A5,136416,312,126
62,D5,136728,1875,126
60,C5,138603,1875,126
57,A4,138603,1875,126
69,A5,138603,1875,126
62,D5,138603,625,126
66,F#5,139228,625,126
64,E5,139228,625,126
67,G5,139853,625,126
66,F#5,139853,625,126
69,A5,140478,625,126
67,G5,140478,312,126
62,D5,140790,312,126
70,A#5,140790,312,126
69,A5,140790,312,126
67,G5,141102,562,126
70,A#5,141726,562,126
62,D5,142350,625,126
69,A5,142975,625,126
65,F5,142975,1125,126
58,A#4,144225,312,126
67,G5,144537,312,126
65,F5,144537,312,126
63,D#5,144849,562,126
67,G5,145473,562,126
58,A#4,146097,625,126
65,F5,146722,625,126
62,D5,146722,1125,126
55,G4,147972,312,126
63,D#5,148284,312,126
62,D5,148284,312,126
60,C5,148596,562,126
63,D#5,149220,562,126
65,F5,149844,312,126
60,C5,150156,312,126
57,A4,150156,312,126
53,F4,150156,312,126
63,D#5,150468,312,126
60,C5,150780,312,126
57,A4,150780,312,126
53,F4,150780,312,126
60,C5,151092,507,126
57,A4,151599,507,126
53,F4,151599,78,126
58,A#4,151677,78,126
62,D5,151677,7,126
63,D#5,152965,312,126
62,D5,153277,312,126
62,D5,153589,1875,126
57,A4,155464,1875,126
54,F#4,155464,1875,126
67,G5,155464,312,126
62,D5,155776,312,126
70,A#5,155776,312,126
69,A5,155776,312,126
67,G5,156088,562,126
70,A#5,156712,562,126
65,F5,157336,625,126
62,D5,157961,625,126
72,C6,157961,625,126
65,F5,157961,625,126
69,A5,158586,625,126
62,D5,158586,625,126
65,F5,159211,625,126
63,D#5,159211,625,126
67,G5,159836,625,126
65,F5,159836,562,126
60,C5,160460,312,126
63,D#5,160772,312,126
65,F5,160772,312,126
62,D5,161084,1875,126
58,A#4,162959,1875,126
53,F4,162959,1875,126
65,F5,162959,1875,126
61,C#5,162959,625,126
57,A4,163584,625,126
64,E5,163584,625,126
61,C#5,163584,312,126
64,E5,163896,312,126
62,D5,163896,312,126
66,F#5,164208,312,126
64,E5,164208,625,126
67,G5,164833,625,126
64,E5,164833,625,126
67,G5,165458,625,126
62,D5,165458,625,126
66,F#5,166083,625,126
61,C#5,166083,625,126
64,E5,166708,625,126
62,D5,166708,1250,126
57,A4,167958,1250,126
66,F#5,167958,1250,126
67,G5,167958,312,126
69,A5,168270,312,126
62,D5,168582,1875,126
57,A4,170457,1875,126
69,A5,170457,1875,126
66,F#5,170457,1875,126
67,G5,170457,625,126
63,D#5,171082,625,126
70,A#5,171082,625,126
65,F5,171082,625,126
69,A5,171707,625,126
67,G5,171707,312,126
69,A5,172019,312,126
65,F5,172331,1250,126
62,D5,173581,1250,126
69,A5,173581,1250,126
65,F5,173581,312,126
67,G5,173893,312,126
62,D5,174205,937,126
60,C5,175142,937,126
55,G4,175142,937,126
67,G5,175142,937,126
60,C5,175142,937,126
55,G4,176079,937,126
62,D5,176079,937,126
59,B4,176079,1875,126
55,G4,177954,1875,126
62,D5,177954,1875,126
59,B4,177954,1875,126
55,G4,179829,1875,126
62,D5,179829,1875,126
58,A#4,179829,312,126
67,G5,180141,312,126
62,D5,180141,312,126
67,G5,180453,312,126
70,A#5,180765,187,126
67,G5,181077,625,126
62,D5,181702,625,126
58,A#4,181702,625,126
70,A#5,181702,625,126
62,D5,181702,312,126
58,A#4,182014,312,126
70,A#5,182014,312,126
67,G5,182014,312,126
69,A5,182326,937,126
60,C5,183263,937,126
72,C6,183263,937,126
67,G5,183263,312,126
58,A#4,183575,312,126
70,A#5,183575,312,126
67,G5,183575,312,126
58,A#4,183887,312,126
70,A#5,183887,312,126
55,G4,183887,312,126
57,A4,184199,937,126
69,A5,185136,937,126
55,G4,185136,312,126
67,G5,185448,312,126
62,D5,185448,1875,126
53,F4,187323,1875,126
65,F5,187323,1875,126
58,A#4,187323,312,126
55,G4,187635,312,126
67,G5,187635,312,126
63,D#5,187635,312,126
58,A#4,187947,937,126
70,A#5,188884,937,126
58,A#4,188884,195,126
70,A#5,189079,195,126
57,A4,189079,58,126
60,C5,189137,58,126
65,F5,189137,683,126
69,A5,189820,683,126
65,F5,189820,625,126
60,C5,190445,625,126
58,A#4,190445,625,126
70,A#5,190445,625,126
69,A5,190445,507,126
63,D#5,190952,507,126
60,C5,190952,507,126
72,C6,190952,507,126
62,D5,190952,58,126
65,F5,191010,58,126
70,A#5,191010,996,126
74,D6,192006,996,126
62,D5,192006,312,126
74,D6,192318,312,126
63,D#5,192318,312,126
75,D#6,192630,312,126
62,D5,192630,312,126
74,D6,192942,312,126
60,C5,192942,625,126
72,C6,193567,625,126
58,A#4,193567,625,126
70,A#5,194192,625,126
60,C5,194192,625,126
72,C6,194817,625,126
58,A#4,194817,312,126
67,G5,195129,312,126
62,D5,195129,312,126
67,G5,195441,312,126
70,A#5,195753,187,126
67,G5,196065,625,126
62,D5,196690,625,126
58,A#4,196690,625,126
70,A#5,196690,625,126
62,D5,196690,312,126
58,A#4,197002,312,126
70,A#5,197002,312,126
67,G5,197002,312,126
69,A5,197314,937,126
60,C5,198251,937,126
72,C6,198251,937,126
67,G5,198251,312,126
58,A#4,198563,312,126
70,A#5,198563,312,126
67,G5,198563,625,126
62,D5,199188,625,126
58,A#4,199188,625,126
70,A#5,199188,625,126
57,A4,199188,937,126
69,A5,200125,937,126
65,F5,200125,937,126
55,G4,200125,312,126
67,G5,200437,312,126
62,D5,200437,1875,126
57,A4,202312,1875,126
53,F4,202312,1875,126
65,F5,202312,1875,126
70,A#5,202312,312,126
63,D#5,202624,312,126
67,G5,202936,312,126
70,A#5,203248,312,126
67,G5,203560,312,126
70,A#5,203872,312,126
63,D#5,203872,312,126
69,A5,204184,312,126
72,C6,204496,312,126
65,F5,204496,312,126
70,A#5,204808,937,126
74,D6,205745,937,126
72,C6,205745,312,126
75,D#6,206057,312,126
70,A#5,206057,937,126
65,F5,206994,937,126
62,D5,206994,937,126
74,D6,206994,937,126
62,D5,206994,312,126
74,D6,207306,312,126
63,D#5,207306,312,126
75,D#6,207618,312,126
62,D5,207618,312,126
74,D6,207930,312,126
60,C5,207930,625,126
72,C6,208555,625,126
58,A#4,208555,625,126
70,A#5,209180,625,126
57,A4,209180,937,126
69,A5,210117,937,126
64,E5,210117,312,126
67,G5,210429,312,126
69,A5,210741,312,126
71,B5,211053,625,126
64,E5,211678,625,126
67,G5,211678,625,126
67,G5,211678,625,126
64,E5,212303,625,126
76,E6,212303,562,126
78,F#6,212927,312,126
79,G6,213239,104,126
78,F#6,213343,104,126
76,E6,213447,104,126
74,D6,213551,1875,126
66,F#5,215426,1875,126
71,B5,215426,1875,126
71,B5,215426,312,126
66,F#5,215738,312,126
71,B5,215738,843,126
72,C6,216737,140,126
74,D6,216877,140,126
72,C6,217017,140,126
71,B5,217157,78,126
67,G5,217297,1125,126
72,C6,218547,312,126
71,B5,218859,312,126
69,A5,219171,562,126
67,G5,219795,312,126
69,A5,220107,312,126
71,B5,220419,312,126
72,C6,220731,312,126
72,C6,221043,312,126
71,B5,221355,312,126
67,G5,221667,312,126
62,D5,221979,625,126
64,E5,222604,312,126
66,F#5,222916,312,126
63,D#5,223228,312,126
67,G5,223228,312,126
64,E5,223540,312,126
69,A5,223540,312,126
66,F#5,223852,312,126
71,B5,223852,312,126
67,G5,224164,312,126
72,C6,224164,312,126
69,A5,224476,312,126
71,B5,224476,625,126
66,F#5,225101,625,126
63,D#5,225101,625,126
71,B5,225101,312,126
76,E6,225413,1250,126
71,B5,226663,1250,126
67,G5,226663,1250,126
64,E5,226663,1250,126
67,G5,226663,2187,126
64,E5,228850,2187,126
71,B5,228850,2187,126
76,E6,228850,312,126
71,B5,229162,312,126
79,G6,229162,312,126
74,D6,229162,312,126
78,F#6,229474,312,126
76,E6,229474,156,126
74,D6,229630,156,126
71,B5,229786,1250,126
66,F#5,231036,1250,126
62,D5,231036,1250,126
71,B5,231036,562,126
71,B5,231660,625,126
66,F#5,232285,625,126
71,B5,232285,203,126
74,D6,232488,203,126
72,C6,232488,140,126
70,A#5,232628,140,126
68,G#5,232768,140,126
63,D#5,232908,1125,126
70,A#5,234158,625,126
74,D6,234783,625,126
72,C6,234783,562,126
70,A#5,235407,562,126
72,C6,236031,562,126
72,C6,236655,1875,126
69,A5,238530,1875,126
75,D#6,238530,1875,126
69,A5,238530,625,126
66,F#5,239155,625,126
74,D6,239155,625,126
70,A#5,239155,562,126
72,C6,239779,625,126
69,A5,240404,625,126
66,F#5,240404,625,126
67,G5,240404,562,126
69,A5,241028,562,126
70,A#5,241652,562,126
72,C6,242276,562,126
70,A#5,242900,562,126
72,C6,243524,562,126
74,D6,244148,1125,126
72,C6,245398,312,126
70,A#5,245710,312,126
69,A5,246022,1125,126
65,F5,247272,312,126
67,G5,247584,312,126
67,G5,247896,5625,126
62,D5,253521,5625,126
70,A#5,253521,312,126
69,A5,253833,312,126
67,G5,254145,562,126
70,A#5,254769,562,126
69,A5,255393,562,126
69,A5,256017,843,126
65,F5,256953,312,126
67,G5,257265,312,126
69,A5,257577,312,126
67,G5,257889,562,126
65,F5,258513,562,126
65,F5,259137,1687,126
70,A#5,261011,312,126
69,A5,261323,312,126
67,G5,261635,562,126
70,A#5,262259,562,126
69,A5,262883,562,126
69,A5,263507,1125,126
67,G5,264757,312,126
65,F5,265069,312,126
63,D#5,265381,312,126
62,D5,265693,312,126
60,C5,266005,312,126
63,D#5,266317,312,126
62,D5,266629,562,126
67,G5,267253,562,126
66,F#5,267877,562,126
64,E5,268501,312,126
63,D#5,268813,312,126
61,C#5,269125,562,126
64,E5,269749,562,126
63,D#5,270373,562,126
63,D#5,270997,843,126
59,B4,271933,312,126
61,C#5,272245,312,126
63,D#5,272557,312,126
61,C#5,272869,562,126
59,B4,273493,562,126
59,B4,274117,1687,126
64,E5,275991,312,126
63,D#5,276303,312,126
61,C#5,276615,562,126
64,E5,277239,562,126
63,D#5,277863,562,126
63,D#5,278487,843,126
59,B4,279423,195,126
57,A4,279618,58,126
61,C#5,279676,562,126
64,E5,280359,625,126
61,C#5,280984,625,126
63,D#5,280984,507,126
59,B4,281491,507,126
66,F#5,281491,507,126
59,B4,281491,78,126
64,E5,281569,78,126
68,G#5,281569,7,126
69,A5,282544,312,126
68,G#5,282856,312,126
66,F#5,283168,312,126
64,E5,283480,312,126
63,D#5,283792,312,126
61,C#5,284104,562,126
64,E5,284728,562,126
63,D#5,285352,562,126
63,D#5,285976,843,126
59,B4,286912,312,126
61,C#5,287224,312,126
63,D#5,287536,312,126
61,C#5,287848,562,126
59,B4,288472,562,126
59,B4,289096,1687,126
61,C#5,290970,312,126
63,D#5,291282,312,126
64,E5,291594,843,126
66,F#5,292530,312,126
63,D#5,292842,312,126
64,E5,293154,312,126
63,D#5,293466,562,126
59,B4,294090,312,126
61,C#5,294402,312,126
61,C#5,294714,3562,126
66,F#5,298463,312,126
61,C#5,298775,312,126
69,A5,298775,312,126
68,G#5,298775,312,126
66,F#5,299087,562,126
69,A5,299711,562,126
61,C#5,300335,1875,126
68,G#5,302210,1875,126
57,A4,302210,312,126
66,F#5,302522,312,126
64,E5,302522,312,126
62,D5,302834,562,126
66,F#5,303458,562,126
57,A4,304082,625,126
64,E5,304707,625,126
61,C#5,304707,1125,126
62,D5,305957,312,126
54,F#4,306269,312,126
61,C#5,306269,312,126
59,B4,306581,562,126
62,D5,307205,562,126
64,E5,307829,312,126
59,B4,308141,312,126
56,G#4,308141,312,126
52,E4,308141,312,126
62,D5,308453,312,126
59,B4,308765,312,126
56,G#4,308765,312,126
52,E4,308765,312,126
59,B4,309077,312,126
56,G#4,309389,312,126
61,C#5,309389,234,126
52,E4,309623,78,126
57,A4,309701,78,126
61,C#5,309701,1125,126
62,D5,310951,312,126
61,C#5,311263,312,126
61,C#5,311575,1875,126
56,G#4,313450,1875,126
53,F4,313450,1875,126
66,F#5,313450,312,126
61,C#5,313762,312,126
69,A5,313762,312,126
68,G#5,313762,312,126
66,F#5,314074,562,126
69,A5,314698,562,126
64,E5,315322,625,126
61,C#5,315947,625,126
71,B5,315947,625,126
64,E5,315947,625,126
68,G#5,316572,625,126
61,C#5,316572,625,126
64,E5,317197,625,126
62,D5,317197,625,126
66,F#5,317822,625,126
64,E5,317822,562,126
59,B4,318446,312,126
62,D5,318758,312,126
64,E5,318758,312,126
61,C#5,319070,1875,126
57,A4,320945,1875,126
52,E4,320945,1875,126
64,E5,320945,1875,126
60,C5,320945,625,126
56,G#4,321570,625,126
63,D#5,321570,625,126
60,C5,321570,312,126
63,D#5,321882,312,126
61,C#5,321882,312,126
65,F5,322194,312,126
63,D#5,322194,625,126
66,F#5,322819,625,126
63,D#5,322819,625,126
66,F#5,323444,625,126
61,C#5,323444,625,126
65,F5,324069,625,126
60,C5,324069,625,126
63,D#5,324694,625,126
61,C#5,324694,1250,126
56,G#4,325944,1250,126
65,F5,325944,1250,126
66,F#5,325944,312,126
68,G#5,326256,312,126
65,F5,326568,1875,126
61,C#5,328443,1875,126
56,G#4,328443,1875,126
68,G#5,328443,1875,126
69,A5,328443,625,126
66,F#5,329068,625,126
62,D5,329068,625,126
68,G#5,329068,843,126
66,F#5,330004,312,126
62,D5,330316,1875,126
59,B4,332191,1875,126
66,F#5,332191,1875,126
64,E5,332191,625,126
61,C#5,332816,625,126
68,G#5,332816,625,126
66,F#5,332816,843,126
64,E5,333752,312,126
61,C#5,334064,3124,126
64,E5,337188,3124,126
56,G#4,337188,3124,126
66,F#5,337188,562,126
66,F#5,337812,1875,126
69,A5,339687,1875,126
64,E5,339687,1875,126
68,G#5,341562,1875,126
62,D5,341562,1875,126
66,F#5,343437,1875,126
61,C#5,343437,1757,126
64,E5,345194,1757,126
57,A4,345194,78,126
62,D5,345272,78,126
66,F#5,345272,562,126
57,A4,345935,312,126
62,D5,346247,312,126
66,F#5,346559,507,126
61,C#5,347066,78,126
64,E5,347144,78,126
68,G#5,347144,562,126
61,C#5,347807,562,126
64,E5,348431,507,126
62,D5,348938,78,126
66,F#5,349016,78,126
69,A5,349016,562,126
62,D5,349679,562,126
66,F#5,350303,562,126
64,E5,350927,1875,126
61,C#5,352802,1875,126
68,G#5,352802,1875,126
71,B5,352802,312,126
70,A#5,353114,312,126
66,F#5,353426,312,126
61,C#5,353738,312,126
59,B4,354050,281,126
56,G#4,354557,58,126
58,A#4,354615,58,126
61,C#5,354615,1687,126
66,F#5,356302,1687,126
--end--
60,C5,117,1640,126
55,G4,1757,1687,126
56,G#4,3631,1687,126
51,D#4,5505,1687,126
48,C4,7379,1687,126
46,A#3,9292,78,126
50,D4,9370,78,126
53,F4,9370,1687,126
44,G#3,11244,1687,126
43,G3,13001,1687,126
48,C4,16867,1875,126
43,G3,18742,1875,126
51,D#4,18742,1875,126
46,A#3,18742,937,126
43,G3,19679,937,126
50,D4,19679,937,126
43,G3,19679,312,126
46,A#3,19991,312,126
50,D4,20303,312,126
44,G#3,20615,1250,126
39,D#3,21865,1250,126
48,C4,21865,1250,126
46,A#3,21865,312,126
44,G#3,22177,312,126
46,A#3,22489,312,126
39,D#3,22801,312,126
43,G3,23113,312,126
46,A#3,23425,312,126
51,D#4,23737,312,126
50,D4,24049,312,126
48,C4,24361,1875,126
43,G3,26236,1875,126
51,D#4,26236,1875,126
50,D4,26236,937,126
46,A#3,27173,937,126
43,G3,27173,937,126
43,G3,27173,312,126
46,A#3,27485,312,126
50,D4,27797,312,126
44,G#3,28109,625,126
48,C4,28734,625,126
44,G#3,28734,625,126
48,C4,29359,625,126
46,A#3,29359,625,126
50,D4,29984,625,126
51,D#4,29984,625,126
55,G4,30609,625,126
51,D#4,30609,312,126
55,G4,30921,312,126
46,A#3,30921,312,126
53,F4,31233,625,126
50,D4,31858,625,126
48,C4,31858,937,126
43,G3,32795,937,126
51,D#4,32795,937,126
43,G3,32795,312,126
48,C4,33107,312,126
51,D#4,33419,312,126
46,A#3,33731,937,126
43,G3,34668,937,126
50,D4,34668,937,126
43,G3,34668,312,126
46,A#3,34980,312,126
50,D4,35292,312,126
39,D#3,35604,937,126
32,G#2,36541,937,126
44,G#3,36541,937,126
39,D#3,36541,312,126
48,C4,36853,312,126
44,G#3,37165,312,126
27,D#2,37477,312,126
39,D#3,37789,312,126
41,F3,38101,312,126
43,G3,38413,312,126
46,A#3,38725,312,126
39,D#3,39037,312,126
39,D#3,39349,937,126
32,G#2,40286,937,126
44,G#3,40286,937,126
39,D#3,40286,312,126
48,C4,40598,312,126
44,G#3,40910,312,126
46,A#3,41222,937,126
43,G3,42159,937,126
50,D4,42159,937,126
43,G3,42159,312,126
46,A#3,42471,312,126
50,D4,42783,875,126
48,C4,43720,1250,126
43,G3,44970,1250,126
53,F4,44970,1250,126
52,E4,44970,312,126
50,D4,45282,312,126
48,C4,45594,1250,126
43,G3,46844,1250,126
52,E4,46844,1250,126
29,F2,46844,312,126
41,F3,47156,312,126
36,C3,47156,312,126
41,F3,47468,312,126
44,G#3,47780,312,126
48,C4,48092,312,126
53,F4,48404,312,126
36,C3,48716,312,126
24,C2,49028,312,126
31,G2,49028,312,126
36,C3,49340,312,126
39,D#3,49652,312,126
43,G3,49964,312,126
48,C4,50276,312,126
25,C#2,50588,312,126
32,G#2,50900,312,126
37,C#3,51212,312,126
41,F3,51524,312,126
44,G#3,51836,312,126
49,C#4,52148,312,126
32,G#2,52460,312,126
44,G#3,52772,312,126
39,D#3,52772,312,126
44,G#3,53084,312,126
48,C4,53396,312,126
56,G#4,53708,312,126
55,G4,54020,312,126
29,F2,54332,312,126
41,F3,54644,312,126
36,C3,54644,312,126
41,F3,54956,312,126
44,G#3,55268,312,126
48,C4,55580,312,126
53,F4,55892,312,126
36,C3,56204,312,126
24,C2,56516,312,126
31,G2,56516,312,126
36,C3,56828,312,126
39,D#3,57140,312,126
43,G3,57452,312,126
48,C4,57764,312,126
25,C#2,58076,312,126
32,G#2,58388,312,126
37,C#3,58700,312,126
41,F3,59012,312,126
46,A#3,59324,312,126
39,D#3,59636,312,126
32,G#2,59948,312,126
39,D#3,60260,312,126
44,G#3,60572,312,126
48,C4,60884,312,126
51,D#4,61196,312,126
56,G#4,61508,312,126
29,F2,61820,312,126
41,F3,62132,312,126
36,C3,62132,312,126
41,F3,62444,312,126
44,G#3,62756,312,126
48,C4,63068,312,126
53,F4,63380,312,126
36,C3,63692,312,126
31,G2,64004,312,126
36,C3,64316,312,126
39,D#3,64628,312,126
