21,A1,26822,83,65
33,A2,26905,83,65
21,A1,26988,84,66
33,A2,27072,83,66
21,A1,27155,83,67
33,A2,27238,84,67
21,A1,27322,83,68
33,A2,27405,83,68
21,A1,27488,84,69
33,A2,27572,83,69
21,A1,27655,83,70
33,A2,27738,84,70
21,A1,27822,83,71
33,A2,27905,83,71
33,A2,27988,499,72
40,E3,28487,499,72
45,A3,28487,500,72
45,A3,28487,499,75
33,A2,28986,499,75
40,E3,28986,500,75
43,G3,28986,333,78
31,G2,29319,333,78
38,D3,29319,334,78
21,A1,29319,83,80
33,A2,29402,83,80
21,A1,29485,84,80
33,A2,29569,83,80
21,A1,29652,83,80
33,A2,29735,84,80
21,A1,29819,83,80
33,A2,29902,83,80
21,A1,29985,84,80
33,A2,30069,83,80
21,A1,30152,83,80
33,A2,30235,84,80
21,A1,30319,83,80
33,A2,30402,83,80
21,A1,30485,84,80
33,A2,30569,83,80
45,A3,30652,499,80
33,A2,31151,499,80
40,E3,31151,500,80
45,A3,31151,499,80
33,A2,31650,499,80
40,E3,31650,500,80
43,G3,31650,333,80
31,G2,31983,333,80
38,D3,31983,333,80
17,F1,31983,84,96
29,F2,32067,83,96
17,F1,32150,83,96
29,F2,32233,84,96
17,F1,32317,83,96
29,F2,32400,83,96
17,F1,32483,84,96
29,F2,32567,83,96
17,F1,32650,83,96
29,F2,32733,84,96
17,F1,32817,83,96
29,F2,32900,83,96
17,F1,32983,84,96
29,F2,33067,83,96
17,F1,33150,83,96
29,F2,33233,84,96
31,G2,33317,1333,96
19,G1,34650,1333,96
35,B2,34650,499,112
23,B1,35149,499,112
30,F#2,35149,500,112
23,B1,35149,499,112
30,F#2,35648,499,112
35,B2,35648,500,112
23,B1,35648,333,112
30,F#2,35981,333,112
35,B2,35981,333,112
38,D3,35981,499,112
26,D2,36480,499,112
33,A2,36480,500,112
26,D2,36480,499,112
33,A2,36979,499,112
38,D3,36979,500,112
38,D3,36979,333,112
26,D2,37312,333,112
33,A2,37312,334,112
43,G3,37312,499,112
31,G2,37811,499,112
38,D3,37811,500,112
43,G3,37811,499,112
31,G2,38310,499,112
38,D3,38310,500,112
31,G2,38310,333,112
38,D3,38643,333,112
43,G3,38643,333,112
40,E3,38643,499,112
28,E2,39142,499,112
35,B2,39142,500,112
40,E3,39142,499,112
28,E2,39641,499,112
35,B2,39641,500,112
40,E3,39641,333,112
28,E2,39974,333,112
35,B2,39974,333,112
30,F#2,39974,499,112
35,B2,40473,499,112
23,B1,40473,500,112
23,B1,40473,499,112
30,F#2,40972,499,112
35,B2,40972,500,112
35,B2,40972,333,112
23,B1,41305,333,112
30,F#2,41305,334,112
38,D3,41305,499,112
26,D2,41804,499,112
33,A2,41804,500,112
26,D2,41804,499,112
33,A2,42303,499,112
38,D3,42303,500,112
38,D3,42303,333,112
26,D2,42636,333,112
33,A2,42636,333,112
43,G3,42636,499,112
31,G2,43135,499,112
38,D3,43135,500,112
43,G3,43135,499,112
31,G2,43634,499,112
38,D3,43634,500,112
43,G3,43634,333,112
31,G2,43967,333,112
38,D3,43967,333,112
35,B2,43967,1333,112
40,E3,45300,1333,112
28,E2,45300,1334,112
39,D#3,45300,499,112
35,B2,45799,500,112
40,E3,45799,499,112
35,B2,46298,500,112
42,F#3,46298,499,112
35,B2,46797,500,112
47,B3,46797,499,112
35,B2,47296,500,112
35,B2,47296,333,112
23,B1,47629,333,112
23,B1,47629,333,112
35,B2,47962,333,112
39,D#3,47962,499,112
35,B2,48461,500,112
40,E3,48461,499,112
35,B2,48960,500,112
35,B2,48960,499,112
42,F#3,49459,500,112
47,B3,49459,499,112
35,B2,49958,500,112
35,B2,49958,333,112
23,B1,50291,334,112
23,B1,50291,333,112
35,B2,50624,333,112
39,D#3,50624,499,112
35,B2,51123,500,112
40,E3,51123,499,112
35,B2,51622,500,112
42,F#3,51622,499,112
35,B2,52121,500,112
47,B3,52121,499,112
35,B2,52620,500,112
35,B2,52620,333,112
23,B1,52953,333,112
35,B2,52953,333,112
23,B1,53286,334,112
47,B3,53286,666,112
35,B2,53952,666,112
42,F#3,53952,666,112
46,A#3,53952,666,112
34,A#2,54618,667,112
45,A3,54618,2333,112
33,A2,56951,2333,112
40,E3,56951,167,112
40,E3,57118,167,112
45,A3,57285,166,112
33,A2,57451,166,112
45,A3,57451,166,112
33,A2,57617,167,112
47,B3,57617,166,112
35,B2,57783,167,112
49,C#4,57783,833,112
37,C#3,58616,833,112
33,A2,58616,166,112
21,A1,58782,167,112
33,A2,58782,166,112
21,A1,58948,166,112
23,B1,58948,166,112
35,B2,59114,167,112
37,C#3,59114,833,112
25,C#2,59947,833,112
21,A1,59947,2531,112
33,A2,62478,2531,112
