52,E4,2499,374,126
57,A4,2914,208,126
59,B4,3122,208,126
60,C5,3330,2249,126
52,E4,6453,208,126
53,F4,6661,2249,126
57,A4,9784,208,126
55,G4,9992,1124,126
57,A4,11240,374,126
59,B4,11655,374,126
55,G4,12070,374,126
59,B4,12485,562,126
65,F5,13109,208,126
64,E5,13317,3124,126
55,G4,16441,3124,126
60,C5,16441,3124,126
67,G5,16441,208,126
69,A5,16649,2249,126
69,A5,19147,208,126
71,B5,19355,208,126
72,C6,19563,208,126
74,D6,19771,208,126
72,C6,19979,2249,126
64,E5,22894,374,126
62,D5,23309,2499,126
57,A4,25808,2499,126
65,F5,25808,2499,126
62,D5,25808,562,126
65,F5,26432,208,126
64,E5,26640,2999,126
52,E4,33097,208,126
60,C5,33305,2249,126
52,E4,36428,208,126
53,F4,36636,2249,126
57,A4,39759,208,126
55,G4,39967,1124,126
57,A4,41215,374,126
59,B4,41630,374,126
55,G4,42045,374,126
62,D5,42460,562,126
65,F5,43084,208,126
64,E5,43292,2249,126
67,G5,46415,208,126
69,A5,46623,2249,126
69,A5,49121,208,126
71,B5,49329,208,126
72,C6,49537,208,126
74,D6,49745,208,126
72,C6,49953,2249,126
60,C5,52868,416,126
57,A4,53284,416,126
64,E5,53284,416,126
62,D5,53284,1666,126
57,A4,54950,1666,126
65,F5,54950,1666,126
64,E5,54950,374,126
62,D5,55365,374,126
60,C5,55780,374,126
59,B4,56195,374,126
64,E5,56610,2249,126
64,E5,59733,208,126
62,D5,59941,2708,126
57,A4,62649,2708,126
65,F5,62649,2708,126
64,E5,62649,208,126
67,G5,62857,208,126
69,A5,63065,208,126
71,B5,63273,749,126
69,A5,64105,208,126
64,E5,64313,208,126
60,C5,64521,208,126
59,B4,64729,208,126
57,A4,64937,1124,126
64,E5,66185,374,126
65,F5,66600,1499,126
62,D5,68682,374,126
60,C5,69097,374,126
59,B4,69512,374,126
64,E5,69927,749,126
52,E4,70759,374,126
54,F#4,71174,208,126
56,G#4,71382,208,126
57,A4,71590,208,126
59,B4,71798,208,126
60,C5,72006,208,126
62,D5,72214,208,126
64,E5,72422,749,126
52,E4,76379,208,126
60,C5,76587,2249,126
52,E4,79710,208,126
53,F4,79918,2249,126
53,F4,82625,208,126
55,G4,82833,208,126
57,A4,83041,208,126
55,G4,83249,1124,126
57,A4,84497,374,126
59,B4,84912,374,126
55,G4,85327,374,126
59,B4,85742,562,126
65,F5,86366,208,126
60,C5,86574,3124,126
64,E5,89698,3124,126
55,G4,89698,3124,126
67,G5,89698,208,126
69,A5,89906,2249,126
69,A5,92404,208,126
71,B5,92612,208,126
72,C6,92820,208,126
74,D6,93028,208,126
72,C6,93236,2249,126
64,E5,95734,749,126
62,D5,96566,1249,126
57,A4,97815,1249,126
65,F5,97815,1249,126
62,D5,97815,374,126
60,C5,98230,1124,126
59,B4,99478,374,126
57,A4,99893,2249,126
69,A5,102391,374,126
71,B5,102806,374,126
72,C6,103221,2249,126
69,A5,105719,208,126
64,E5,105927,208,126
71,B5,106135,208,126
64,E5,106343,208,126
72,C6,106551,2249,126
69,A5,109049,208,126
64,E5,109257,208,126
71,B5,109465,208,126
64,E5,109673,208,126
72,C6,109881,208,126
64,E5,110089,208,126
71,B5,110297,208,126
64,E5,110505,208,126
69,A5,110713,208,126
64,E5,110921,208,126
67,G5,111129,208,126
64,E5,111337,208,126
71,B5,111545,208,126
64,E5,111753,208,126
72,C6,111961,208,126
64,E5,112169,208,126
74,D6,112377,208,126
64,E5,112585,208,126
72,C6,112793,208,126
64,E5,113001,208,126
64,E5,113209,2916,126
76,E6,116125,2916,126
60,C5,116125,416,126
57,A4,116541,416,126
64,E5,116541,416,126
65,F5,116541,2083,126
62,D5,118624,2083,126
