63,D#5,0,250,80
70,A#5,250,250,80
66,F#5,250,250,80
58,A#4,500,250,80
68,G#5,500,250,80
61,C#5,750,250,80
63,D#5,750,1250,80
70,A#5,2000,1250,80
56,G#4,2000,750,80
63,D#5,2750,750,80
66,F#5,2750,750,80
56,G#4,2750,750,80
63,D#5,3500,750,80
66,F#5,3500,750,80
63,D#5,3500,500,80
70,A#5,4000,500,80
61,C#5,4000,250,80
68,G#5,4250,250,80
65,F5,4250,250,80
56,G#4,4500,250,80
58,A#4,4500,250,80
66,F#5,4750,250,80
61,C#5,4750,1250,80
68,G#5,6000,1250,80
54,F#4,6000,750,80
58,A#4,6750,750,80
65,F5,6750,750,80
54,F#4,6750,750,80
58,A#4,7500,750,80
65,F5,7500,750,80
61,C#5,7500,500,80
68,G#5,8000,500,80
63,D#5,8000,250,80
66,F#5,8250,250,80
63,D#5,8250,250,80
58,A#4,8500,250,80
61,C#5,8500,250,80
65,F5,8750,250,80
63,D#5,8750,1250,80
66,F#5,10000,1250,80
53,F4,10000,750,80
59,B4,10750,750,80
63,D#5,10750,750,80
53,F4,10750,750,80
59,B4,11500,750,80
63,D#5,11500,750,80
58,A#4,11500,500,80
66,F#5,12000,500,80
62,D5,12000,250,80
65,F5,12250,250,80
62,D5,12250,250,80
58,A#4,12500,249,80
60,C5,12500,250,80
63,D#5,12750,251,80
62,D5,12750,1250,80
65,F5,14000,1250,80
46,A#3,14000,447,80
50,D4,14499,448,80
53,F4,15000,223,80
66,F#5,15250,250,80
54,F#4,15500,250,80
63,D#5,15500,250,80
66,F#5,15500,250,80
56,G#4,15750,250,80
63,D#5,15750,250,80
56,G#4,15750,250,80
65,F5,16000,250,80
68,G#5,16000,250,80
58,A#4,16000,250,80
66,F#5,16250,250,80
70,A#5,16250,250,80
66,F#5,16250,250,80
70,A#5,16500,250,80
58,A#4,16500,250,80
58,A#4,16500,250,80
66,F#5,16750,250,80
70,A#5,16750,250,80
58,A#4,16750,250,80
66,F#5,17000,250,80
70,A#5,17000,250,80
58,A#4,17000,250,80
66,F#5,17250,250,80
70,A#5,17250,250,80
56,G#4,17250,250,80
65,F5,17500,250,80
68,G#5,17500,250,80
66,F#5,17500,500,80
54,F#4,18000,500,80
63,D#5,18000,500,80
59,B4,18000,1250,80
68,G#5,19250,1250,80
71,B5,19250,1250,80
63,D#5,19250,250,80
66,F#5,19500,250,80
63,D#5,19500,500,80
66,F#5,20000,500,80
56,G#4,20000,250,80
65,F5,20250,250,80
68,G#5,20250,250,80
68,G#5,20250,250,80
56,G#4,20500,250,80
65,F5,20500,250,80
56,G#4,20500,250,80
65,F5,20750,250,80
68,G#5,20750,250,80
56,G#4,20750,250,80
65,F5,21000,250,80
68,G#5,21000,250,80
65,F5,21000,250,80
68,G#5,21250,250,80
56,G#4,21250,250,80
54,F#4,21250,250,80
61,C#5,21500,250,80
66,F#5,21500,250,80
66,F#5,21500,500,80
54,F#4,22000,500,80
61,C#5,22000,500,80
70,A#5,22000,1250,80
58,A#4,23250,1250,80
66,F#5,23250,1250,80
66,F#5,23250,447,80
63,D#5,23750,223,80
54,F#4,24000,250,80
59,B4,24250,250,80
66,F#5,24250,250,80
66,F#5,24250,447,80
66,F#5,24750,223,80
66,F#5,24999,448,80
63,D#5,25500,223,80
63,D#5,25749,224,80
54,F#4,26000,250,80
59,B4,26250,250,80
66,F#5,26250,250,80
66,F#5,26250,447,80
66,F#5,26750,223,80
66,F#5,27000,447,80
59,B4,27500,250,80
63,D#5,27750,249,80
59,B4,27750,250,80
63,D#5,28000,251,80
58,A#4,28000,250,80
65,F5,28250,250,80
70,A#5,28250,250,80
65,F5,28250,250,80
70,A#5,28500,250,80
58,A#4,28500,250,80
65,F5,28500,250,80
70,A#5,28750,250,80
58,A#4,28750,250,80
58,A#4,28750,250,80
65,F5,29000,250,80
70,A#5,29000,249,80
58,A#4,29000,250,80
65,F5,29250,250,80
70,A#5,29250,251,80
65,F5,29250,500,80
70,A#5,29750,500,80
58,A#4,29750,499,80
58,A#4,29750,250,80
65,F5,30000,250,80
70,A#5,30000,251,80
70,A#5,30000,250,80
58,A#4,30250,250,80
65,F5,30250,250,80
70,A#5,30250,250,80
58,A#4,30500,250,80
65,F5,30500,250,80
58,A#4,30500,250,80
65,F5,30750,250,80
70,A#5,30750,250,80
58,A#4,30750,250,80
65,F5,31000,250,80
70,A#5,31000,250,80
58,A#4,31000,1000,80
65,F5,32000,1000,80
70,A#5,32000,1000,80
58,A#4,32000,500,80
63,D#5,32500,500,80
66,F#5,32500,500,80
66,F#5,32500,223,80
66,F#5,32750,447,80
63,D#5,33250,223,80
63,D#5,33750,223,80
59,B4,34000,500,80
63,D#5,34500,500,80
66,F#5,34500,500,80
66,F#5,34500,223,80
66,F#5,34750,447,80
63,D#5,35250,223,80
63,D#5,35750,223,80
56,G#4,36000,250,80
61,C#5,36250,250,80
65,F5,36250,250,80
65,F5,36250,223,80
65,F5,36500,223,80
65,F5,36750,447,80
65,F5,37250,223,80
61,C#5,37750,109,80
63,D#5,37875,109,80
58,A#4,38000,250,80
61,C#5,38250,250,80
65,F5,38250,250,80
65,F5,38250,223,80
65,F5,38500,223,80
65,F5,38750,447,80
65,F5,39250,223,80
59,B4,40000,500,80
63,D#5,40500,500,80
66,F#5,40500,500,80
66,F#5,40500,223,80
66,F#5,40750,447,80
63,D#5,41250,223,80
61,C#5,41750,223,80
66,F#5,42000,250,80
63,D#5,42250,250,80
66,F#5,42250,223,80
66,F#5,42500,223,80
68,G#5,42750,447,80
70,A#5,43250,223,80
65,F5,43750,223,80
58,A#4,44000,250,80
62,D5,44250,250,80
65,F5,44250,250,80
65,F5,44250,223,80
65,F5,44500,223,80
63,D#5,44750,447,80
65,F5,45250,223,80
65,F5,45750,223,80
58,A#4,46000,250,80
63,D#5,46250,250,80
65,F5,46250,250,80
65,F5,46250,223,80
65,F5,46500,250,80
62,D5,46750,250,80
63,D#5,46750,447,80
65,F5,47250,223,80
54,F#4,48000,250,80
58,A#4,48250,250,80
63,D#5,48250,250,80
66,F#5,48250,250,80
70,A#5,48250,223,80
70,A#5,48500,223,80
68,G#5,48750,223,80
58,A#4,49000,250,80
68,G#5,49250,250,80
63,D#5,49250,250,80
66,F#5,49500,250,80
54,F#4,49500,250,80
66,F#5,49750,250,80
53,F4,49750,135,80
66,F#5,49885,57,80
65,F5,49942,31,80
63,D#5,49999,1250,80
59,B4,51249,1251,80
61,C#5,51249,250,80
65,F5,51499,249,80
63,D#5,51499,250,80
66,F#5,51749,251,80
70,A#5,51749,250,80
66,F#5,51999,250,80
65,F5,51999,250,80
68,G#5,52249,250,80
68,G#5,52249,223,80
68,G#5,52499,223,80
66,F#5,52749,223,80
61,C#5,52999,250,80
66,F#5,53249,250,80
61,C#5,53249,250,80
65,F5,53499,250,80
61,C#5,53499,385,80
65,F5,53884,385,80
65,F5,53884,57,80
63,D#5,53941,31,80
61,C#5,53999,1750,80
58,A#4,55749,1750,80
61,C#5,55749,250,80
58,A#4,55999,250,80
59,B4,55999,250,80
63,D#5,56249,250,80
54,F#4,56249,250,80
63,D#5,56249,223,80
61,C#5,56499,223,80
63,D#5,56749,447,80
66,F#5,57249,223,80
61,C#5,57749,223,80
54,F#4,57998,250,80
59,B4,58248,250,80
63,D#5,58248,251,80
63,D#5,58248,223,80
61,C#5,58498,223,80
63,D#5,58747,448,80
66,F#5,59248,223,80
61,C#5,59748,223,80
58,A#4,59998,250,80
70,A#5,60248,250,80
70,A#5,60248,250,80
58,A#4,60498,250,80
58,A#4,60498,250,80
70,A#5,60748,250,80
58,A#4,60748,250,80
70,A#5,60998,250,80
58,A#4,60998,250,80
70,A#5,61248,250,80
58,A#4,61248,250,80
70,A#5,61498,250,80
70,A#5,61498,250,80
58,A#4,61748,250,80
70,A#5,61748,192,80
58,A#4,61940,192,80
69,A5,61940,58,80
58,A#4,61998,500,80
70,A#5,62498,500,80
50,D4,62498,447,80
53,F4,62998,223,80
66,F#5,63248,250,80
54,F#4,63498,250,80
63,D#5,63498,249,80
66,F#5,63498,250,80
56,G#4,63748,250,80
63,D#5,63748,251,80
56,G#4,63748,250,80
65,F5,63998,250,80
68,G#5,63998,250,80
70,A#5,63998,250,80
58,A#4,64248,250,80
66,F#5,64248,250,80
70,A#5,64248,250,80
58,A#4,64498,250,80
66,F#5,64498,250,80
58,A#4,64498,250,80
66,F#5,64748,250,80
70,A#5,64748,250,80
58,A#4,64748,250,80
66,F#5,64998,250,80
70,A#5,64998,250,80
58,A#4,64998,250,80
66,F#5,65248,250,80
70,A#5,65248,250,80
56,G#4,65248,250,80
65,F5,65498,250,80
68,G#5,65498,250,80
63,D#5,65498,500,80
66,F#5,65998,500,80
54,F#4,65998,500,80
59,B4,65998,1250,80
68,G#5,67248,1250,80
71,B5,67248,1250,80
63,D#5,67248,250,80
66,F#5,67498,250,80
63,D#5,67498,500,80
66,F#5,67998,500,80
56,G#4,67998,250,80
65,F5,68248,250,80
68,G#5,68248,250,80
68,G#5,68248,250,80
56,G#4,68498,250,80
65,F5,68498,250,80
56,G#4,68498,250,80
65,F5,68748,250,80
68,G#5,68748,250,80
56,G#4,68748,250,80
65,F5,68998,250,80
68,G#5,68998,250,80
56,G#4,68998,250,80
65,F5,69248,250,80
68,G#5,69248,250,80
54,F#4,69248,250,80
61,C#5,69498,250,80
66,F#5,69498,250,80
66,F#5,69498,500,80
54,F#4,69998,500,80
61,C#5,69998,500,80
66,F#5,69998,1250,80
70,A#5,71248,1250,80
58,A#4,71248,1250,80
66,F#5,71248,447,80
63,D#5,71748,223,80
66,F#5,71998,250,80
54,F#4,72248,250,80
59,B4,72248,250,80
66,F#5,72248,447,80
66,F#5,72748,223,80
66,F#5,72998,447,80
63,D#5,73498,223,80
63,D#5,73748,223,80
54,F#4,73998,250,80
59,B4,74248,250,80
66,F#5,74248,250,80
66,F#5,74248,447,80
66,F#5,74748,223,80
66,F#5,74998,447,80
59,B4,75498,250,80
63,D#5,75748,250,80
59,B4,75748,250,80
63,D#5,75998,250,80
70,A#5,75998,250,80
58,A#4,76248,250,80
65,F5,76248,250,80
70,A#5,76248,250,80
58,A#4,76498,250,80
65,F5,76498,250,80
58,A#4,76498,250,80
65,F5,76748,250,80
70,A#5,76748,250,80
58,A#4,76748,250,80
65,F5,76998,250,80
70,A#5,76998,250,80
58,A#4,76998,250,80
65,F5,77248,250,80
70,A#5,77248,250,80
58,A#4,77248,500,80
65,F5,77748,500,80
70,A#5,77748,500,80
70,A#5,77748,250,80
58,A#4,77998,250,80
65,F5,77998,250,80
58,A#4,77998,250,80
65,F5,78248,250,80
70,A#5,78248,250,80
65,F5,78248,250,80
70,A#5,78498,250,80
58,A#4,78498,250,80
58,A#4,78498,250,80
65,F5,78748,250,80
70,A#5,78748,250,80
58,A#4,78748,250,80
65,F5,78998,250,80
70,A#5,78998,250,80
58,A#4,78998,250,80
65,F5,79248,250,80
70,A#5,79248,250,80
66,F#5,79248,250,80
54,F#4,79498,250,80
63,D#5,79498,250,80
54,F#4,79498,250,80
