59,B4,101519,340,126
66,F#5,101859,340,126
66,F#5,102199,340,126
63,D#5,102539,340,126
63,D#5,102879,511,126
59,B4,103390,170,126
56,G#4,103560,613,126
59,B4,106627,340,126
59,B4,106967,340,126
66,F#5,107307,340,126
66,F#5,107647,340,126
63,D#5,107987,340,126
63,D#5,108327,613,126
54,F#4,109008,306,126
54,F#4,131166,340,126
63,D#5,131506,340,126
61,C#5,131846,340,126
63,D#5,132186,920,126
61,C#5,133890,340,126
63,D#5,134230,340,126
61,C#5,134570,340,126
63,D#5,134910,460,126
63,D#5,135421,170,126
66,F#5,135591,1022,126
61,C#5,136613,920,126
59,B4,139339,340,126
61,C#5,139679,340,126
59,B4,140019,340,126
61,C#5,140359,460,126
66,F#5,140870,340,126
59,B4,141210,852,126
56,G#4,144959,170,126
59,B4,145129,170,126
56,G#4,145299,170,126
59,B4,145469,681,126
59,B4,146150,170,126
56,G#4,146320,170,126
54,F#4,146490,613,126
61,C#5,150239,340,126
63,D#5,150579,340,126
61,C#5,150919,340,126
63,D#5,151259,340,126
63,D#5,151599,170,126
66,F#5,151769,1193,126
61,C#5,152962,920,126
59,B4,155688,340,126
61,C#5,156028,340,126
59,B4,156368,340,126
61,C#5,156708,460,126
66,F#5,157219,340,126
59,B4,157559,852,126
56,G#4,161308,170,126
59,B4,161478,170,126
56,G#4,161648,170,126
59,B4,161818,681,126
59,B4,162499,170,126
56,G#4,162669,170,126
54,F#4,162839,613,126
59,B4,169656,613,126
68,G#5,170337,1022,126
66,F#5,171359,681,126
59,B4,172040,340,126
59,B4,172380,340,126
61,C#5,172720,340,126
66,F#5,173060,340,126
63,D#5,173400,340,126
63,D#5,173740,460,126
59,B4,174251,153,126
68,G#5,175443,340,126
68,G#5,175783,920,126
66,F#5,176805,681,126
59,B4,177486,340,126
59,B4,177826,340,126
66,F#5,178166,340,126
66,F#5,178506,340,126
63,D#5,178846,340,126
63,D#5,179186,460,126
59,B4,179697,153,126
59,B4,180378,170,126
59,B4,180548,340,126
68,G#5,180888,340,126
68,G#5,181228,852,126
66,F#5,182080,852,126
59,B4,182932,340,126
59,B4,183272,340,126
66,F#5,183612,340,126
66,F#5,183952,340,126
63,D#5,184292,340,126
63,D#5,184632,511,126
59,B4,185143,170,126
56,G#4,185313,613,126
59,B4,188380,340,126
59,B4,188720,340,126
66,F#5,189060,340,126
66,F#5,189400,340,126
63,D#5,189740,340,126
63,D#5,190080,613,126
54,F#4,190761,306,126
59,B4,214794,460,126
66,F#5,215305,1022,126
63,D#5,216327,1022,126
59,B4,218371,340,126
61,C#5,218711,340,126
59,B4,219051,340,126
61,C#5,219391,340,126
59,B4,219731,340,126
59,B4,220071,613,126
66,F#5,220752,1022,126
63,D#5,221774,1022,126
59,B4,223818,340,126
61,C#5,224158,340,126
59,B4,224498,340,126
61,C#5,224838,340,126
59,B4,225178,340,126
59,B4,225518,613,126
66,F#5,226199,1022,126
63,D#5,227221,1022,126
59,B4,229265,340,126
61,C#5,229605,340,126
59,B4,229945,340,126
61,C#5,230285,340,126
59,B4,230625,340,126
63,D#5,230965,613,126
59,B4,234714,340,126
61,C#5,235054,340,126
59,B4,235394,340,126
61,C#5,235734,340,126
59,B4,236074,340,126
59,B4,236414,613,126
66,F#5,237095,1022,126
63,D#5,238117,1022,126
59,B4,240161,340,126
61,C#5,240501,340,126
59,B4,240841,340,126
61,C#5,241181,340,126
59,B4,241521,340,126
59,B4,241861,613,126
68,G#5,242542,1022,126
63,D#5,243564,1022,126
59,B4,245608,340,126
61,C#5,245948,340,126
59,B4,246288,681,126
59,B4,246969,920,126
61,C#5,248332,340,126
63,D#5,248672,340,126
61,C#5,249012,340,126
63,D#5,249352,920,126
61,C#5,251056,340,126
63,D#5,251396,340,126
61,C#5,251736,340,126
63,D#5,252076,613,126
63,D#5,252757,170,126
66,F#5,252927,852,126
61,C#5,253779,920,126
59,B4,256505,340,126
61,C#5,256845,340,126
59,B4,257185,340,126
61,C#5,257525,340,126
59,B4,257865,340,126
66,F#5,258205,1704,126
59,B4,259909,1022,126
--end--
51,D#4,0,340,126
47,B3,340,340,126
42,F#3,340,340,126
51,D#4,340,340,126
47,B3,680,340,126
42,F#3,680,340,126
51,D#4,680,340,126
47,B3,1020,340,126
42,F#3,1020,340,126
51,D#4,1020,340,126
47,B3,1360,340,126
42,F#3,1360,340,126
51,D#4,1360,340,126
47,B3,1700,340,126
42,F#3,1700,340,126
51,D#4,1700,340,126
47,B3,2040,340,126
42,F#3,2040,340,126
51,D#4,2040,340,126
47,B3,2380,340,126
42,F#3,2380,340,126
51,D#4,2380,170,126
47,B3,2550,170,126
42,F#3,2550,170,126
51,D#4,2550,170,126
47,B3,2720,170,126
42,F#3,2720,170,126
51,D#4,2720,340,126
47,B3,3060,340,126
42,F#3,3060,340,126
47,B3,3060,340,126
42,F#3,3400,340,126
51,D#4,3400,340,126
51,D#4,3400,340,126
47,B3,3740,340,126
42,F#3,3740,340,126
52,E4,3740,340,126
47,B3,4080,340,126
42,F#3,4080,340,126
51,D#4,4080,340,126
47,B3,4420,340,126
42,F#3,4420,340,126
51,D#4,4420,340,126
47,B3,4760,340,126
42,F#3,4760,340,126
52,E4,4760,340,126
47,B3,5100,340,126
42,F#3,5100,340,126
51,D#4,5100,170,126
47,B3,5270,170,126
42,F#3,5270,170,126
51,D#4,5270,170,126
47,B3,5440,170,126
42,F#3,5440,170,126
51,D#4,5440,340,126
47,B3,5780,340,126
42,F#3,5780,340,126
51,D#4,5780,340,126
47,B3,6120,340,126
42,F#3,6120,340,126
51,D#4,6120,340,126
47,B3,6460,340,126
42,F#3,6460,340,126
42,F#3,6460,340,126
51,D#4,6800,340,126
47,B3,6800,340,126
51,D#4,6800,340,126
47,B3,7140,340,126
42,F#3,7140,340,126
51,D#4,7140,340,126
47,B3,7480,340,126
42,F#3,7480,340,126
51,D#4,7480,340,126
47,B3,7820,340,126
42,F#3,7820,340,126
51,D#4,7820,170,126
47,B3,7990,170,126
42,F#3,7990,170,126
51,D#4,7990,170,126
47,B3,8160,170,126
42,F#3,8160,170,126
51,D#4,8160,340,126
47,B3,8500,340,126
42,F#3,8500,340,126
51,D#4,8500,340,126
47,B3,8840,340,126
42,F#3,8840,340,126
51,D#4,8840,340,126
47,B3,9180,340,126
42,F#3,9180,340,126
52,E4,9180,340,126
47,B3,9520,340,126
42,F#3,9520,340,126
51,D#4,9520,340,126
47,B3,9860,340,126
42,F#3,9860,340,126
51,D#4,9860,340,126
47,B3,10200,340,126
42,F#3,10200,340,126
52,E4,10200,340,126
47,B3,10540,340,126
42,F#3,10540,340,126
51,D#4,10540,170,126
47,B3,10710,170,126
42,F#3,10710,170,126
51,D#4,10710,170,126
47,B3,10880,170,126
42,F#3,10880,170,126
47,B3,10880,340,126
51,D#4,11220,340,126
54,F#4,11220,340,126
54,F#4,11220,340,126
59,B4,11560,340,126
54,F#4,11900,340,126
54,F#4,12240,340,126
54,F#4,12580,340,126
59,B4,12920,340,126
54,F#4,13260,340,126
47,B3,13600,340,126
52,E4,13940,340,126
54,F#4,13940,340,126
54,F#4,13940,340,126
59,B4,14280,340,126
54,F#4,14620,340,126
54,F#4,14960,340,126
54,F#4,15300,340,126
59,B4,15640,340,126
54,F#4,15980,340,126
51,D#4,16320,340,126
54,F#4,16660,340,126
59,B4,16660,340,126
58,A#4,16660,340,126
58,A#4,17000,340,126
58,A#4,17340,340,126
58,A#4,17680,340,126
58,A#4,18020,340,126
58,A#4,18360,340,126
58,A#4,18700,340,126
51,D#4,19040,170,126
54,F#4,19210,170,126
58,A#4,19210,170,126
56,G#4,19210,170,126
56,G#4,19380,340,126
56,G#4,19720,340,126
56,G#4,20060,340,126
56,G#4,20400,340,126
56,G#4,20740,340,126
56,G#4,21080,340,126
59,B4,21420,340,126
47,B3,21760,340,126
44,G#3,22100,340,126
54,F#4,22100,340,126
51,D#4,22100,340,126
49,C#4,22100,340,126
49,C#4,22440,340,126
49,C#4,22780,340,126
49,C#4,23120,340,126
49,C#4,23460,340,126
49,C#4,23800,340,126
49,C#4,24140,340,126
51,D#4,24480,340,126
47,B3,24820,340,126
54,F#4,24820,340,126
59,B4,24820,340,126
59,B4,25160,340,126
59,B4,25500,340,126
59,B4,25840,340,126
59,B4,26180,340,126
59,B4,26520,340,126
59,B4,26860,340,126
51,D#4,27200,340,126
54,F#4,27540,340,126
59,B4,27540,340,126
59,B4,27540,340,126
59,B4,27880,340,126
59,B4,28220,340,126
59,B4,28560,340,126
59,B4,28900,340,126
59,B4,29240,340,126
59,B4,29580,340,126
52,E4,29920,340,126
54,F#4,30260,340,126
59,B4,30260,340,126
59,B4,30260,340,126
59,B4,30600,340,126
59,B4,30940,340,126
59,B4,31280,340,126
59,B4,31620,340,126
59,B4,31960,340,126
59,B4,32300,340,126
54,F#4,32640,681,126
51,D#4,33321,681,126
59,B4,33321,681,126
51,D#4,33321,681,126
47,B3,34002,681,126
42,F#3,34002,681,126
51,D#4,34002,681,126
47,B3,34683,681,126
42,F#3,34683,681,126
51,D#4,34683,681,126
47,B3,35364,681,126
42,F#3,35364,681,126
54,F#4,35364,681,126
51,D#4,36045,681,126
47,B3,36045,681,126
51,D#4,36045,681,126
47,B3,36726,681,126
54,F#4,36726,681,126
51,D#4,37407,681,126
47,B3,37407,681,126
51,D#4,37407,681,126
47,B3,38088,681,126
51,D#4,38088,681,126
49,C#4,38769,681,126
42,F#3,38769,681,126
51,D#4,38769,340,126
49,C#4,39109,340,126
42,F#3,39109,340,126
46,A#3,39109,340,126
51,D#4,39449,681,126
49,C#4,40130,681,126
42,F#3,40130,681,126
49,C#4,40130,340,126
42,F#3,40470,340,126
51,D#4,40470,340,126
46,A#3,40470,340,126
51,D#4,40810,681,126
49,C#4,41491,681,126
42,F#3,41491,681,126
51,D#4,41491,340,126
49,C#4,41831,340,126
42,F#3,41831,340,126
46,A#3,41831,340,126
51,D#4,42171,681,126
49,C#4,42852,681,126
42,F#3,42852,681,126
51,D#4,42852,340,126
49,C#4,43192,340,126
42,F#3,43192,340,126
47,B3,43192,340,126
51,D#4,43532,681,126
47,B3,44213,681,126
54,F#4,44213,681,126
51,D#4,44894,681,126
47,B3,44894,681,126
51,D#4,44894,681,126
47,B3,45575,681,126
54,F#4,45575,681,126
51,D#4,46256,681,126
47,B3,46256,681,126
51,D#4,46256,681,126
47,B3,46937,681,126
54,F#4,46937,681,126
51,D#4,47618,681,126
47,B3,47618,681,126
47,B3,47618,681,126
51,D#4,48299,681,126
54,F#4,48299,553,126
47,B3,48852,553,126
42,F#3,48852,63,126
51,D#4,48915,63,126
47,B3,48915,677,126
42,F#3,49660,681,126
47,B3,50341,681,126
42,F#3,50341,681,126
47,B3,51022,681,126
42,F#3,51022,681,126
47,B3,51703,681,126
51,D#4,51703,681,126
47,B3,52384,681,126
42,F#3,52384,681,126
47,B3,52384,681,126
42,F#3,53065,681,126
51,D#4,53065,681,126
47,B3,53746,681,126
42,F#3,53746,681,126
47,B3,53746,340,126
42,F#3,54086,340,126
47,B3,54086,340,126
51,D#4,54426,681,126
49,C#4,55107,681,126
42,F#3,55107,681,126
51,D#4,55107,340,126
49,C#4,55447,340,126
42,F#3,55447,340,126
46,A#3,55447,340,126
49,C#4,55787,681,126
42,F#3,56468,681,126
51,D#4,56468,681,126
51,D#4,56468,340,126
49,C#4,56808,340,126
42,F#3,56808,340,126
46,A#3,56808,340,126
51,D#4,57148,681,126
49,C#4,57829,681,126
42,F#3,57829,681,126
51,D#4,57829,340,126
49,C#4,58169,340,126
42,F#3,58169,340,126
46,A#3,58169,340,126
51,D#4,58509,681,126
49,C#4,59190,681,126
42,F#3,59190,681,126
51,D#4,59190,617,126
49,C#4,59807,617,126
42,F#3,59807,617,126
47,B3,59807,63,126
56,G#4,59870,681,126
51,D#4,60551,681,126
51,D#4,60551,681,126
47,B3,61232,681,126
51,D#4,61232,681,126
47,B3,61913,681,126
51,D#4,61913,617,126
47,B3,62530,617,126
47,B3,62530,63,126
56,G#4,62593,681,126
51,D#4,63274,681,126
51,D#4,63274,681,126
47,B3,63955,681,126
47,B3,63955,681,126
51,D#4,64636,681,126
47,B3,64636,553,126
42,F#3,65189,63,126
51,D#4,65252,63,126
47,B3,65252,677,126
42,F#3,65997,681,126
47,B3,66678,681,126
42,F#3,66678,681,126
47,B3,67359,681,126
42,F#3,67359,681,126
47,B3,68040,681,126
51,D#4,68040,681,126
47,B3,68721,681,126
42,F#3,68721,681,126
47,B3,68721,681,126
42,F#3,69402,681,126
51,D#4,69402,681,126
47,B3,70083,681,126
42,F#3,70083,681,126
47,B3,70083,340,126
42,F#3,70423,340,126
47,B3,70423,340,126
51,D#4,70763,681,126
49,C#4,71444,681,126
42,F#3,71444,681,126
51,D#4,71444,340,126
49,C#4,71784,340,126
42,F#3,71784,340,126
46,A#3,71784,340,126
49,C#4,72124,681,126
42,F#3,72805,681,126
51,D#4,72805,681,126
51,D#4,72805,340,126
49,C#4,73145,340,126
42,F#3,73145,340,126
46,A#3,73145,340,126
51,D#4,73485,681,126
49,C#4,74166,681,126
42,F#3,74166,681,126
51,D#4,74166,340,126
49,C#4,74506,340,126
42,F#3,74506,340,126
46,A#3,74506,340,126
51,D#4,74846,681,126
49,C#4,75527,681,126
42,F#3,75527,681,126
51,D#4,75527,617,126
49,C#4,76144,617,126
42,F#3,76144,617,126
47,B3,76144,63,126
56,G#4,76207,681,126
51,D#4,76888,681,126
51,D#4,76888,681,126
47,B3,77569,681,126
51,D#4,77569,681,126
47,B3,78250,681,126
51,D#4,78250,617,126
47,B3,78867,617,126
47,B3,78867,63,126
56,G#4,78930,681,126
51,D#4,79611,681,126
51,D#4,79611,681,126
47,B3,80292,681,126
47,B3,80292,681,126
51,D#4,80973,681,126
51,D#4,80973,681,126
47,B3,81654,681,126
47,B3,81654,340,126
51,D#4,81994,340,126
54,F#4,81994,340,126
59,B4,82334,340,126
47,B3,82674,340,126
51,D#4,83014,340,126
47,B3,83014,340,126
51,D#4,83354,340,126
54,F#4,83354,340,126
59,B4,83694,340,126
47,B3,84034,340,126
51,D#4,84374,340,126
47,B3,84374,340,126
52,E4,84714,340,126
54,F#4,84714,340,126
59,B4,85054,340,126
47,B3,85394,340,126
52,E4,85734,340,126
47,B3,85734,340,126
51,D#4,86074,340,126
54,F#4,86074,340,126
59,B4,86414,613,126
59,B4,87095,2727,126
56,G#4,89822,2727,126
51,D#4,89822,2727,126
59,B4,89822,1022,126
54,F#4,90844,1022,126
51,D#4,90844,1022,126
58,A#4,90844,1704,126
54,F#4,92548,1704,126
51,D#4,92548,1704,126
59,B4,92548,2727,126
56,G#4,95275,2727,126
51,D#4,95275,2727,126
59,B4,95275,1022,126
54,F#4,96297,1022,126
51,D#4,96297,1022,126
58,A#4,96297,1704,126
54,F#4,98001,1704,126
51,D#4,98001,1704,126
59,B4,98001,2727,126
56,G#4,100728,2727,126
51,D#4,100728,2727,126
59,B4,100728,1022,126
54,F#4,101750,1022,126
51,D#4,101750,1022,126
58,A#4,101750,1704,126
54,F#4,103454,1704,126
51,D#4,103454,1704,126
56,G#4,103454,681,126
51,D#4,104135,681,126
47,B3,104135,681,126
54,F#4,104135,681,126
51,D#4,104135,681,126
47,B3,104816,681,126
54,F#4,104816,681,126
47,B3,104816,340,126
51,D#4,105156,340,126
47,B3,105156,340,126
51,D#4,105496,340,126
54,F#4,105496,511,126
51,D#4,106007,511,126
47,B3,106007,511,126
54,F#4,106007,170,126
56,G#4,106177,2727,126
54,F#4,108904,2727,126
51,D#4,108904,2727,126
47,B3,108904,2727,126
47,B3,108904,340,126
51,D#4,109244,340,126
54,F#4,109244,340,126
54,F#4,109244,340,126
59,B4,109584,340,126
54,F#4,109924,340,126
54,F#4,110264,340,126
54,F#4,110604,340,126
59,B4,110944,340,126
54,F#4,111284,340,126
47,B3,111624,340,126
52,E4,111964,340,126
54,F#4,111964,340,126
54,F#4,111964,340,126
59,B4,112304,340,126
54,F#4,112644,340,126
54,F#4,112984,340,126
54,F#4,113324,340,126
59,B4,113664,340,126
54,F#4,114004,340,126
51,D#4,114344,340,126
54,F#4,114684,340,126
59,B4,114684,340,126
58,A#4,114684,340,126
58,A#4,115024,340,126
58,A#4,115364,340,126
58,A#4,115704,340,126
58,A#4,116044,340,126
58,A#4,116384,340,126
58,A#4,116724,340,126
51,D#4,117064,170,126
54,F#4,117234,170,126
58,A#4,117234,170,126
56,G#4,117234,170,126
56,G#4,117404,340,126
56,G#4,117744,340,126
56,G#4,118084,340,126
56,G#4,118424,340,126
56,G#4,118764,340,126
56,G#4,119104,340,126
59,B4,119444,340,126
47,B3,119784,340,126
44,G#3,120124,340,126
54,F#4,120124,340,126
51,D#4,120124,340,126
49,C#4,120124,340,126
49,C#4,120464,340,126
49,C#4,120804,340,126
49,C#4,121144,340,126
49,C#4,121484,340,126
49,C#4,121824,340,126
49,C#4,122164,340,126
51,D#4,122504,340,126
47,B3,122844,340,126
54,F#4,122844,340,126
59,B4,122844,340,126
59,B4,123184,340,126
59,B4,123524,340,126
59,B4,123864,340,126
59,B4,124204,340,126
59,B4,124544,340,126
59,B4,124884,340,126
51,D#4,125224,340,126
54,F#4,125564,340,126
59,B4,125564,340,126
59,B4,125564,340,126
59,B4,125904,340,126
59,B4,126244,340,126
59,B4,126584,340,126
59,B4,126924,340,126
59,B4,127264,340,126
59,B4,127604,340,126
52,E4,127944,340,126
54,F#4,128284,340,126
59,B4,128284,340,126
59,B4,128284,340,126
59,B4,128624,340,126
59,B4,128964,340,126
59,B4,129304,340,126
59,B4,129644,340,126
59,B4,129984,340,126
59,B4,130324,213,126
51,D#4,130537,63,126
42,F#3,130600,63,126
47,B3,130600,677,126
42,F#3,131345,681,126
47,B3,132026,681,126
42,F#3,132026,681,126
47,B3,132707,681,126
42,F#3,132707,681,126
47,B3,133388,681,126
51,D#4,133388,681,126
47,B3,134069,681,126
42,F#3,134069,681,126
47,B3,134069,681,126
42,F#3,134750,681,126
51,D#4,134750,681,126
47,B3,135431,681,126
42,F#3,135431,681,126
47,B3,135431,340,126
42,F#3,135771,340,126
47,B3,135771,340,126
51,D#4,136111,681,126
49,C#4,136792,681,126
42,F#3,136792,681,126
51,D#4,136792,340,126
49,C#4,137132,340,126
42,F#3,137132,340,126
46,A#3,137132,340,126
51,D#4,137472,681,126
49,C#4,138153,681,126
42,F#3,138153,681,126
51,D#4,138153,340,126
49,C#4,138493,340,126
42,F#3,138493,340,126
46,A#3,138493,340,126
51,D#4,138833,681,126
49,C#4,139514,681,126
42,F#3,139514,681,126
42,F#3,139514,340,126
51,D#4,139854,340,126
49,C#4,139854,340,126
46,A#3,139854,340,126
51,D#4,140194,681,126
49,C#4,140875,681,126
42,F#3,140875,681,126
51,D#4,140875,617,126
49,C#4,141492,617,126
42,F#3,141492,617,126
47,B3,141492,63,126
56,G#4,141555,681,126
51,D#4,142236,681,126
51,D#4,142236,681,126
47,B3,142917,681,126
51,D#4,142917,681,126
47,B3,143598,681,126
51,D#4,143598,617,126
47,B3,144215,617,126
47,B3,144215,63,126
56,G#4,144278,681,126
51,D#4,144959,681,126
51,D#4,144959,681,126
47,B3,145640,681,126
51,D#4,145640,681,126
47,B3,146321,681,126
47,B3,146321,553,126
42,F#3,146874,63,126
51,D#4,146937,63,126
47,B3,146937,677,126
42,F#3,147682,681,126
47,B3,148363,681,126
47,B3,148363,681,126
42,F#3,149044,681,126
42,F#3,149044,681,126
47,B3,149725,681,126
51,D#4,149725,681,126
47,B3,150406,681,126
42,F#3,150406,681,126
47,B3,150406,681,126
42,F#3,151087,681,126
51,D#4,151087,681,126
47,B3,151768,681,126
42,F#3,151768,681,126
47,B3,151768,340,126
42,F#3,152108,340,126
47,B3,152108,340,126
51,D#4,152448,681,126
49,C#4,153129,681,126
42,F#3,153129,681,126
51,D#4,153129,340,126
49,C#4,153469,340,126
42,F#3,153469,340,126
46,A#3,153469,340,126
51,D#4,153809,681,126
49,C#4,154490,681,126
42,F#3,154490,681,126
51,D#4,154490,340,126
49,C#4,154830,340,126
42,F#3,154830,340,126
46,A#3,154830,340,126
51,D#4,155170,681,126
49,C#4,155851,681,126
42,F#3,155851,681,126
42,F#3,155851,340,126
51,D#4,156191,340,126
49,C#4,156191,340,126
46,A#3,156191,340,126
51,D#4,156531,681,126
49,C#4,157212,681,126
42,F#3,157212,681,126
51,D#4,157212,617,126
49,C#4,157829,617,126
42,F#3,157829,617,126
47,B3,157829,63,126
56,G#4,157892,681,126
51,D#4,158573,681,126
51,D#4,158573,681,126
47,B3,159254,681,126
51,D#4,159254,681,126
47,B3,159935,681,126
51,D#4,159935,617,126
47,B3,160552,617,126
47,B3,160552,63,126
56,G#4,160615,681,126
51,D#4,161296,681,126
51,D#4,161296,681,126
47,B3,161977,681,126
51,D#4,161977,681,126
47,B3,162658,681,126
51,D#4,162658,681,126
47,B3,163339,681,126
47,B3,163339,340,126
51,D#4,163679,340,126
54,F#4,163679,340,126
59,B4,164019,340,126
47,B3,164359,340,126
51,D#4,164699,340,126
47,B3,164699,340,126
51,D#4,165039,340,126
54,F#4,165039,340,126
59,B4,165379,340,126
47,B3,165719,340,126
51,D#4,166059,340,126
47,B3,166059,340,126
52,E4,166399,340,126
54,F#4,166399,340,126
59,B4,166739,340,126
47,B3,167079,340,126
52,E4,167419,340,126
47,B3,167419,340,126
51,D#4,167759,340,126
54,F#4,167759,340,126
59,B4,168099,613,126
59,B4,168780,2727,126
56,G#4,171507,2727,126
51,D#4,171507,2727,126
59,B4,171507,1022,126
54,F#4,172529,1022,126
51,D#4,172529,1022,126
58,A#4,172529,1704,126
54,F#4,174233,1704,126
51,D#4,174233,1704,126
59,B4,174233,2727,126
56,G#4,176960,2727,126
51,D#4,176960,2727,126
59,B4,176960,1022,126
54,F#4,177982,1022,126
51,D#4,177982,1022,126
58,A#4,177982,1704,126
54,F#4,179686,1704,126
51,D#4,179686,1704,126
59,B4,179686,2727,126
56,G#4,182413,2727,126
51,D#4,182413,2727,126
59,B4,182413,1022,126
54,F#4,183435,1022,126
51,D#4,183435,1022,126
58,A#4,183435,1704,126
54,F#4,185139,1704,126
51,D#4,185139,1704,126
56,G#4,185139,681,126
54,F#4,185820,681,126
51,D#4,185820,681,126
47,B3,185820,681,126
54,F#4,185820,681,126
51,D#4,186501,681,126
47,B3,186501,681,126
51,D#4,186501,340,126
47,B3,186841,340,126
51,D#4,186841,340,126
47,B3,187181,340,126
54,F#4,187181,511,126
51,D#4,187692,511,126
47,B3,187692,511,126
54,F#4,187692,170,126
54,F#4,187862,2727,126
51,D#4,190589,2727,126
47,B3,190589,2727,126
47,B3,190589,340,126
51,D#4,190929,340,126
54,F#4,190929,340,126
54,F#4,190929,340,126
59,B4,191269,340,126
54,F#4,191609,340,126
54,F#4,191949,340,126
54,F#4,192289,340,126
59,B4,192629,340,126
54,F#4,192969,340,126
47,B3,193309,340,126
52,E4,193649,340,126
54,F#4,193649,340,126
54,F#4,193649,340,126
59,B4,193989,340,126
54,F#4,194329,340,126
54,F#4,194669,340,126
54,F#4,195009,340,126
59,B4,195349,340,126
54,F#4,195689,340,126
51,D#4,196029,340,126
54,F#4,196369,340,126
59,B4,196369,340,126
58,A#4,196369,340,126
58,A#4,196709,340,126
58,A#4,197049,340,126
58,A#4,197389,340,126
58,A#4,197729,340,126
58,A#4,198069,340,126
58,A#4,198409,340,126
51,D#4,198749,170,126
54,F#4,198919,170,126
58,A#4,198919,170,126
56,G#4,198919,170,126
56,G#4,199089,340,126
56,G#4,199429,340,126
56,G#4,199769,340,126
56,G#4,200109,340,126
56,G#4,200449,340,126
56,G#4,200789,340,126
59,B4,201129,340,126
47,B3,201469,340,126
44,G#3,201809,340,126
54,F#4,201809,340,126
51,D#4,201809,340,126
49,C#4,201809,340,126
49,C#4,202149,340,126
49,C#4,202489,340,126
49,C#4,202829,340,126
49,C#4,203169,340,126
49,C#4,203509,340,126
49,C#4,203849,340,126
51,D#4,204189,340,126
47,B3,204529,340,126
54,F#4,204529,340,126
59,B4,204529,340,126
59,B4,204869,340,126
59,B4,205209,340,126
59,B4,205549,340,126
59,B4,205889,340,126
59,B4,206229,340,126
59,B4,206569,340,126
51,D#4,206909,340,126
54,F#4,207249,340,126
59,B4,207249,340,126
59,B4,207249,340,126
59,B4,207589,340,126
59,B4,207929,340,126
59,B4,208269,340,126
59,B4,208609,340,126
59,B4,208949,340,126
59,B4,209289,340,126
52,E4,209629,340,126
54,F#4,209969,340,126
59,B4,209969,340,126
59,B4,209969,340,126
59,B4,210309,340,126
59,B4,210649,340,126
59,B4,210989,340,126
59,B4,211329,340,126
59,B4,211669,340,126
59,B4,212009,340,126
52,E4,212349,340,126
54,F#4,212689,340,126
59,B4,212689,340,126
59,B4,212689,340,126
59,B4,213029,340,126
59,B4,213369,340,126
59,B4,213709,340,126
59,B4,214049,340,126
59,B4,214389,340,126
59,B4,214729,340,126
47,B3,215069,340,126
51,D#4,215409,340,126
54,F#4,215409,340,126
54,F#4,215409,340,126
59,B4,215749,340,126
54,F#4,216089,340,126
54,F#4,216429,340,126
54,F#4,216769,340,126
59,B4,217109,340,126
54,F#4,217449,340,126
47,B3,217789,340,126
52,E4,218129,340,126
54,F#4,218129,340,126
54,F#4,218129,340,126
59,B4,218469,340,126
54,F#4,218809,340,126
54,F#4,219149,340,126
54,F#4,219489,340,126
59,B4,219829,340,126
