56,G#4,0,222,73
49,C#4,222,222,59
52,E4,444,222,80
56,G#4,666,222,85
49,C#4,888,223,65
52,E4,1111,222,80
56,G#4,1333,222,83
49,C#4,1555,222,62
52,E4,1777,222,84
56,G#4,1999,223,86
49,C#4,2222,222,62
52,E4,2444,222,79
56,G#4,2666,222,87
49,C#4,2888,223,64
52,E4,3111,222,80
49,C#4,3333,222,69
54,F#4,3555,222,88
47,B3,3777,222,62
51,D#4,3999,223,83
54,F#4,4222,222,84
47,B3,4444,222,64
51,D#4,4666,222,82
54,F#4,4888,223,83
47,B3,5111,222,62
54,F#4,5333,222,89
47,B3,5555,222,62
51,D#4,5777,222,84
54,F#4,5999,223,85
47,B3,6222,222,67
51,D#4,6444,222,81
54,F#4,6666,222,83
47,B3,6888,223,63
52,E4,7111,222,86
45,A3,7333,222,61
49,C#4,7555,222,83
52,E4,7777,222,82
45,A3,7999,223,67
49,C#4,8222,222,83
52,E4,8444,222,83
45,A3,8666,222,62
52,E4,8888,223,92
45,A3,9111,222,65
49,C#4,9333,222,80
52,E4,9555,222,82
45,A3,9777,222,67
49,C#4,9999,223,82
52,E4,10222,222,85
45,A3,10444,222,64
54,F#4,10666,222,92
47,B3,10888,223,62
51,D#4,11111,222,82
54,F#4,11333,222,83
47,B3,11555,222,68
51,D#4,11777,222,84
54,F#4,11999,223,82
47,B3,12222,222,62
59,B4,12444,1690,98
68,G#5,14222,166,101
61,C#5,14388,56,64
64,E5,14444,167,80
61,C#5,14611,55,69
68,G#5,14666,167,91
61,C#5,14833,55,63
64,E5,14888,167,79
61,C#5,15055,56,71
68,G#5,15111,166,91
61,C#5,15277,56,65
64,E5,15333,166,81
61,C#5,15499,56,70
68,G#5,15555,222,92
66,F#5,15777,222,74
66,F#5,15999,167,78
59,B4,16166,56,64
63,D#5,16222,166,80
59,B4,16388,56,69
66,F#5,16444,167,92
59,B4,16611,55,65
63,D#5,16666,167,81
59,B4,16833,55,69
66,F#5,16888,167,90
59,B4,17055,56,66
63,D#5,17111,166,80
59,B4,17277,56,66
59,B4,17333,222,75
66,F#5,17555,222,93
64,E5,17555,222,72
64,E5,17777,167,78
57,A4,17944,55,61
61,C#5,17999,167,83
57,A4,18166,56,68
64,E5,18222,166,90
57,A4,18388,56,66
61,C#5,18444,167,81
57,A4,18611,55,67
64,E5,18666,167,93
57,A4,18833,55,66
61,C#5,18888,167,80
57,A4,19055,56,69
64,E5,19111,222,91
63,D#5,19333,222,75
66,F#5,19555,167,86
59,B4,19722,55,62
63,D#5,19777,167,83
59,B4,19944,55,70
66,F#5,19999,167,91
59,B4,20166,56,65
63,D#5,20222,166,82
59,B4,20388,56,69
68,G#5,20444,222,93
68,G#5,20666,222,80
66,F#5,20888,223,72
64,E5,21111,222,72
64,E5,21333,222,77
61,C#5,21555,222,71
68,G#5,21777,222,89
64,E5,21999,223,68
61,C#5,22222,222,69
64,E5,22444,222,82
68,G#5,22666,222,82
64,E5,22888,223,67
63,D#5,23111,222,75
59,B4,23333,222,69
66,F#5,23555,222,88
63,D#5,23777,222,71
59,B4,23999,223,71
63,D#5,24222,222,85
66,F#5,24444,222,81
63,D#5,24666,222,71
61,C#5,24888,223,73
57,A4,25111,222,68
64,E5,25333,222,87
61,C#5,25555,222,72
57,A4,25777,222,69
61,C#5,25999,223,83
64,E5,26222,222,83
61,C#5,26444,222,68
63,D#5,26666,222,82
59,B4,26888,223,66
66,F#5,27111,222,88
63,D#5,27333,199,69
68,G#5,28444,222,72
66,F#5,28666,111,71
68,G#5,28777,222,79
66,F#5,28999,112,70
68,G#5,29111,222,82
66,F#5,29333,111,73
68,G#5,29444,222,82
66,F#5,29666,111,71
