65,F5,0,1350,126
62,D5,1500,1350,126
69,A5,3000,1350,126
64,E5,4500,1350,126
53,F4,6000,1500,126
65,F5,7500,1500,126
50,D4,7500,1500,126
62,D5,9000,1500,126
57,A4,9000,1500,126
69,A5,10500,1500,126
52,E4,10500,4500,126
64,E5,15000,4500,126
53,F4,15000,675,126
53,F4,15750,375,126
53,F4,16125,375,126
62,D5,16500,675,126
62,D5,17250,375,126
60,C5,17625,375,126
60,C5,18000,375,126
58,A#4,18375,375,126
57,A4,18750,375,126
55,G4,19125,1050,126
52,E4,20250,750,126
55,G4,21000,750,126
53,F4,21000,675,126
53,F4,21750,375,126
53,F4,22125,375,126
62,D5,22500,675,126
62,D5,23250,675,126
57,A4,24000,375,126
58,A#4,24375,375,126
60,C5,24750,375,126
55,G4,25125,1050,126
52,E4,26250,750,126
55,G4,27000,750,126
53,F4,27000,675,126
53,F4,27750,375,126
53,F4,28125,375,126
62,D5,28500,675,126
62,D5,29250,675,126
60,C5,30000,375,126
58,A#4,30375,375,126
57,A4,30750,375,126
55,G4,31125,1050,126
57,A4,32250,187,126
55,G4,32437,562,126
53,F4,32999,375,126
50,D4,33374,375,126
53,F4,33749,375,126
50,D4,34124,375,126
53,F4,34499,375,126
50,D4,34874,375,126
57,A4,35249,375,126
57,A4,35624,750,126
55,G4,36374,750,126
52,E4,37124,750,126
48,C4,37874,750,126
55,G4,37874,750,126
52,E4,38624,750,126
55,G4,38624,375,126
52,E4,38999,375,126
50,D4,38999,750,126
45,A3,39749,750,126
53,F4,39749,750,126
50,D4,39749,375,126
53,F4,40124,375,126
53,F4,40124,375,126
53,F4,40499,750,126
62,D5,41249,750,126
53,F4,41249,375,126
62,D5,41624,375,126
60,C5,41624,375,126
53,F4,41999,375,126
60,C5,42374,375,126
58,A#4,42374,375,126
57,A4,42749,375,126
53,F4,43124,375,126
55,G4,43124,1125,126
52,E4,44249,1125,126
52,E4,44249,750,126
55,G4,44999,750,126
45,A3,44999,750,126
53,F4,45749,750,126
50,D4,45749,375,126
53,F4,46124,375,126
53,F4,46124,375,126
53,F4,46499,750,126
62,D5,47249,750,126
53,F4,47249,375,126
62,D5,47624,375,126
62,D5,47624,375,126
53,F4,47999,375,126
57,A4,48374,375,126
