51,D#4,76696,217,126
50,D4,76913,217,126
51,D#4,77130,217,126
50,D4,77347,217,126
51,D#4,77564,217,126
50,D4,77781,217,126
51,D#4,77998,217,126
50,D4,78215,869,126
58,A#4,79084,869,126
55,G4,79084,869,126
58,A#4,79084,869,126
55,G4,79953,869,126
50,D4,79953,869,126
57,A4,79953,869,126
53,F4,80822,869,126
50,D4,80822,869,126
57,A4,80822,869,126
53,F4,81691,869,126
50,D4,81691,869,126
58,A#4,81691,869,126
55,G4,82560,869,126
50,D4,82560,869,126
58,A#4,82560,869,126
55,G4,83429,869,126
50,D4,83429,869,126
53,F4,83429,869,126
50,D4,84298,869,126
57,A4,84298,869,126
57,A4,84298,869,126
53,F4,85167,869,126
50,D4,85167,869,126
58,A#4,85167,869,126
55,G4,86036,869,126
50,D4,86036,869,126
58,A#4,86036,869,126
55,G4,86905,869,126
50,D4,86905,869,126
60,C5,86905,869,126
57,A4,87774,869,126
53,F4,87774,869,126
60,C5,87774,869,126
57,A4,88643,869,126
53,F4,88643,869,126
58,A#4,88643,869,126
55,G4,89512,869,126
50,D4,89512,869,126
58,A#4,89512,869,126
55,G4,90381,869,126
50,D4,90381,869,126
58,A#4,90381,869,126
55,G4,91250,869,126
51,D#4,91250,869,126
57,A4,91250,869,126
54,F#4,92119,869,126
50,D4,92119,869,126
58,A#4,92119,869,126
55,G4,92988,869,126
50,D4,92988,869,126
58,A#4,92988,869,126
55,G4,93857,869,126
50,D4,93857,869,126
57,A4,93857,869,126
53,F4,94726,869,126
50,D4,94726,869,126
50,D4,94726,869,126
57,A4,95595,869,126
53,F4,95595,869,126
58,A#4,95595,869,126
55,G4,96464,869,126
50,D4,96464,869,126
58,A#4,96464,869,126
55,G4,97333,869,126
50,D4,97333,869,126
57,A4,97333,869,126
53,F4,98202,869,126
50,D4,98202,869,126
57,A4,98202,869,126
53,F4,99071,869,126
50,D4,99071,869,126
58,A#4,99071,869,126
55,G4,99940,869,126
50,D4,99940,869,126
55,G4,99940,869,126
50,D4,100809,869,126
58,A#4,100809,869,126
60,C5,100809,869,126
57,A4,101678,869,126
53,F4,101678,869,126
60,C5,101678,869,126
57,A4,102547,869,126
53,F4,102547,869,126
58,A#4,102547,869,126
55,G4,103416,869,126
50,D4,103416,869,126
58,A#4,103416,869,126
55,G4,104285,869,126
50,D4,104285,869,126
60,C5,104285,869,126
55,G4,105154,869,126
51,D#4,105154,869,126
58,A#4,105154,1521,126
55,G4,106675,1521,126
50,D4,106675,1521,126
51,D#4,106675,586,126
58,A#4,107326,1173,126
58,A#4,108629,1521,126
55,G4,110150,1521,126
51,D#4,110150,1521,126
50,D4,110150,586,126
57,A4,110801,1173,126
57,A4,112104,1521,126
53,F4,113625,1521,126
50,D4,113625,1521,126
51,D#4,113625,586,126
58,A#4,114276,1173,126
58,A#4,115579,869,126
55,G4,116448,869,126
51,D#4,116448,869,126
54,F#4,116448,2608,126
50,D4,119056,2608,126
45,A3,119056,2608,126
45,A3,119056,217,126
50,D4,119273,217,126
54,F#4,119490,217,126
57,A4,119707,217,126
58,A#4,119924,1739,126
55,G4,121663,1739,126
50,D4,121663,1739,126
58,A#4,121663,1739,126
55,G4,123402,1739,126
51,D#4,123402,1739,126
57,A4,123402,1739,126
53,F4,125141,1739,126
48,C4,125141,1739,126
58,A#4,125141,869,126
53,F4,126010,869,126
62,D5,126010,869,126
60,C5,126010,869,126
57,A4,126879,869,126
53,F4,126879,869,126
50,D4,126879,869,126
58,A#4,127748,869,126
55,G4,127748,869,126
58,A#4,127748,869,126
55,G4,128617,869,126
51,D#4,128617,1086,126
48,C4,129703,1086,126
51,D#4,129703,217,126
55,G4,129920,217,126
58,A#4,130137,217,126
57,A4,130354,1739,126
53,F4,132093,1739,126
48,C4,132093,1739,126
57,A4,132093,1739,126
54,F#4,133832,1739,126
50,D4,133832,1739,126
58,A#4,133832,869,126
62,D5,134701,869,126
60,C5,134701,869,126
57,A4,135570,869,126
58,A#4,135570,1739,126
55,G4,137309,1739,126
57,A4,137309,1739,126
53,F4,139048,1739,126
48,C4,139048,1739,126
58,A#4,139048,869,126
53,F4,139917,869,126
62,D5,139917,869,126
60,C5,139917,869,126
57,A4,140786,869,126
53,F4,140786,869,126
58,A#4,140786,1739,126
55,G4,142525,1739,126
50,D4,142525,1739,126
55,G4,142525,1739,126
51,D#4,144264,1739,126
46,A#3,144264,1739,126
51,D#4,144264,1739,126
48,C4,146003,1739,126
55,G4,146003,1739,126
57,A4,146003,2173,126
54,F#4,148176,2173,126
50,D4,148176,2173,126
53,F4,148176,217,126
55,G4,148393,782,126
58,A#4,149914,217,126
63,D#5,150131,782,126
52,E4,151652,217,126
54,F#4,151869,782,126
50,D4,152737,217,126
58,A#4,152954,217,126
50,D4,153171,217,126
57,A4,153388,217,126
58,A#4,153605,217,126
57,A4,153822,217,126
53,F4,154039,217,126
48,C4,154256,217,126
57,A4,154473,217,126
55,G4,154690,391,126
53,F4,155124,217,126
55,G4,155341,782,126
58,A#4,156862,217,126
63,D#5,157079,782,126
50,D4,158600,217,126
55,G4,158817,391,126
57,A4,159251,391,126
54,F#4,159685,391,126
54,F#4,160336,217,126
55,G4,160553,391,126
62,D5,160987,217,126
67,G5,161204,217,126
70,A#5,161421,217,126
70,A#5,161638,1739,126
67,G5,163377,1739,126
62,D5,163377,1739,126
74,D6,163377,1739,126
70,A#5,163377,652,126
62,D5,164029,652,126
74,D6,164029,652,126
67,G5,164029,652,126
67,G5,164029,434,126
63,D#5,164463,434,126
60,C5,164463,434,126
72,C6,164463,434,126
67,G5,164463,434,126
62,D5,164897,434,126
58,A#4,164897,434,126
70,A#5,164897,434,126
65,F5,164897,1304,126
60,C5,166201,1304,126
57,A4,166201,1304,126
69,A5,166201,1304,126
53,F4,166201,217,126
55,G4,166418,217,126
58,A#4,166635,217,126
62,D5,166852,869,126
58,A#4,167721,869,126
53,F4,167721,869,126
60,C5,167721,869,126
57,A4,168590,869,126
53,F4,168590,869,126
55,G4,168590,217,126
50,D4,168807,217,126
57,A4,169024,217,126
58,A#4,169241,391,126
58,A#4,169675,434,126
55,G4,170109,434,126
50,D4,170109,434,126
50,D4,170109,217,126
46,A#3,170326,217,126
58,A#4,170326,1739,126
55,G4,172065,1739,126
50,D4,172065,1739,126
54,F#4,172065,1739,126
50,D4,173804,1739,126
57,A4,173804,1739,126
50,D4,173804,217,126
51,D#4,174021,217,126
50,D4,174238,217,126
51,D#4,174455,217,126
50,D4,174672,217,126
51,D#4,174889,217,126
50,D4,175106,217,126
51,D#4,175323,195,126
51,D#4,176191,586,126
58,A#4,176842,1173,126
58,A#4,178145,1521,126
55,G4,179666,1521,126
51,D#4,179666,1521,126
50,D4,179666,586,126
57,A4,180317,1173,126
57,A4,181620,1521,126
53,F4,183141,1521,126
50,D4,183141,1521,126
51,D#4,183141,586,126
58,A#4,183792,1173,126
58,A#4,185095,869,126
55,G4,185964,869,126
51,D#4,185964,869,126
54,F#4,185964,2608,126
50,D4,188572,2608,126
45,A3,188572,2608,126
45,A3,188572,217,126
50,D4,188789,217,126
54,F#4,189006,217,126
57,A4,189223,217,126
58,A#4,189440,1739,126
55,G4,191179,1739,126
50,D4,191179,1739,126
58,A#4,191179,1739,126
55,G4,192918,1739,126
51,D#4,192918,1739,126
48,C4,192918,1739,126
57,A4,194657,1739,126
53,F4,194657,1739,126
62,D5,194657,391,126
60,C5,195091,217,126
58,A#4,195308,391,126
57,A4,195742,652,126
58,A#4,196394,1739,126
55,G4,198133,1739,126
50,D4,198133,1739,126
58,A#4,198133,1086,126
55,G4,199219,1086,126
51,D#4,199219,1086,126
51,D#4,199219,217,126
55,G4,199436,217,126
58,A#4,199653,217,126
57,A4,199870,1739,126
53,F4,201609,1739,126
48,C4,201609,1739,126
50,D4,201609,434,126
54,F#4,202043,434,126
54,F#4,202043,217,126
50,D4,202260,217,126
55,G4,202260,434,126
52,E4,202694,434,126
57,A4,202694,434,126
54,F#4,203128,434,126
62,D5,203128,217,126
62,D5,203345,869,126
58,A#4,204214,869,126
70,A#5,204214,869,126
60,C5,204214,869,126
57,A4,205083,869,126
69,A5,205083,869,126
58,A#4,205083,1086,126
55,G4,206169,1086,126
67,G5,206169,1086,126
51,D#4,206169,217,126
55,G4,206386,217,126
58,A#4,206603,217,126
57,A4,206820,1521,126
53,F4,208341,1521,126
48,C4,208341,1521,126
65,F5,208341,217,126
74,D6,208558,217,126
65,F5,208775,217,126
70,A#5,208992,217,126
74,D6,209209,217,126
72,C6,209426,217,126
65,F5,209643,217,126
69,A5,209860,217,126
72,C6,210077,217,126
58,A#4,210294,1739,126
55,G4,212033,1739,126
50,D4,212033,1739,126
55,G4,212033,1739,126
51,D#4,213772,1739,126
46,A#3,213772,1739,126
55,G4,213772,1739,126
51,D#4,215511,1739,126
48,C4,215511,1739,126
57,A4,215511,1739,126
54,F#4,217250,1739,126
50,D4,217250,1739,126
55,G4,217250,869,126
50,D4,218119,869,126
46,A#3,218119,869,126
55,G4,218119,869,126
50,D4,218988,869,126
46,A#3,218988,869,126
55,G4,218988,869,126
51,D#4,219857,869,126
48,C4,219857,869,126
55,G4,219857,869,126
51,D#4,220726,869,126
48,C4,220726,869,126
48,C4,220726,1739,126
55,G4,222465,1739,126
51,D#4,222465,1739,126
54,F#4,222465,1811,126
50,D4,224276,1811,126
45,A3,224276,1811,126
46,A#3,224276,72,126
50,D4,224348,72,126
55,G4,224420,3130,126
