61,C#5,184422,114,81
63,D#5,184536,341,78
61,C#5,184877,114,75
63,D#5,184991,340,81
61,C#5,185331,114,83
54,F#4,185445,455,80
59,B4,185900,814,75
61,C#5,186809,227,76
63,D#5,187036,227,81
64,E5,187263,455,78
64,E5,187718,454,81
64,E5,188172,455,83
66,F#5,188627,814,81
63,D#5,189536,455,82
61,C#5,189991,1221,76
59,B4,191354,455,77
61,C#5,191809,814,83
59,B4,192718,2452,75
60,C5,195445,1222,78
53,F4,196809,454,76
59,B4,197263,455,82
60,C5,197718,454,83
55,G4,198172,1137,82
55,G4,199309,227,77
58,A#4,199536,455,77
57,A4,199991,454,77
55,G4,200445,455,84
53,F4,200900,606,75
53,F4,201581,228,75
52,E4,201809,227,77
53,F4,202036,227,77
55,G4,202263,606,76
48,C4,202945,227,84
53,F4,203172,228,75
55,G4,203400,227,75
57,A4,203627,454,78
55,G4,204081,455,84
53,F4,204536,455,84
52,E4,204991,606,80
53,F4,205672,228,83
52,E4,205900,407,81
50,D4,207718,1089,84
62,D5,209991,227,78
64,E5,210218,227,77
65,F5,210445,455,77
65,F5,210900,454,84
65,F5,211354,455,83
67,G5,211809,814,84
64,E5,212718,454,81
62,D5,213172,1222,82
60,C5,214536,455,78
62,D5,214991,3361,79
60,C5,218627,5179,81
--end--
60,C5,0,227,80
48,C4,227,227,75
55,G4,227,227,76
67,G5,454,606,80
60,C5,1136,132,79
60,C5,1363,227,83
48,C4,1590,227,78
55,G4,1590,228,83
67,G5,1818,606,76
60,C5,2500,132,83
59,B4,2727,227,80
47,B3,2954,227,82
55,G4,2954,227,78
67,G5,3181,606,75
59,B4,3863,133,78
59,B4,4090,227,76
47,B3,4317,228,76
55,G4,4317,227,84
67,G5,4544,606,76
59,B4,5226,132,75
60,C5,5453,227,75
45,A3,5680,227,78
52,E4,5680,228,80
57,A4,5908,681,80
67,G5,6589,681,81
60,C5,6589,228,81
45,A3,6817,227,81
60,C5,7044,227,76
52,E4,7044,227,79
57,A4,7271,454,78
67,G5,7725,455,75
55,G4,7725,227,81
60,C5,7952,227,82
43,G3,8179,1363,80
60,C5,9542,1364,83
64,E5,9542,1363,78
60,C5,10905,1363,83
67,G5,10905,1364,82
43,G3,10905,454,76
36,C3,11359,454,80
40,E3,11359,454,84
52,E4,11359,454,84
50,D4,11359,455,79
52,E4,11814,454,77
55,G4,12268,1222,83
43,G3,13632,454,84
35,B2,14086,454,82
40,E3,14086,454,83
52,E4,14086,454,77
50,D4,14086,455,84
52,E4,14541,455,81
55,G4,14996,1221,78
41,F3,16359,454,83
57,A4,16813,454,75
45,A3,16813,454,77
36,C3,16813,455,77
57,A4,16813,454,78
57,A4,17267,455,75
38,D3,17722,454,81
41,F3,18176,454,75
45,A3,18176,454,75
57,A4,18176,454,84
55,G4,18176,455,77
53,F4,18631,454,77
55,G4,19085,909,81
40,E3,19994,910,80
50,D4,19994,227,83
48,C4,20221,227,82
47,B3,20448,455,79
43,G3,20903,814,77
29,F2,21812,227,84
36,C3,22039,227,76
45,A3,22266,815,80
31,G2,23175,228,81
38,D3,23403,227,78
47,B3,23630,814,76
28,E2,24539,227,83
35,B2,24766,228,84
40,E3,24994,814,82
33,A2,25903,227,81
40,E3,26130,227,75
45,A3,26357,815,81
29,F2,27266,228,84
36,C3,27494,227,84
41,F3,27721,814,81
31,G2,28630,227,75
38,D3,28857,227,81
43,G3,29084,815,76
36,C3,29994,606,80
40,E3,30675,228,76
43,G3,30903,407,83
36,C3,32721,454,76
43,G3,33175,408,82
35,B2,35448,455,82
43,G3,35903,454,76
47,B3,36357,407,83
29,F2,38175,455,79
36,C3,38630,454,84
41,F3,39084,455,80
45,A3,39539,814,79
33,A2,40448,455,78
31,G2,40903,606,84
38,D3,41584,228,77
43,G3,41812,454,82
47,B3,42266,1222,80
29,F2,43630,454,80
36,C3,44084,455,83
41,F3,44539,455,84
43,G3,44994,1221,75
28,E2,46357,455,81
35,B2,46812,454,76
40,E3,47266,455,76
45,A3,47721,1221,82
29,F2,49084,455,78
36,C3,49539,455,83
41,F3,49994,454,81
45,A3,50448,455,82
48,C4,50903,814,76
31,G2,51812,454,83
38,D3,52266,228,77
43,G3,52494,227,76
47,B3,52721,227,80
50,D4,52948,199,75
36,C3,54539,455,82
43,G3,54994,227,80
48,C4,55221,227,75
52,E4,55448,407,79
35,B2,57266,455,80
38,D3,57721,227,81
43,G3,57948,227,76
47,B3,58175,455,80
55,G4,58630,1221,81
33,A2,59994,454,84
40,E3,60448,227,84
45,A3,60675,228,75
47,B3,60903,454,81
48,C4,61357,1222,79
28,E2,62721,454,77
35,B2,63175,228,79
40,E3,63403,227,77
43,G3,63630,454,81
47,B3,64084,1222,79
29,F2,65448,455,83
36,C3,65903,227,81
41,F3,66130,227,80
43,G3,66357,455,76
43,G3,66812,1363,84
47,B3,68175,1363,80
28,E2,68175,455,81
35,B2,68630,227,80
40,E3,68857,227,79
47,B3,69084,228,75
50,D4,69312,227,81
48,C4,69539,909,81
45,A3,70448,909,76
45,A3,70448,454,80
49,C#4,70902,455,83
38,D3,70902,454,82
45,A3,71356,227,81
50,D4,71583,228,78
53,F4,71811,454,80
57,A4,72265,1222,76
31,G2,73629,454,82
38,D3,74083,228,78
43,G3,74311,227,75
47,B3,74538,227,81
50,D4,74765,228,80
55,G4,74993,1221,79
36,C3,76356,455,79
43,G3,76811,227,76
48,C4,77038,227,78
52,E4,77265,407,82
35,B2,79083,455,82
38,D3,79538,227,76
43,G3,79765,228,75
47,B3,79993,454,82
55,G4,80447,1222,81
33,A2,81811,454,78
40,E3,82265,228,80
45,A3,82493,227,77
47,B3,82720,227,84
48,C4,82947,227,80
52,E4,83174,1222,81
28,E2,84538,455,82
35,B2,84993,454,78
40,E3,85447,455,80
43,G3,85902,1221,78
41,F3,87265,455,76
45,A3,87720,454,79
48,C4,88174,454,82
48,C4,88174,454,82
45,A3,88628,455,78
36,C3,88628,454,81
48,C4,89082,454,78
43,G3,89536,455,76
48,C4,89536,454,76
43,G3,89990,455,84
40,E3,89990,454,75
43,G3,90444,454,76
47,B3,90898,455,83
47,B3,90898,454,82
43,G3,91352,454,83
33,A2,91352,455,76
45,A3,91807,454,81
40,E3,92261,454,82
40,E3,92261,454,77
45,A3,92715,455,75
26,D2,92715,454,78
33,A2,93169,455,78
38,D3,93624,454,83
43,G3,94078,1222,80
31,G2,95442,455,84
38,D3,95897,454,81
45,A3,96351,455,79
50,D4,96806,1221,76
36,C3,98169,455,79
40,E3,98624,454,80
43,G3,99078,455,78
48,C4,99533,1222,80
50,D4,101001,1221,76
36,C3,102478,455,79
40,E3,102933,454,80
43,G3,103387,455,78
48,C4,103842,1221,80
39,D#3,105442,2727,84
35,B2,108169,2727,80
42,F#3,108169,2727,76
39,D#3,108169,2727,83
42,F#3,110896,2727,84
34,A#2,110896,2728,82
44,G#3,110896,1363,77
35,B2,112259,1363,77
40,E3,112259,1363,83
37,C#3,112259,1363,81
40,E3,113622,1363,75
44,G#3,113622,1364,75
39,D#3,113622,814,80
49,C#4,114531,227,83
47,B3,114758,228,82
46,A#3,114986,454,79
42,F#3,115440,814,77
28,E2,116349,227,84
35,B2,116576,228,76
44,G#3,116804,814,80
30,F#2,117713,227,81
37,C#3,117940,227,78
46,A#3,118167,815,76
27,D#2,119076,228,83
34,A#2,119304,227,84
39,D#3,119531,814,82
32,G#2,120440,227,81
39,D#3,120667,228,75
44,G#3,120895,814,81
28,E2,121804,227,84
35,B2,122031,227,84
40,E3,122258,815,81
30,F#2,123167,228,75
37,C#3,123395,227,81
42,F#3,123622,814,76
35,B2,124531,606,80
39,D#3,125213,227,76
42,F#3,125440,407,83
35,B2,127258,455,76
42,F#3,127713,407,82
34,A#2,129986,454,82
42,F#3,130440,407,76
28,E2,132713,454,79
35,B2,133167,455,84
40,E3,133622,454,80
44,G#3,134076,815,79
32,G#2,134986,454,78
30,F#2,135440,606,84
37,C#3,136122,227,77
42,F#3,136349,455,82
46,A#3,136804,1221,80
28,E2,138167,455,80
35,B2,138622,454,83
40,E3,139076,455,84
42,F#3,139531,1222,75
27,D#2,140895,454,81
34,A#2,141349,455,76
39,D#3,141804,454,76
44,G#3,142258,1222,82
28,E2,143622,454,78
35,B2,144076,455,83
40,E3,144531,455,81
44,G#3,144986,454,82
47,B3,145440,814,76
30,F#2,146349,455,83
37,C#3,146804,227,77
42,F#3,147031,227,76
46,A#3,147258,228,80
49,C#4,147486,227,75
54,F#4,147713,1221,76
35,B2,149076,455,82
42,F#3,149531,227,80
47,B3,149758,228,75
51,D#4,149986,407,79
34,A#2,151804,454,80
37,C#3,152258,228,81
42,F#3,152486,227,76
46,A#3,152713,454,80
54,F#4,153167,1222,81
32,G#2,154531,455,84
39,D#3,154986,227,84
44,G#3,155213,227,75
46,A#3,155440,455,81
47,B3,155895,1221,79
27,D#2,157258,455,77
34,A#2,157713,227,79
39,D#3,157940,227,77
42,F#3,158167,455,81
46,A#3,158622,1221,79
28,E2,159986,454,83
35,B2,160440,227,81
40,E3,160667,228,80
42,F#3,160895,454,76
42,F#3,161349,1363,84
46,A#3,162712,1364,80
27,D#2,162712,454,81
34,A#2,163166,228,80
39,D#3,163394,227,79
46,A#3,163621,227,75
49,C#4,163848,227,81
47,B3,164075,909,81
44,G#3,164984,910,76
44,G#3,164984,454,80
48,C4,165438,454,83
37,C#3,165438,455,82
44,G#3,165893,227,81
49,C#4,166120,227,78
52,E4,166347,455,80
56,G#4,166802,1221,76
30,F#2,168165,455,82
37,C#3,168620,227,78
42,F#3,168847,227,75
46,A#3,169074,228,81
49,C#4,169302,227,80
54,F#4,169529,1222,79
35,B2,170893,454,79
42,F#3,171347,227,76
47,B3,171574,228,78
51,D#4,171802,454,82
59,B4,172256,815,83
34,A#2,173620,454,82
37,C#3,174074,228,76
42,F#3,174302,227,75
46,A#3,174529,455,82
54,F#4,174984,1221,81
32,G#2,176347,455,78
39,D#3,176802,227,80
44,G#3,177029,227,77
46,A#3,177256,228,84
47,B3,177484,227,80
51,D#4,177711,1221,81
27,D#2,179074,455,82
34,A#2,179529,455,78
39,D#3,179984,454,80
42,F#3,180438,1222,78
40,E3,181802,454,76
44,G#3,182256,454,79
47,B3,182710,455,82
44,G#3,182710,454,78
47,B3,183164,454,82
35,B2,183164,455,81
47,B3,183619,454,78
42,F#3,184073,454,76
47,B3,184073,454,76
42,F#3,184527,455,84
39,D#3,184527,455,75
46,A#3,184982,454,83
42,F#3,185436,454,76
46,A#3,185436,454,82
42,F#3,185890,455,83
32,G#2,185890,454,76
44,G#3,186344,454,81
39,D#3,186798,455,82
39,D#3,186798,454,77
44,G#3,187252,454,75
25,C#2,187252,455,78
32,G#2,187707,454,78
37,C#3,188161,455,83
42,F#3,188616,1221,80
30,F#2,189980,454,84
37,C#3,190434,455,81
44,G#3,190889,454,79
49,C#4,191343,1222,76
35,B2,192707,454,79
39,D#3,193161,455,80
42,F#3,193616,454,78
47,B3,194070,1222,80
36,C3,195434,455,77
40,E3,195889,454,76
43,G3,196343,455,83
48,C4,196798,1221,77
40,E3,198161,1363,82
36,C3,199524,1363,78
43,G3,199524,1364,81
46,A#3,199524,455,83
45,A3,199979,454,80
43,G3,200433,455,75
26,D2,200888,454,80
33,A2,201342,455,79
40,E3,201797,454,83
43,G3,202251,1222,76
29,F2,203615,454,75
36,C3,204069,455,78
41,F3,204524,455,79
43,G3,204979,1221,83
31,G2,206342,455,77
38,D3,206797,454,75
47,B3,207251,407,80
26,D2,210433,455,80
33,A2,210888,454,81
38,D3,211342,455,79
45,A3,211797,1221,75
31,G2,213160,455,80
38,D3,213615,454,76
43,G3,214069,455,77
47,B3,214524,1222,75
48,C4,218615,5179,81
36,C3,223794,5179,83
40,E3,223794,5179,75
43,G3,223794,5179,83
