48,C4,0,720,126
50,D4,800,720,126
52,E4,1600,720,126
50,D4,2400,720,126
48,C4,3200,720,126
50,D4,4000,720,126
53,F4,4800,720,126
52,E4,5600,720,126
48,C4,6400,720,126
50,D4,7200,720,126
52,E4,8000,720,126
50,D4,8800,720,126
48,C4,9600,720,126
48,C4,10400,720,126
48,C4,11200,720,126
48,C4,12000,720,126
48,C4,12800,720,126
50,D4,13600,720,126
52,E4,14400,720,126
50,D4,15200,720,126
48,C4,16000,720,126
50,D4,16800,720,126
53,F4,17600,720,126
52,E4,18400,720,126
48,C4,19200,720,126
50,D4,20000,720,126
52,E4,20800,720,126
50,D4,21600,720,126
48,C4,22400,720,126
48,C4,23200,720,126
48,C4,24000,720,126
48,C4,24800,720,126
45,A3,25600,720,126
52,E4,26400,720,126
50,D4,27200,400,126
48,C4,27600,400,126
47,B3,28000,360,126
45,A3,28800,720,126
52,E4,29600,720,126
50,D4,30400,400,126
48,C4,30800,400,126
47,B3,31200,360,126
45,A3,32000,720,126
52,E4,32800,720,126
50,D4,33600,400,126
48,C4,34000,400,126
47,B3,34400,360,126
45,A3,35200,720,126
45,A3,36800,400,126
41,F3,37200,400,126
43,G3,37600,400,126
45,A3,38000,400,126
41,F3,38400,800,126
45,A3,39200,800,126
45,A3,39200,800,126
41,F3,40000,800,126
48,C4,40000,800,126
45,A3,40800,800,126
41,F3,40800,800,126
48,C4,40800,800,126
45,A3,41600,800,126
41,F3,41600,800,126
48,C4,41600,800,126
60,C5,42400,800,126
50,D4,42400,800,126
62,D5,43200,800,126
59,B4,43200,800,126
47,B3,44000,800,126
48,C4,44000,800,126
60,C5,44800,800,126
48,C4,44800,800,126
60,C5,45600,800,126
50,D4,45600,800,126
62,D5,46400,800,126
47,B3,46400,800,126
59,B4,47200,800,126
48,C4,47200,800,126
60,C5,48000,800,126
48,C4,48000,800,126
60,C5,48800,800,126
50,D4,48800,800,126
62,D5,49600,800,126
59,B4,49600,800,126
47,B3,50400,800,126
48,C4,50400,800,126
60,C5,51200,800,126
67,G5,51200,1600,126
55,G4,52800,1600,126
65,F5,52800,400,126
53,F4,53200,400,126
45,A3,53200,400,126
43,G3,53200,400,126
45,A3,53600,400,126
48,C4,54000,400,126
48,C4,54400,800,126
60,C5,55200,800,126
62,D5,55200,800,126
50,D4,56000,800,126
59,B4,56000,800,126
47,B3,56800,800,126
48,C4,56800,800,126
60,C5,57600,800,126
48,C4,57600,800,126
60,C5,58400,800,126
50,D4,58400,800,126
62,D5,59200,800,126
59,B4,59200,800,126
47,B3,60000,800,126
48,C4,60000,800,126
60,C5,60800,800,126
48,C4,60800,800,126
60,C5,61600,800,126
50,D4,61600,800,126
62,D5,62400,800,126
59,B4,62400,800,126
47,B3,63200,800,126
48,C4,63200,800,126
60,C5,64000,800,126
55,G4,64000,1600,126
67,G5,65600,1600,126
65,F5,65600,400,126
53,F4,66000,400,126
45,A3,66000,400,126
43,G3,66000,400,126
45,A3,66400,400,126
48,C4,66800,400,126
53,F4,67200,2880,126
48,C4,70400,720,126
50,D4,71200,720,126
52,E4,72000,720,126
50,D4,72800,720,126
48,C4,73600,720,126
50,D4,74400,720,126
53,F4,75200,720,126
52,E4,76000,720,126
48,C4,76800,720,126
50,D4,77600,720,126
52,E4,78400,720,126
50,D4,79200,720,126
36,C3,80000,720,126
36,C3,80800,720,126
36,C3,81600,720,126
36,C3,82400,720,126
48,C4,83200,720,126
50,D4,84000,720,126
52,E4,84800,720,126
50,D4,85600,720,126
48,C4,86400,720,126
50,D4,87200,720,126
53,F4,88000,720,126
52,E4,88800,720,126
48,C4,89600,720,126
50,D4,90400,720,126
52,E4,91200,720,126
50,D4,92000,720,126
36,C3,92800,720,126
36,C3,93600,720,126
36,C3,94400,720,126
36,C3,95200,720,126
45,A3,96000,800,126
40,E3,96800,800,126
48,C4,96800,800,126
45,A3,97600,800,126
52,E4,97600,800,126
50,D4,97600,400,126
47,B3,98000,400,126
48,C4,98000,400,126
45,A3,98400,400,126
47,B3,98400,800,126
43,G3,99200,800,126
45,A3,99200,800,126
40,E3,100000,800,126
52,E4,100000,800,126
48,C4,100800,800,126
45,A3,100800,800,126
50,D4,100800,400,126
47,B3,101200,400,126
48,C4,101200,400,126
45,A3,101600,400,126
47,B3,101600,800,126
43,G3,102400,800,126
45,A3,102400,800,126
40,E3,103200,800,126
48,C4,103200,800,126
45,A3,104000,800,126
52,E4,104000,800,126
50,D4,104000,400,126
47,B3,104400,400,126
48,C4,104400,400,126
45,A3,104800,400,126
47,B3,104800,800,126
43,G3,105600,800,126
45,A3,105600,1600,126
41,F3,107200,1600,126
33,A2,107200,400,126
36,C3,107600,400,126
41,F3,108000,400,126
43,G3,108400,400,126
45,A3,108800,800,126
41,F3,109600,800,126
45,A3,109600,800,126
41,F3,110400,800,126
48,C4,110400,800,126
45,A3,111200,800,126
41,F3,111200,800,126
45,A3,111200,800,126
41,F3,112000,800,126
48,C4,112000,800,126
48,C4,112000,800,126
60,C5,112800,800,126
50,D4,112800,800,126
62,D5,113600,800,126
59,B4,113600,800,126
47,B3,114400,800,126
48,C4,114400,800,126
60,C5,115200,800,126
48,C4,115200,800,126
60,C5,116000,800,126
50,D4,116000,800,126
62,D5,116800,800,126
59,B4,116800,800,126
47,B3,117600,800,126
48,C4,117600,800,126
60,C5,118400,800,126
48,C4,118400,800,126
60,C5,119200,800,126
50,D4,119200,800,126
62,D5,120000,800,126
47,B3,120000,800,126
59,B4,120800,800,126
48,C4,120800,800,126
60,C5,121600,800,126
67,G5,121600,1600,126
55,G4,123200,1600,126
65,F5,123200,400,126
53,F4,123600,400,126
45,A3,123600,400,126
43,G3,123600,400,126
45,A3,124000,400,126
48,C4,124400,400,126
48,C4,124800,800,126
60,C5,125600,800,126
50,D4,125600,800,126
62,D5,126400,800,126
59,B4,126400,800,126
47,B3,127200,800,126
48,C4,127200,800,126
60,C5,128000,800,126
48,C4,128000,800,126
60,C5,128800,800,126
62,D5,128800,800,126
50,D4,129600,800,126
59,B4,129600,800,126
47,B3,130400,800,126
48,C4,130400,800,126
60,C5,131200,800,126
48,C4,131200,800,126
60,C5,132000,800,126
50,D4,132000,800,126
62,D5,132800,800,126
59,B4,132800,800,126
47,B3,133600,800,126
48,C4,133600,800,126
60,C5,134400,800,126
67,G5,134400,1600,126
55,G4,136000,1600,126
65,F5,136000,400,126
53,F4,136400,400,126
45,A3,136400,400,126
43,G3,136400,400,126
45,A3,136800,400,126
48,C4,137200,400,126
48,C4,137600,720,126
50,D4,138400,720,126
47,B3,139200,720,126
48,C4,140000,720,126
48,C4,140800,720,126
50,D4,141600,720,126
47,B3,142400,720,126
48,C4,143200,720,126
48,C4,144000,720,126
50,D4,144800,720,126
47,B3,145600,720,126
48,C4,146400,720,126
55,G4,147200,1440,126
53,F4,148800,720,126
48,C4,150400,720,126
50,D4,151200,720,126
47,B3,152000,720,126
48,C4,152800,720,126
48,C4,153600,720,126
50,D4,154400,720,126
47,B3,155200,720,126
48,C4,156000,720,126
48,C4,156800,720,126
50,D4,157600,720,126
47,B3,158400,720,126
48,C4,159200,720,126
55,G4,160000,1440,126
53,F4,161600,720,126
60,C5,163200,720,126
59,B4,164000,720,126
55,G4,164800,720,126
53,F4,165600,720,126
48,C4,166400,720,126
47,B3,167200,720,126
43,G3,168000,720,126
41,F3,168800,720,126
40,E3,169600,720,126
36,C3,170400,720,126
35,B2,171200,720,126
31,G2,172000,720,126
36,C3,172800,1600,126
43,G3,174400,1600,126
40,E3,174400,1600,126
43,G3,174400,1600,126
40,E3,176000,1600,126
36,C3,176000,1600,126
43,G3,176000,1600,126
40,E3,177600,1600,126
36,C3,177600,1600,126
43,G3,177600,1600,126
40,E3,179200,1600,126
36,C3,179200,1600,126
43,G3,179200,3200,126
40,E3,182400,3200,126
36,C3,182400,3200,126
48,C4,182400,720,126
50,D4,183200,720,126
52,E4,184000,720,126
50,D4,184800,720,126
48,C4,185600,720,126
50,D4,186400,720,126
53,F4,187200,720,126
52,E4,188000,720,126
48,C4,188800,720,126
50,D4,189600,720,126
52,E4,190400,720,126
50,D4,191200,720,126
48,C4,192000,720,126
48,C4,192800,720,126
48,C4,193600,720,126
48,C4,194400,720,126
52,E4,195200,2880,126
48,C4,198080,2880,126
43,G3,198080,2880,126
--end--
36,C3,0,400,126
43,G3,400,720,126
43,G3,1200,720,126
43,G3,2000,720,126
43,G3,2800,400,126
36,C3,3200,400,126
45,A3,3600,720,126
45,A3,4400,720,126
45,A3,5200,720,126
45,A3,6000,400,126
36,C3,6400,400,126
43,G3,6800,720,126
43,G3,7600,720,126
43,G3,8400,720,126
43,G3,9200,400,126
36,C3,9600,400,126
45,A3,10000,720,126
45,A3,10800,720,126
45,A3,11600,720,126
45,A3,12400,400,126
36,C3,12800,400,126
43,G3,13200,720,126
43,G3,14000,720,126
43,G3,14800,720,126
43,G3,15600,400,126
36,C3,16000,400,126
45,A3,16400,720,126
45,A3,17200,720,126
45,A3,18000,720,126
45,A3,18800,400,126
36,C3,19200,400,126
43,G3,19600,720,126
43,G3,20400,720,126
43,G3,21200,720,126
43,G3,22000,400,126
36,C3,22400,400,126
45,A3,22800,720,126
45,A3,23600,720,126
45,A3,24400,720,126
45,A3,25200,400,126
33,A2,25600,400,126
40,E3,26000,400,126
36,C3,26400,400,126
40,E3,26800,400,126
31,G2,27200,400,126
38,D3,27600,400,126
43,G3,28000,400,126
38,D3,28400,400,126
29,F2,28800,400,126
36,C3,29200,400,126
33,A2,29600,400,126
36,C3,30000,400,126
31,G2,30400,400,126
35,B2,30800,400,126
38,D3,31200,400,126
35,B2,31600,400,126
33,A2,32000,400,126
40,E3,32400,400,126
36,C3,32800,400,126
40,E3,33200,400,126
31,G2,33600,400,126
38,D3,34000,400,126
43,G3,34400,400,126
38,D3,34800,400,126
29,F2,35200,400,126
36,C3,35600,400,126
41,F3,36000,400,126
43,G3,36400,360,126
36,C3,38800,720,126
36,C3,39600,720,126
36,C3,40400,720,126
36,C3,41200,400,126
36,C3,41600,400,126
43,G3,42000,720,126
43,G3,42800,720,126
43,G3,43600,720,126
43,G3,44400,400,126
29,F2,44800,400,126
41,F3,45200,720,126
41,F3,46000,720,126
41,F3,46800,720,126
41,F3,47600,400,126
33,A2,48000,400,126
40,E3,48400,720,126
40,E3,49200,720,126
40,E3,50000,720,126
40,E3,50800,400,126
29,F2,51200,400,126
36,C3,51600,400,126
41,F3,52000,400,126
43,G3,52400,360,126
36,C3,54400,400,126
43,G3,54800,720,126
43,G3,55600,720,126
43,G3,56400,720,126
43,G3,57200,400,126
29,F2,57600,400,126
41,F3,58000,720,126
41,F3,58800,720,126
41,F3,59600,720,126
41,F3,60400,400,126
33,A2,60800,400,126
40,E3,61200,720,126
40,E3,62000,720,126
40,E3,62800,720,126
40,E3,63600,400,126
29,F2,64000,400,126
36,C3,64400,400,126
41,F3,64800,400,126
43,G3,65200,360,126
24,C2,70400,400,126
31,G2,70800,720,126
31,G2,71600,720,126
31,G2,72400,720,126
31,G2,73200,400,126
24,C2,73600,400,126
33,A2,74000,720,126
33,A2,74800,720,126
33,A2,75600,720,126
33,A2,76400,400,126
24,C2,76800,400,126
31,G2,77200,720,126
31,G2,78000,720,126
31,G2,78800,720,126
31,G2,79600,400,126
24,C2,80000,400,126
33,A2,80400,720,126
33,A2,81200,720,126
33,A2,82000,720,126
33,A2,82800,400,126
24,C2,83200,400,126
31,G2,83600,720,126
31,G2,84400,720,126
31,G2,85200,720,126
31,G2,86000,400,126
24,C2,86400,400,126
33,A2,86800,720,126
33,A2,87600,720,126
33,A2,88400,720,126
33,A2,89200,400,126
24,C2,89600,400,126
31,G2,90000,720,126
31,G2,90800,720,126
31,G2,91600,720,126
31,G2,92400,400,126
24,C2,92800,400,126
33,A2,93200,720,126
33,A2,94000,720,126
33,A2,94800,720,126
33,A2,95600,400,126
21,A1,96000,400,126
28,E2,96400,400,126
24,C2,96800,400,126
28,E2,97200,400,126
19,G1,97600,400,126
26,D2,98000,400,126
31,G2,98400,400,126
26,D2,98800,400,126
17,F1,99200,400,126
24,C2,99600,400,126
21,A1,100000,400,126
24,C2,100400,400,126
19,G1,100800,400,126
23,B1,101200,400,126
26,D2,101600,400,126
23,B1,102000,400,126
21,A1,102400,400,126
28,E2,102800,400,126
24,C2,103200,400,126
28,E2,103600,400,126
19,G1,104000,400,126
26,D2,104400,400,126
31,G2,104800,400,126
26,D2,105200,400,126
17,F1,105600,400,126
24,C2,106000,400,126
29,F2,106400,400,126
31,G2,106800,360,126
36,C3,109200,720,126
36,C3,110000,720,126
36,C3,110800,720,126
36,C3,111600,400,126
36,C3,112000,400,126
43,G3,112400,720,126
43,G3,113200,720,126
43,G3,114000,720,126
43,G3,114800,400,126
29,F2,115200,400,126
41,F3,115600,720,126
41,F3,116400,720,126
41,F3,117200,720,126
41,F3,118000,400,126
33,A2,118400,400,126
40,E3,118800,720,126
40,E3,119600,720,126
40,E3,120400,720,126
40,E3,121200,400,126
29,F2,121600,400,126
36,C3,122000,400,126
41,F3,122400,400,126
43,G3,122800,360,126
36,C3,124800,400,126
43,G3,125200,720,126
43,G3,126000,720,126
43,G3,126800,720,126
43,G3,127600,400,126
29,F2,128000,400,126
41,F3,128400,720,126
41,F3,129200,720,126
41,F3,130000,720,126
41,F3,130800,400,126
33,A2,131200,400,126
40,E3,131600,720,126
40,E3,132400,720,126
40,E3,133200,720,126
40,E3,134000,400,126
29,F2,134400,400,126
36,C3,134800,400,126
41,F3,135200,400,126
43,G3,135600,360,126
24,C2,137600,400,126
36,C3,138000,720,126
31,G2,138800,200,126
36,C3,139000,600,126
31,G2,139600,400,126
36,C3,140000,400,126
24,C2,140400,400,126
17,F1,140800,400,126
29,F2,141200,720,126
24,C2,142000,200,126
29,F2,142200,600,126
24,C2,142800,400,126
29,F2,143200,400,126
17,F1,143600,400,126
21,A1,144000,400,126
33,A2,144400,720,126
