48,C4,117130,900,88
29,F2,118030,891,71
50,D4,118030,900,95
38,D3,118030,891,71
45,A3,118030,873,83
48,C4,118030,882,84
45,A3,118912,873,83
50,D4,118912,864,88
29,F2,118912,36,71
40,E3,118948,27,58
48,C4,118948,37,78
36,C3,118948,9,69
45,A3,118948,891,83
52,E4,119839,891,83
52,E4,119839,882,94
48,C4,120721,892,85
45,A3,120721,873,93
41,F3,120721,882,64
50,D4,121603,891,92
38,D3,121603,882,65
53,F4,121603,891,89
31,G2,121603,882,55
46,A#3,121603,864,98
50,D4,121603,468,88
53,F4,122071,468,89
46,A#3,122071,442,102
41,F3,122071,432,76
31,G2,122503,440,75
46,A#3,122943,431,112
58,A#4,122943,423,116
45,A3,122943,450,98
57,A4,123393,450,94
43,G3,123393,404,109
55,G4,123797,404,113
53,F4,123797,469,93
41,F3,124266,450,98
34,A#2,124266,882,70
53,F4,125148,873,107
41,F3,125148,882,98
38,D3,125148,855,64
50,D4,125148,863,92
53,F4,126011,872,89
46,A#3,126011,855,98
48,C4,126011,891,88
34,A#2,126902,882,83
52,E4,126902,891,92
46,A#3,126902,864,94
48,C4,126902,460,99
46,A#3,127362,459,93
52,E4,127362,432,96
46,A#3,127362,184,50
40,E3,127601,230,63
48,C4,127831,854,86
33,A2,128685,845,92
52,E4,128685,854,101
45,A3,128685,827,102
45,A3,128685,441,111
48,C4,129126,450,106
52,E4,129126,432,106
55,G4,129126,129,107
45,A3,129577,440,107
38,D3,130017,431,102
50,D4,130017,440,101
55,G4,130017,414,111
57,A4,130017,128,102
