68,G#5,0,537,71
52,E4,600,300,56
56,G#4,900,300,82
59,B4,1200,300,85
59,B4,1500,300,78
68,G#5,1800,193,97
66,F#5,1993,207,74
64,E5,2200,200,71
66,F#5,2400,300,82
66,F#5,2700,150,75
66,F#5,2850,450,77
68,G#5,3300,300,81
66,F#5,3600,537,72
66,F#5,4500,150,72
68,G#5,4650,150,81
69,A5,4800,300,82
69,A5,5100,150,75
68,G#5,5250,450,72
66,F#5,5700,300,71
61,C#5,6000,300,71
64,E5,6000,600,69
61,C#5,6600,600,69
63,D#5,6600,300,76
64,E5,6900,300,78
66,F#5,7200,299,84
66,F#5,7499,151,75
66,F#5,7650,450,77
68,G#5,8100,300,79
64,E5,8400,537,70
66,F#5,9000,300,84
59,B4,9300,300,84
63,D#5,9300,300,84
68,G#5,9300,300,80
57,A4,9600,600,71
61,C#5,10200,600,71
64,E5,10200,600,71
49,C#4,10200,150,57
52,E4,10350,150,79
57,A4,10500,150,85
64,E5,10650,150,92
69,A5,10800,1081,86
59,B4,12000,1200,78
66,F#5,13200,1200,78
68,G#5,13200,1200,78
66,F#5,13200,900,72
59,B4,14100,900,72
63,D#5,14100,900,72
59,B4,14100,150,64
61,C#5,14250,150,77
64,E5,14400,300,84
64,E5,14700,299,75
64,E5,14999,301,74
64,E5,15300,300,77
64,E5,15600,300,78
68,G#5,15900,300,82
68,G#5,16200,193,79
66,F#5,16393,207,71
64,E5,16600,200,69
66,F#5,16800,300,84
66,F#5,17100,150,78
66,F#5,17250,450,78
68,G#5,17700,300,79
66,F#5,18000,537,70
66,F#5,18900,150,71
66,F#5,19050,150,73
66,F#5,19200,300,80
66,F#5,19500,150,74
66,F#5,19650,450,76
64,E5,20100,300,70
64,E5,20400,537,76
68,G#5,21300,300,67
69,A5,21600,300,82
68,G#5,21900,150,70
66,F#5,22050,450,68
64,E5,22500,300,73
66,F#5,22800,806,79
59,B4,23700,150,65
61,C#5,23850,150,80
64,E5,24000,300,84
64,E5,24300,300,75
64,E5,24600,300,77
64,E5,24900,300,78
64,E5,25200,300,78
68,G#5,25500,300,83
68,G#5,25800,193,80
66,F#5,25993,207,72
64,E5,26200,200,70
66,F#5,26400,300,81
66,F#5,26700,150,77
66,F#5,26850,450,76
68,G#5,27300,300,82
66,F#5,27600,537,72
66,F#5,28500,300,70
66,F#5,28800,300,79
64,E5,29100,150,70
64,E5,29250,687,77
69,A5,29999,301,88
68,G#5,30300,537,75
66,F#5,30899,301,71
64,E5,31200,1081,73
66,F#5,32400,1081,79
61,C#5,33600,300,67
63,D#5,33900,150,79
64,E5,34050,687,80
61,C#5,34800,300,71
63,D#5,35100,150,77
64,E5,35250,450,80
66,F#5,35700,300,80
63,D#5,36000,300,75
63,D#5,36300,150,76
63,D#5,36450,450,76
64,E5,36900,300,81
63,D#5,37200,1081,71
57,A4,38400,300,68
59,B4,38700,150,76
61,C#5,38850,1231,79
61,C#5,40500,150,69
61,C#5,40650,150,74
59,B4,40800,300,75
59,B4,41100,150,75
59,B4,41250,450,74
56,G#4,41700,300,69
54,F#4,42000,1081,70
61,C#5,43200,300,92
63,D#5,43500,150,81
64,E5,43650,687,81
61,C#5,44400,300,72
63,D#5,44700,150,78
64,E5,44850,450,79
66,F#5,45300,300,81
63,D#5,45600,300,74
61,C#5,45900,150,70
63,D#5,46050,450,80
64,E5,46500,300,79
63,D#5,46800,1081,73
57,A4,48000,300,67
59,B4,48300,150,77
61,C#5,48450,687,79
61,C#5,49200,300,78
63,D#5,49500,150,79
64,E5,49650,450,82
64,E5,50100,300,75
66,F#5,50400,1681,83
64,E5,52200,300,76
66,F#5,52500,300,81
68,G#5,52800,300,84
68,G#5,53100,300,76
68,G#5,53400,300,76
68,G#5,53700,300,75
68,G#5,54000,300,77
68,G#5,54300,300,77
68,G#5,54600,193,80
66,F#5,54793,207,71
64,E5,55000,200,69
66,F#5,55200,300,82
66,F#5,55500,150,78
66,F#5,55650,450,75
61,C#5,56100,300,64
59,B4,56400,537,69
66,F#5,57000,300,91
68,G#5,57300,300,82
66,F#5,57600,450,73
64,E5,58050,1081,68
66,F#5,59400,300,71
68,G#5,59700,299,78
64,E5,59999,1082,71
66,F#5,61200,537,79
64,E5,61799,301,75
66,F#5,62100,300,80
68,G#5,62400,299,84
68,G#5,62699,301,76
68,G#5,63000,300,75
68,G#5,63300,300,75
68,G#5,63600,300,80
68,G#5,63900,300,75
68,G#5,64200,193,78
66,F#5,64393,207,71
64,E5,64600,200,68
66,F#5,64800,300,82
66,F#5,65100,149,77
66,F#5,65249,451,78
61,C#5,65700,300,65
59,B4,66000,537,70
66,F#5,66600,300,92
68,G#5,66900,300,82
66,F#5,67200,450,76
64,E5,67650,1081,69
64,E5,69000,150,69
66,F#5,69150,300,78
68,G#5,69450,150,82
66,F#5,69600,300,74
64,E5,69900,1381,68
66,F#5,71400,300,82
68,G#5,71700,300,82
66,F#5,72000,300,74
64,E5,72300,1081,69
