57,A4,571,1142,66
50,D4,1713,1142,66
54,F#4,1713,1143,66
57,A4,1713,1142,67
50,D4,2855,1142,67
54,F#4,2855,1143,67
57,A4,2855,1142,70
49,C#4,3997,1142,70
52,E4,3997,1143,70
52,E4,3997,1142,70
57,A4,5139,1142,70
49,C#4,5139,1142,70
59,B4,5139,1142,66
50,D4,6281,1142,66
54,F#4,6281,1143,66
59,B4,6281,571,69
50,D4,6852,571,69
54,F#4,6852,572,69
59,B4,6852,2285,77
50,D4,9137,2285,77
55,G4,9137,2285,77
54,F#4,9137,286,72
52,E4,9423,143,70
54,F#4,9566,125,79
54,F#4,9995,285,70
54,F#4,10280,286,73
50,D4,10566,571,66
52,E4,11137,286,79
54,F#4,11423,286,84
52,E4,11709,143,70
52,E4,11852,125,73
54,F#4,13709,286,72
52,E4,13995,142,70
54,F#4,14137,125,82
54,F#4,14566,286,66
54,F#4,14852,285,74
49,C#4,15137,572,65
50,D4,15709,286,75
52,E4,15995,285,84
50,D4,16280,143,73
50,D4,16423,125,76
54,F#4,18280,286,71
52,E4,18566,143,68
54,F#4,18709,125,79
52,E4,19137,286,69
54,F#4,19423,286,83
54,F#4,19709,256,77
50,D4,20280,286,67
52,E4,20566,1030,84
54,F#4,22852,143,72
54,F#4,22995,125,73
52,E4,23709,286,66
54,F#4,23995,285,83
52,E4,24280,256,70
49,C#4,24852,285,66
50,D4,25137,1030,82
62,D5,27423,286,69
57,A4,27709,571,63
62,D5,28280,143,86
62,D5,28423,143,79
62,D5,28566,286,75
62,D5,28852,571,77
62,D5,29423,286,77
62,D5,29709,286,81
61,C#5,29995,767,72
57,A4,31423,286,69
57,A4,31709,286,76
59,B4,31995,571,84
61,C#5,32566,286,83
59,B4,32852,143,69
59,B4,32995,125,76
59,B4,33423,286,69
57,A4,33709,286,73
54,F#4,33995,285,67
57,A4,34280,286,83
55,G4,34566,1315,71
62,D5,36566,286,73
57,A4,36852,571,64
57,A4,37423,286,76
62,D5,37709,286,86
57,A4,37995,571,67
62,D5,38566,286,82
61,C#5,38852,1029,76
57,A4,40852,285,67
59,B4,41137,768,84
57,A4,41995,285,72
59,B4,42280,286,79
54,F#4,42566,571,68
54,F#4,43137,286,75
55,G4,43423,1030,84
57,A4,45137,286,71
54,F#4,45423,286,67
57,A4,45709,768,85
54,F#4,46566,286,71
57,A4,46852,285,83
54,F#4,47137,286,71
57,A4,47423,429,85
57,A4,47852,143,78
57,A4,47995,767,78
57,A4,48852,285,77
54,F#4,49137,286,74
57,A4,49423,286,82
57,A4,49709,286,75
57,A4,49995,285,77
54,F#4,50280,768,73
57,A4,51137,286,82
54,F#4,51423,572,70
55,G4,51995,285,80
55,G4,52280,286,74
54,F#4,52566,571,74
55,G4,53137,1030,77
54,F#4,54280,286,75
54,F#4,54566,286,74
57,A4,54852,1029,85
54,F#4,55995,285,74
54,F#4,56280,286,74
57,A4,56566,429,87
57,A4,56995,142,79
57,A4,57137,768,80
54,F#4,57995,285,70
57,A4,58280,286,84
57,A4,58566,256,77
52,E4,59137,286,66
54,F#4,59423,286,83
54,F#4,59709,571,74
52,E4,60280,286,71
54,F#4,60566,286,78
52,E4,60852,768,70
49,C#4,61709,571,69
50,D4,62280,1030,77
57,A4,63709,286,68
62,D5,63995,767,92
57,A4,64852,285,72
57,A4,65137,572,80
