56,G#4,0,3000,80
47,B3,3000,3000,80
51,D#4,3000,3000,80
56,G#4,3000,2062,80
47,B3,5062,2062,80
51,D#4,5062,2062,80
54,F#4,5062,172,80
56,G#4,5250,351,80
47,B3,5625,171,80
49,C#4,5812,172,80
54,F#4,6000,3000,80
47,B3,9000,3000,80
54,F#4,9000,3000,80
46,A#3,12000,3000,80
56,G#4,12000,3000,80
47,B3,15000,3000,80
51,D#4,15000,3000,80
56,G#4,15000,2062,80
47,B3,17062,2062,80
51,D#4,17062,2062,80
54,F#4,17062,172,80
56,G#4,17250,351,80
47,B3,17625,171,80
49,C#4,17812,172,80
54,F#4,18000,3000,80
47,B3,21000,3000,80
54,F#4,21000,3000,80
46,A#3,24000,3000,80
56,G#4,24000,750,80
47,B3,24750,749,80
47,B3,24750,563,80
56,G#4,25313,563,80
47,B3,25876,351,80
56,G#4,26251,750,80
47,B3,27001,750,80
56,G#4,27001,750,80
47,B3,27751,749,80
47,B3,27751,352,80
56,G#4,28314,562,80
47,B3,28876,563,80
47,B3,28876,187,80
54,F#4,29063,172,80
56,G#4,29251,351,80
47,B3,29626,171,80
49,C#4,29813,172,80
54,F#4,30001,750,80
47,B3,30751,749,80
47,B3,30751,563,80
59,B4,31314,563,80
47,B3,31877,351,80
54,F#4,32252,710,80
54,F#4,33002,750,80
46,A#3,33752,750,80
46,A#3,33752,351,80
46,A#3,34314,562,80
54,F#4,34876,563,80
46,A#3,34876,375,80
54,F#4,35251,375,80
58,A#4,35251,351,80
51,D#4,36001,750,80
56,G#4,36751,750,80
47,B3,36751,750,80
47,B3,36751,351,80
51,D#4,37313,562,80
56,G#4,37875,562,80
47,B3,37875,563,80
47,B3,37875,351,80
51,D#4,38250,562,80
56,G#4,38812,562,80
47,B3,38812,562,80
47,B3,38812,172,80
47,B3,39000,750,80
51,D#4,39750,750,80
56,G#4,39750,750,80
47,B3,39750,351,80
51,D#4,40312,562,80
56,G#4,40874,562,80
47,B3,40874,563,80
47,B3,40874,351,80
54,F#4,41249,171,80
56,G#4,41436,172,80
47,B3,41624,171,80
49,C#4,41811,172,80
47,B3,41999,750,80
54,F#4,42749,750,80
59,B4,42749,562,80
47,B3,43311,562,80
47,B3,43311,562,80
59,B4,43873,563,80
58,A#4,43873,375,80
47,B3,44248,375,80
59,B4,44248,750,80
