74,D6,67,86,67
76,E6,153,68,81
65,F5,221,297,59
77,F6,518,279,111
76,E6,518,164,87
74,D6,787,222,30
72,C6,1009,105,72
65,F5,1922,135,76
72,C6,3057,105,80
62,D5,5768,480,89
55,G4,6248,443,79
52,E4,6248,471,33
62,D5,6719,460,80
55,G4,7179,443,89
52,E4,7179,452,38
60,C5,7631,701,93
55,G4,8332,702,93
55,G4,8332,240,62
60,C5,8572,221,94
62,D5,8793,241,94
64,E5,9034,240,110
60,C5,9274,231,71
59,B4,9505,29,89
62,D5,9534,471,74
59,B4,10389,461,89
62,D5,10850,442,71
55,G4,10850,471,28
59,B4,11321,471,95
62,D5,11792,452,84
55,G4,11792,490,28
59,B4,12282,432,98
62,D5,12714,433,92
55,G4,12714,231,66
64,E5,12945,221,102
62,D5,13166,952,62
58,A#4,14118,932,54
58,A#4,14118,933,81
62,D5,15051,913,71
58,A#4,15051,981,60
55,G4,16032,971,39
62,D5,16032,961,47
58,A#4,16032,721,87
55,G4,16753,711,78
62,D5,16753,702,83
64,E5,16753,221,84
60,C5,16974,903,79
57,A4,17877,866,37
57,A4,17877,461,80
60,C5,18338,461,83
55,G4,18338,471,39
60,C5,18809,894,57
57,A4,19703,895,48
67,G5,19703,77,107
60,C5,20385,270,76
62,D5,20655,471,98
60,C5,21126,231,44
62,D5,21357,451,89
64,E5,21808,193,89
64,E5,22289,1250,89
60,C5,24116,250,80
62,D5,24366,414,91
60,C5,24780,240,62
62,D5,25020,433,93
64,E5,25453,702,86
65,F5,26155,625,101
64,E5,26866,789,85
60,C5,27808,250,89
62,D5,28058,433,101
60,C5,28491,241,71
62,D5,28732,471,78
64,E5,29203,461,84
65,F5,29664,462,99
64,E5,30126,452,75
62,D5,30578,461,84
64,E5,31039,221,89
60,C5,31491,3548,93
60,C5,35203,240,94
62,D5,35443,462,103
60,C5,35905,221,80
62,D5,36126,442,99
64,E5,36568,221,89
64,E5,37020,1654,98
60,C5,38857,250,84
62,D5,39107,442,82
60,C5,39549,250,54
62,D5,39799,452,83
64,E5,40251,673,90
65,F5,40924,692,89
64,E5,41616,317,58
60,C5,42539,250,80
62,D5,42789,452,91
60,C5,43241,231,75
62,D5,43472,461,99
67,G5,43933,145,107
65,F5,44347,490,98
57,A4,44837,471,87
64,E5,44837,509,93
55,G4,45346,491,83
62,D5,45346,451,98
53,F4,45797,452,94
64,E5,45797,470,93
55,G4,46267,452,101
60,C5,46267,3490,96
55,G4,49757,3500,98
53,F4,49757,3481,92
60,C5,49757,201,107
59,B4,49958,260,103
60,C5,50218,606,110
62,D5,50920,654,112
59,B4,51574,106,93
60,C5,52035,1145,86
60,C5,53468,221,98
59,B4,53689,250,98
60,C5,53939,644,96
62,D5,54583,462,98
64,E5,55045,433,93
65,F5,55478,230,106
64,E5,55708,260,84
62,D5,55968,606,85
60,C5,57103,230,72
59,B4,57333,250,85
60,C5,57583,712,97
62,D5,58295,712,93
59,B4,59007,76,99
57,A4,59458,673,83
60,C5,60131,654,92
62,D5,60131,490,102
64,E5,60621,212,107
65,F5,61323,202,96
64,E5,61525,241,62
60,C5,61766,230,84
62,D5,61996,2529,107
67,G5,64958,692,97
60,C5,65650,701,96
62,D5,65650,683,90
