50,D4,2340,1136,126
47,B3,3476,1136,126
31,G2,3476,1136,126
62,D5,3476,1136,126
67,G5,3476,1216,126
50,D4,4692,1158,126
38,D3,5850,1158,126
43,G3,5850,1158,126
66,F#5,5850,621,126
42,F#3,6471,621,126
69,A5,6471,555,126
67,G5,7026,2371,126
47,B3,9397,2371,126
43,G3,9397,2371,126
40,E3,9397,2371,126
43,G3,9397,1176,126
36,C3,10573,1176,126
50,D4,10573,1176,126
48,C4,10573,520,126
69,A5,11093,602,126
71,B5,11695,52,126
50,D4,11747,2352,126
47,B3,14099,2352,126
31,G2,14099,2352,126
50,D4,14099,1115,126
42,F#3,15214,1115,126
38,D3,15214,1115,126
69,A5,15214,428,126
72,C6,15642,376,126
71,B5,16018,410,126
67,G5,16428,1770,126
47,B3,18198,1770,126
43,G3,18198,1770,126
40,E3,18198,1770,126
79,G6,18198,585,126
78,F#6,18783,441,126
52,E4,19224,441,126
43,G3,19224,441,126
36,C3,19224,441,126
74,D6,19224,394,126
79,G6,19618,395,126
78,F#6,20013,398,126
74,D6,20411,367,126
71,B5,20778,373,126
50,D4,21151,2328,126
47,B3,23479,2328,126
31,G2,23479,2328,126
74,D6,23479,2328,126
52,E4,23479,400,126
57,A4,23879,400,126
48,C4,23879,400,126
43,G3,23879,400,126
36,C3,23879,400,126
57,A4,23879,401,126
60,C5,24280,401,126
59,B4,24280,398,126
55,G4,24678,398,126
26,D2,24678,392,126
45,A3,25070,392,126
38,D3,25070,392,126
50,D4,25070,392,126
57,A4,25070,392,126
54,F#4,25070,392,126
55,G4,25070,392,126
52,E4,25462,392,126
54,F#4,25462,2428,126
50,D4,27890,2428,126
36,C3,27890,285,126
43,G3,28175,285,126
38,D3,28175,272,126
42,F#3,28447,272,126
40,E3,28447,294,126
43,G3,28741,294,126
38,D3,28741,281,126
45,A3,29022,281,126
40,E3,29022,275,126
43,G3,29297,275,126
42,F#3,29297,337,126
45,A3,29634,337,126
48,C4,29634,316,126
40,E3,29950,316,126
45,A3,29950,316,126
42,F#3,29950,428,126
47,B3,30378,428,126
50,D4,30378,428,126
48,C4,30378,1319,126
50,D4,31697,1319,126
31,G2,31697,1319,126
43,G3,31697,1319,126
47,B3,31697,1210,126
43,G3,32907,1023,126
40,E3,33930,1023,126
24,C2,33930,1023,126
45,A3,33930,1013,126
42,F#3,34943,1013,126
26,D2,34943,1013,126
43,G3,34943,285,126
28,E2,35228,285,126
48,C4,35228,285,126
