60,C5,0,774,49
53,F4,774,774,49
56,G#4,774,774,49
82,A#6,774,193,49
70,A#5,967,193,49
84,C7,967,193,49
72,C6,1160,194,49
87,D#7,1160,193,49
75,D#6,1353,193,49
72,C6,1353,193,49
84,C7,1546,194,49
55,G4,1546,548,49
84,C7,2320,193,49
72,C6,2513,194,49
82,A#6,2513,193,49
70,A#5,2706,193,49
80,G#6,2706,193,49
68,G#5,2899,194,49
65,F5,2899,193,49
77,F6,3092,193,49
56,G#4,3092,387,49
55,G4,3479,387,49
80,G#6,3479,387,49
68,G#5,3866,387,49
82,A#6,3866,290,49
70,A#5,4156,291,49
87,D#7,4156,290,49
75,D#6,4446,290,49
72,C6,4446,580,49
84,C7,5026,581,49
84,C7,5026,387,49
72,C6,5413,387,49
89,F7,5413,193,49
77,F6,5606,193,49
87,D#7,5606,193,49
75,D#6,5799,194,49
72,C6,5799,387,49
84,C7,6186,387,49
53,F4,6186,774,49
56,G#4,6960,774,49
60,C5,6960,774,49
82,A#6,6960,193,49
70,A#5,7153,194,49
84,C7,7153,193,49
72,C6,7346,193,49
87,D#7,7346,193,49
75,D#6,7539,194,49
72,C6,7539,193,49
84,C7,7732,193,49
55,G4,7732,549,49
84,C7,8507,193,49
72,C6,8700,193,49
82,A#6,8700,193,49
70,A#5,8893,194,49
80,G#6,8893,193,49
68,G#5,9086,193,49
65,F5,9086,580,49
77,F6,9666,581,49
80,G#6,9666,387,49
68,G#5,10053,387,49
82,A#6,10053,290,49
70,A#5,10343,290,49
87,D#7,10343,290,49
75,D#6,10633,291,49
84,C7,10633,580,49
72,C6,11213,580,49
84,C7,11213,387,49
72,C6,11600,387,49
89,F7,11600,193,49
77,F6,11793,194,49
87,D#7,11793,193,49
75,D#6,11986,194,49
72,C6,11986,1161,49
84,C7,13147,1161,49
70,A#5,13147,193,49
72,C6,13340,194,49
75,D#6,13534,193,49
72,C6,13727,734,49
72,C6,14695,194,49
70,A#5,14889,193,49
68,G#5,15082,194,49
65,F5,15276,181,49
68,G#5,15856,388,49
70,A#5,16244,290,49
75,D#6,16534,290,49
72,C6,16824,581,49
72,C6,17405,387,49
77,F6,17792,193,49
67,G5,17985,193,49
72,C6,17985,194,49
75,D#6,17985,193,49
72,C6,18178,367,49
70,A#5,19339,194,49
72,C6,19533,193,49
75,D#6,19726,194,49
72,C6,19920,734,49
72,C6,20888,193,49
70,A#5,21081,194,49
68,G#5,21275,193,49
65,F5,21468,182,49
68,G#5,22049,387,49
70,A#5,22436,290,49
75,D#6,22726,291,49
72,C6,23017,580,49
72,C6,23597,388,49
77,F6,23985,193,49
75,D#6,24178,194,49
72,C6,24372,367,49
65,F5,24952,194,49
68,G#5,25146,193,49
68,G#5,25339,194,49
68,G#5,25533,193,49
68,G#5,25726,194,49
68,G#5,25920,194,49
68,G#5,26114,193,49
