62,D5,0,537,70
60,C5,600,537,70
57,A4,1200,537,69
55,G4,1800,537,69
57,A4,2400,450,84
55,G4,2850,150,73
53,F4,3000,300,71
52,E4,3300,300,71
50,D4,3600,1081,71
62,D5,4800,537,98
60,C5,5400,537,74
57,A4,6000,537,68
55,G4,6600,537,69
57,A4,7200,450,84
60,C5,7650,150,85
64,E5,7800,300,87
60,C5,8100,300,68
62,D5,8400,1081,79
50,D4,9600,1081,59
53,F4,10800,1081,78
55,G4,12000,300,82
53,F4,12300,300,71
55,G4,12600,300,78
60,C5,12900,300,87
57,A4,13200,1081,72
55,G4,14400,1081,71
57,A4,15600,1081,80
65,F5,16800,300,94
62,D5,17100,300,70
60,C5,17400,300,69
57,A4,17700,300,66
62,D5,18000,1081,86
50,D4,19200,1081,61
53,F4,20400,1081,79
55,G4,21600,300,82
53,F4,21900,300,71
55,G4,22200,300,80
60,C5,22500,300,85
57,A4,22800,1081,69
55,G4,24000,1081,74
57,A4,25200,1081,79
65,F5,26400,300,95
62,D5,26700,300,72
60,C5,27000,300,70
57,A4,27300,300,67
62,D5,27600,1081,86
50,D4,28800,300,60
50,D4,29100,300,70
53,F4,29400,300,80
53,F4,29700,299,77
52,E4,29999,301,75
52,E4,30300,300,77
55,G4,30600,299,83
55,G4,30899,301,76
53,F4,31200,300,72
53,F4,31500,300,75
57,A4,31800,300,84
57,A4,32100,300,79
55,G4,32400,300,76
55,G4,32700,300,74
57,A4,33000,300,79
57,A4,33300,300,76
60,C5,33600,1500,87
57,A4,35100,300,69
64,E5,35400,300,87
60,C5,35700,300,68
62,D5,36000,2281,81
53,F4,39900,300,67
57,A4,40200,300,87
53,F4,40500,300,67
50,D4,40800,1681,72
57,A4,42600,300,92
53,F4,42900,300,69
55,G4,43200,1500,82
55,G4,44700,300,77
60,C5,45000,300,88
55,G4,45300,300,69
57,A4,45600,537,81
55,G4,46200,537,72
53,F4,46800,300,71
52,E4,47100,537,72
50,D4,47700,1381,69
53,F4,49500,300,67
57,A4,49800,300,88
53,F4,50100,300,66
50,D4,50400,1681,69
57,A4,52200,300,93
53,F4,52500,300,68
55,G4,52800,806,81
55,G4,53700,300,75
55,G4,54000,300,78
53,F4,54300,300,73
52,E4,54600,300,74
53,F4,54900,300,77
50,D4,55200,1081,74
53,F4,56700,300,67
57,A4,57000,300,85
53,F4,57300,300,70
50,D4,57600,1500,73
57,A4,59100,537,90
53,F4,59700,299,70
55,G4,59999,1501,85
55,G4,61500,299,77
60,C5,61799,301,88
55,G4,62100,300,68
57,A4,62400,537,84
55,G4,63000,537,71
53,F4,63600,300,71
52,E4,63900,537,71
50,D4,64500,1381,71
53,F4,66300,300,68
57,A4,66600,300,88
53,F4,66900,300,69
50,D4,67200,1500,73
57,A4,68700,537,91
53,F4,69300,300,71
55,G4,69600,1500,82
55,G4,71100,300,77
55,G4,71400,300,77
60,C5,71700,300,85
60,C5,72000,1681,102
53,F4,73800,537,81
50,D4,74400,1681,88
57,A4,76200,300,115
60,C5,76500,300,108
62,D5,76800,1500,109
60,C5,78300,300,91
62,D5,78600,300,105
55,G4,78900,300,81
57,A4,79200,1500,102
57,A4,80700,300,96
60,C5,81000,300,108
57,A4,81300,300,90
55,G4,81600,806,91
57,A4,82500,300,101
55,G4,82800,300,89
52,E4,83100,537,87
48,C4,83700,300,82
50,D4,84000,1681,104
57,A4,85800,300,118
60,C5,86100,300,107
62,D5,86400,1500,106
60,C5,87900,300,92
62,D5,88200,300,107
55,G4,88500,300,80
57,A4,88800,1500,103
55,G4,90300,300,89
57,A4,90600,300,106
60,C5,90900,300,105
55,G4,91200,537,87
53,F4,91800,537,90
52,E4,92400,300,90
48,C4,92700,537,86
50,D4,93300,1381,103
57,A4,95400,300,91
60,C5,95700,300,103
62,D5,96000,1500,105
60,C5,97500,300,89
62,D5,97800,300,106
55,G4,98100,300,78
57,A4,98400,1500,103
57,A4,99900,300,99
60,C5,100200,300,107
57,A4,100500,300,92
55,G4,100800,806,94
57,A4,101700,300,102
55,G4,102000,300,89
52,E4,102300,537,88
48,C4,102900,300,82
50,D4,103200,1681,104
57,A4,105000,300,119
60,C5,105300,300,107
62,D5,105600,1500,108
60,C5,107100,300,89
62,D5,107400,300,105
55,G4,107700,300,81
57,A4,108000,1500,103
55,G4,109500,300,90
57,A4,109800,300,104
60,C5,110100,300,106
55,G4,110400,537,89
53,F4,111000,537,88
52,E4,111600,300,91
48,C4,111900,537,86
50,D4,112500,1381,99
57,A4,114600,299,89
60,C5,114899,301,102
57,A4,115200,1500,94
57,A4,116700,300,97
60,C5,117000,300,106
53,F4,117300,300,80
55,G4,117600,1081,101
57,A4,118800,300,102
62,D5,119100,537,111
55,G4,119700,299,82
57,A4,119999,807,105
57,A4,120899,301,96
57,A4,121200,300,101
60,C5,121500,299,107
64,E5,121799,301,112
60,C5,122100,300,89
62,D5,122400,2281,106
62,D5,124800,537,101
65,F5,125399,538,107
62,D5,126000,1081,91
60,C5,127200,300,94
62,D5,127500,300,102
55,G4,127800,300,80
60,C5,128100,300,106
57,A4,128400,1081,90
55,G4,129600,806,93
57,A4,130499,301,101
60,C5,130800,300,109
57,A4,131100,300,88
55,G4,131400,300,90
53,F4,131700,300,89
50,D4,132000,2281,92
62,D5,134400,537,123
65,F5,135000,537,111
62,D5,135600,1081,90
67,G5,136800,537,113
64,E5,137400,300,94
60,C5,137700,300,84
57,A4,138000,1081,89
55,G4,139200,806,92
57,A4,140100,300,103
60,C5,140400,300,110
57,A4,140700,300,88
65,F5,141000,300,116
64,E5,141300,300,96
62,D5,141600,2281,91
--end--
38,D3,0,300,72
41,F3,300,300,87
45,A3,600,300,87
45,A3,600,300,78
41,F3,900,300,78
41,F3,900,300,76
45,A3,1200,300,76
38,D3,1200,537,62
45,A3,1800,600,86
41,F3,2400,600,86
38,D3,2400,300,69
41,F3,2700,300,88
45,A3,3000,300,88
45,A3,3000,300,78
41,F3,3300,300,78
41,F3,3300,300,74
45,A3,3600,300,74
38,D3,3600,537,62
41,F3,4200,600,86
45,A3,4800,600,86
38,D3,4800,300,68
41,F3,5100,300,86
45,A3,5400,300,86
45,A3,5400,300,78
41,F3,5700,300,78
41,F3,5700,300,75
45,A3,6000,300,75
38,D3,6000,537,64
45,A3,6600,600,86
41,F3,7200,600,86
38,D3,7200,299,66
41,F3,7499,300,85
45,A3,7799,301,85
45,A3,7799,300,77
41,F3,8099,300,77
45,A3,8099,300,78
41,F3,8399,300,78
38,D3,8399,537,63
41,F3,8999,600,88
45,A3,9599,600,88
38,D3,9599,300,67
41,F3,9899,300,88
45,A3,10199,300,88
45,A3,10199,300,75
41,F3,10499,300,75
41,F3,10499,300,75
45,A3,10799,300,75
34,A#2,10799,537,54
38,D3,11399,600,88
41,F3,11999,600,88
36,C3,11999,300,69
43,G3,12299,300,86
40,E3,12599,300,86
43,G3,12599,300,75
40,E3,12899,300,75
43,G3,12899,300,76
40,E3,13199,300,76
38,D3,13199,537,65
41,F3,13799,600,86
45,A3,14399,600,86
36,C3,14399,300,62
43,G3,14699,300,87
40,E3,14999,299,87
43,G3,14999,300,75
40,E3,15299,301,75
40,E3,15299,300,78
43,G3,15599,300,78
33,A2,15599,537,56
36,C3,16199,600,84
40,E3,16799,600,84
34,A#2,16799,300,68
41,F3,17099,300,88
38,D3,17399,300,88
36,C3,17399,300,67
43,G3,17699,300,90
40,E3,17999,300,90
38,D3,17999,537,67
41,F3,18599,600,89
45,A3,19199,600,89
38,D3,19199,300,65
45,A3,19499,300,89
41,F3,19799,300,89
45,A3,19799,300,78
41,F3,20099,300,78
41,F3,20099,300,75
45,A3,20399,300,75
34,A#2,20399,537,54
38,D3,20999,600,86
41,F3,21599,600,86
36,C3,21599,300,68
43,G3,21899,300,86
40,E3,22199,300,86
43,G3,22199,300,79
40,E3,22499,300,79
43,G3,22499,300,77
40,E3,22799,300,77
38,D3,22799,537,67
41,F3,23399,600,85
45,A3,23999,600,85
36,C3,23999,300,66
43,G3,24299,300,87
40,E3,24599,300,87
43,G3,24599,300,76
40,E3,24899,300,76
43,G3,24899,300,74
40,E3,25199,300,74
33,A2,25199,537,57
36,C3,25799,600,84
