51,D#4,0,283,126
43,G3,283,283,126
48,C4,566,283,126
43,G3,849,283,126
51,D#4,1132,283,126
43,G3,1415,283,126
48,C4,1698,283,126
43,G3,1981,283,126
53,F4,2264,283,126
43,G3,2547,283,126
48,C4,2830,283,126
43,G3,3113,283,126
53,F4,3396,283,126
43,G3,3679,283,126
48,C4,3962,283,126
43,G3,4245,283,126
55,G4,4528,283,126
43,G3,4811,283,126
46,A#3,5094,283,126
43,G3,5377,283,126
55,G4,5660,283,126
43,G3,5943,283,126
46,A#3,6226,283,126
55,G4,6509,283,126
53,F4,6792,283,126
43,G3,7075,283,126
46,A#3,7358,283,126
43,G3,7641,283,126
53,F4,7924,283,126
43,G3,8207,283,126
51,D#4,8490,283,126
50,D4,8773,283,126
51,D#4,9056,283,126
43,G3,9339,283,126
48,C4,9622,283,126
43,G3,9905,283,126
51,D#4,10188,283,126
43,G3,10471,283,126
48,C4,10754,283,126
43,G3,11037,283,126
53,F4,11320,283,126
43,G3,11603,283,126
48,C4,11886,283,126
43,G3,12169,283,126
53,F4,12452,283,126
43,G3,12735,283,126
48,C4,13018,283,126
43,G3,13301,283,126
55,G4,13584,283,126
43,G3,13867,283,126
46,A#3,14150,283,126
43,G3,14433,283,126
55,G4,14716,283,126
43,G3,14999,283,126
46,A#3,15282,283,126
55,G4,15565,283,126
53,F4,15848,283,126
43,G3,16131,283,126
46,A#3,16414,283,126
43,G3,16697,283,126
53,F4,16980,283,126
43,G3,17263,283,126
51,D#4,17546,283,126
50,D4,17829,283,126
48,C4,18112,283,126
51,D#4,18395,283,126
43,G3,18395,283,126
51,D#4,18678,283,126
48,C4,18961,283,126
43,G3,18961,283,126
51,D#4,19244,283,126
48,C4,19527,283,126
43,G3,19527,283,126
51,D#4,19810,283,126
48,C4,20093,283,126
43,G3,20093,283,126
53,F4,20376,283,126
48,C4,20659,283,126
43,G3,20659,283,126
53,F4,20942,283,126
48,C4,21225,283,126
43,G3,21225,283,126
53,F4,21508,283,126
48,C4,21791,283,126
43,G3,21791,283,126
53,F4,22074,283,126
48,C4,22357,283,126
43,G3,22357,283,126
46,A#3,22640,283,126
55,G4,22923,283,126
43,G3,22923,283,126
55,G4,23206,283,126
46,A#3,23489,283,126
43,G3,23489,283,126
55,G4,23772,283,126
46,A#3,24055,283,126
43,G3,24055,283,126
55,G4,24338,283,126
46,A#3,24621,283,126
43,G3,24621,283,126
53,F4,24904,283,126
46,A#3,25187,283,126
43,G3,25187,283,126
53,F4,25470,283,126
46,A#3,25753,283,126
43,G3,25753,283,126
53,F4,26036,283,126
46,A#3,26319,283,126
43,G3,26319,283,126
53,F4,26602,283,126
46,A#3,26885,283,126
51,D#4,26885,283,126
48,C4,27168,283,126
51,D#4,27451,283,126
43,G3,27451,283,126
51,D#4,27734,283,126
48,C4,28017,283,126
43,G3,28017,283,126
51,D#4,28300,283,126
48,C4,28583,283,126
43,G3,28583,283,126
51,D#4,28866,283,126
48,C4,29149,283,126
43,G3,29149,283,126
53,F4,29432,283,126
48,C4,29715,283,126
43,G3,29715,283,126
53,F4,29998,283,126
48,C4,30281,283,126
43,G3,30281,283,126
53,F4,30564,283,126
48,C4,30847,283,126
43,G3,30847,283,126
53,F4,31130,283,126
48,C4,31413,283,126
43,G3,31413,283,126
46,A#3,31696,283,126
55,G4,31979,283,126
43,G3,31979,283,126
55,G4,32262,283,126
46,A#3,32545,283,126
43,G3,32545,283,126
55,G4,32828,283,126
46,A#3,33111,283,126
43,G3,33111,283,126
55,G4,33394,283,126
46,A#3,33677,283,126
43,G3,33677,283,126
53,F4,33960,283,126
46,A#3,34243,283,126
43,G3,34243,283,126
53,F4,34526,283,126
46,A#3,34809,283,126
43,G3,34809,283,126
53,F4,35092,283,126
46,A#3,35375,283,126
43,G3,35375,283,126
53,F4,35658,283,126
46,A#3,35941,283,126
51,D#4,35941,283,126
51,D#4,36224,283,126
60,C5,36507,283,126
58,A#4,36507,283,126
51,D#4,36790,283,126
60,C5,36790,283,126
51,D#4,37073,283,126
58,A#4,37073,283,126
51,D#4,37356,283,126
58,A#4,37356,566,126
51,D#4,37922,566,126
58,A#4,37922,283,126
51,D#4,38205,283,126
55,G4,38205,283,126
58,A#4,38488,566,126
51,D#4,39054,566,126
58,A#4,39054,566,126
51,D#4,39620,566,126
58,A#4,39620,593,126
51,D#4,40213,593,126
53,F4,40213,255,126
55,G4,40468,254,126
53,F4,43014,254,126
58,A#4,44994,283,126
60,C5,45277,283,126
51,D#4,45560,283,126
58,A#4,45560,283,126
51,D#4,45843,283,126
60,C5,45843,283,126
51,D#4,46126,283,126
58,A#4,46126,283,126
51,D#4,46409,283,126
58,A#4,46409,566,126
51,D#4,46975,566,126
58,A#4,46975,283,126
51,D#4,47258,283,126
55,G4,47258,283,126
58,A#4,47541,566,126
51,D#4,48107,566,126
58,A#4,48107,566,126
51,D#4,48673,566,126
58,A#4,48673,593,126
51,D#4,49266,593,126
53,F4,49266,255,126
55,G4,49521,254,126
53,F4,52067,254,126
58,A#4,54047,283,126
60,C5,54330,283,126
51,D#4,54613,283,126
51,D#4,54613,283,126
58,A#4,54896,283,126
60,C5,54896,283,126
51,D#4,55179,283,126
58,A#4,55179,283,126
51,D#4,55462,283,126
60,C5,55462,566,126
51,D#4,56028,566,126
51,D#4,56028,566,126
63,D#5,56594,566,126
60,C5,56594,283,126
51,D#4,56877,283,126
58,A#4,56877,283,126
51,D#4,57160,283,126
60,C5,57160,283,126
51,D#4,57443,283,126
58,A#4,57443,283,126
51,D#4,57726,283,126
51,D#4,57726,566,126
60,C5,58292,566,126
56,G#4,58292,283,126
63,D#5,58575,283,126
55,G4,58575,1981,126
63,D#5,60556,1981,126
58,A#4,60556,283,126
63,D#5,60839,283,126
65,F5,60839,1811,126
58,A#4,63102,283,126
60,C5,63385,283,126
51,D#4,63668,283,126
58,A#4,63668,283,126
51,D#4,63951,283,126
60,C5,63951,283,126
51,D#4,64234,283,126
58,A#4,64234,283,126
51,D#4,64517,283,126
60,C5,64517,566,126
51,D#4,65083,566,126
63,D#5,65083,566,126
51,D#4,65649,566,126
60,C5,65649,283,126
51,D#4,65932,283,126
58,A#4,65932,283,126
51,D#4,66215,283,126
60,C5,66215,283,126
51,D#4,66498,283,126
58,A#4,66498,283,126
51,D#4,66781,283,126
60,C5,66781,566,126
51,D#4,67347,566,126
56,G#4,67347,283,126
63,D#5,67630,283,126
55,G4,67630,1981,126
63,D#5,69611,1981,126
58,A#4,69611,283,126
63,D#5,69894,283,126
65,F5,69894,1811,126
51,D#4,72157,283,126
63,D#5,72440,283,126
58,A#4,72440,283,126
70,A#5,72723,283,126
58,A#4,72723,566,126
70,A#5,73289,566,126
48,C4,73289,283,126
60,C5,73572,283,126
51,D#4,73572,283,126
63,D#5,73855,283,126
48,C4,73855,283,126
60,C5,74138,283,126
51,D#4,74138,849,126
63,D#5,74987,849,126
63,D#5,74987,283,126
72,C6,75270,509,126
63,D#5,75835,283,126
70,A#5,76118,509,126
51,D#4,76683,283,126
63,D#5,76966,283,126
58,A#4,76966,283,126
70,A#5,77249,283,126
58,A#4,77249,566,126
70,A#5,77815,566,126
63,D#5,77815,283,126
72,C6,78098,283,126
63,D#5,78381,283,126
70,A#5,78664,283,126
63,D#5,78947,283,126
68,G#5,79230,509,126
63,D#5,79795,283,126
67,G5,80078,509,126
63,D#5,80643,283,126
65,F5,80926,283,126
63,D#5,81209,283,126
51,D#4,81492,283,126
58,A#4,81492,283,126
70,A#5,81775,283,126
58,A#4,81775,566,126
70,A#5,82341,566,126
48,C4,82341,283,126
60,C5,82624,283,126
51,D#4,82624,283,126
63,D#5,82907,283,126
48,C4,82907,283,126
60,C5,83190,283,126
51,D#4,83190,849,126
63,D#5,84039,849,126
63,D#5,84039,283,126
72,C6,84322,509,126
63,D#5,84887,283,126
70,A#5,85170,509,126
51,D#4,85735,283,126
63,D#5,86018,283,126
58,A#4,86018,283,126
70,A#5,86301,283,126
58,A#4,86301,566,126
70,A#5,86867,566,126
63,D#5,86867,283,126
72,C6,87150,283,126
63,D#5,87433,283,126
70,A#5,87716,283,126
63,D#5,87999,283,126
68,G#5,88282,509,126
63,D#5,88847,283,126
67,G5,89130,509,126
63,D#5,89695,283,126
65,F5,89978,509,126
63,D#5,90543,283,126
55,G4,90826,283,126
60,C5,91109,283,126
55,G4,91392,283,126
63,D#5,91675,283,126
55,G4,91958,283,126
60,C5,92241,283,126
55,G4,92524,283,126
65,F5,92807,283,126
55,G4,93090,283,126
60,C5,93373,283,126
55,G4,93656,283,126
65,F5,93939,283,126
55,G4,94222,283,126
60,C5,94505,283,126
55,G4,94788,283,126
67,G5,95071,283,126
55,G4,95354,283,126
58,A#4,95637,283,126
55,G4,95920,283,126
67,G5,96203,283,126
55,G4,96486,283,126
58,A#4,96769,283,126
67,G5,97052,283,126
65,F5,97335,283,126
55,G4,97618,283,126
58,A#4,97901,283,126
55,G4,98184,283,126
65,F5,98467,283,126
55,G4,98750,283,126
63,D#5,99033,283,126
62,D5,99316,283,126
51,D#4,99599,283,126
60,C5,99882,283,126
58,A#4,99882,283,126
51,D#4,100165,283,126
60,C5,100165,283,126
51,D#4,100448,283,126
58,A#4,100448,283,126
51,D#4,100731,283,126
58,A#4,100731,566,126
51,D#4,101297,566,126
58,A#4,101297,283,126
51,D#4,101580,283,126
55,G4,101580,283,126
58,A#4,101863,566,126
51,D#4,102429,566,126
58,A#4,102429,566,126
51,D#4,102995,566,126
58,A#4,102995,593,126
51,D#4,103588,593,126
53,F4,103588,255,126
55,G4,103843,254,126
53,F4,106389,254,126
58,A#4,108369,283,126
60,C5,108652,283,126
51,D#4,108935,283,126
58,A#4,108935,283,126
51,D#4,109218,283,126
60,C5,109218,283,126
51,D#4,109501,283,126
58,A#4,109501,283,126
51,D#4,109784,283,126
58,A#4,109784,566,126
51,D#4,110350,566,126
58,A#4,110350,283,126
51,D#4,110633,283,126
55,G4,110633,283,126
58,A#4,110916,566,126
51,D#4,111482,566,126
58,A#4,111482,566,126
51,D#4,112048,566,126
58,A#4,112048,593,126
51,D#4,112641,593,126
53,F4,112641,255,126
55,G4,112896,254,126
53,F4,115442,254,126
58,A#4,117422,283,126
60,C5,117705,283,126
51,D#4,117988,283,126
