61,C#5,0,900,71
52,E4,900,900,71
57,A4,900,900,71
61,C#5,900,150,75
62,D5,1050,150,80
64,E5,1200,300,80
62,D5,1500,537,71
61,C#5,2100,300,73
59,B4,2400,806,73
61,C#5,3300,150,84
62,D5,3450,150,79
64,E5,3600,300,80
62,D5,3900,537,71
61,C#5,4500,300,72
57,A4,4800,300,69
61,C#5,5100,537,82
57,A4,5700,300,67
57,A4,6000,537,75
56,G#4,6600,150,74
57,A4,6750,150,79
59,B4,6900,150,79
61,C#5,7050,150,79
54,F#4,7200,537,65
54,F#4,7800,150,74
56,G#4,7950,150,81
57,A4,8100,150,79
59,B4,8250,150,82
52,E4,8400,537,64
52,E4,9000,150,75
54,F#4,9150,150,82
56,G#4,9300,150,79
57,A4,9450,150,80
50,D4,9600,1081,65
50,D4,10800,300,74
49,C#4,11100,537,73
47,B3,11700,150,74
45,A3,11850,150,70
47,B3,12000,1681,81
47,B3,14100,150,69
49,C#4,14250,150,80
50,D4,14400,300,82
49,C#4,14700,537,72
50,D4,15300,300,79
47,B3,15600,1081,69
61,C#5,17100,300,66
61,C#5,17400,300,79
61,C#5,17700,300,76
61,C#5,18000,300,79
62,D5,18300,300,80
64,E5,18600,300,82
61,C#5,18900,600,69
59,B4,19500,1081,71
61,C#5,21000,300,67
59,B4,21300,300,71
57,A4,21600,300,72
57,A4,21900,150,75
57,A4,22050,268,75
54,F#4,22500,300,68
57,A4,22800,300,86
59,B4,23100,300,80
61,C#5,23400,300,82
62,D5,23700,600,80
61,C#5,24300,1081,72
61,C#5,26700,300,68
61,C#5,27000,300,77
61,C#5,27300,300,75
61,C#5,27600,300,80
62,D5,27900,300,77
64,E5,28200,300,79
61,C#5,28500,300,71
61,C#5,28800,300,77
59,B4,29100,1081,70
59,B4,30600,299,69
61,C#5,30899,301,78
59,B4,31200,300,73
57,A4,31500,1081,71
59,B4,32700,300,79
59,B4,33000,300,80
61,C#5,33300,300,79
59,B4,33600,300,74
57,A4,33900,1081,69
57,A4,35700,300,70
69,A5,36000,300,99
69,A5,36300,300,79
69,A5,36600,300,77
66,F#5,36900,300,68
68,G#5,37200,300,80
69,A5,37500,537,79
61,C#5,38100,600,61
61,C#5,38700,300,74
62,D5,39000,300,80
64,E5,39300,1081,83
57,A4,40500,300,62
66,F#5,40800,537,95
64,E5,41400,537,72
57,A4,42000,300,64
59,B4,42300,537,78
61,C#5,42900,300,78
61,C#5,43200,2281,78
61,C#5,45900,300,67
61,C#5,46200,300,78
62,D5,46500,300,80
61,C#5,46800,300,73
61,C#5,47100,537,77
68,G#5,47700,600,89
66,F#5,48300,300,73
68,G#5,48600,300,81
69,A5,48900,537,80
61,C#5,49500,300,66
59,B4,49800,300,69
57,A4,50100,300,69
57,A4,50400,537,77
57,A4,51000,300,92
66,F#5,51300,300,92
57,A4,51300,1200,77
66,F#5,52500,1200,77
66,F#5,52500,300,68
68,G#5,52800,537,82
69,A5,53400,300,79
71,B5,53700,537,80
69,A5,54300,300,69
68,G#5,54600,300,72
68,G#5,54900,300,76
69,A5,55200,537,82
64,E5,55800,300,66
64,E5,56100,537,74
69,A5,56700,300,87
68,G#5,57000,300,73
69,A5,57300,300,61
71,B5,57600,806,69
69,A5,58500,1081,57
62,D5,59700,150,52
64,E5,59850,149,63
66,F#5,59999,301,67
64,E5,60300,300,56
64,E5,60600,299,58
62,D5,60899,301,58
62,D5,61200,300,60
61,C#5,61500,299,56
61,C#5,61799,301,59
62,D5,62100,300,63
61,C#5,62400,537,59
59,B4,63000,300,57
59,B4,63300,537,60
69,A5,63900,300,78
68,G#5,64200,300,60
68,G#5,64500,300,58
69,A5,64800,537,65
64,E5,65400,300,51
64,E5,65700,537,58
69,A5,66300,300,68
68,G#5,66600,300,60
69,A5,66900,300,60
71,B5,67200,806,68
69,A5,68100,1081,57
62,D5,69300,150,50
64,E5,69450,150,59
66,F#5,69600,300,66
64,E5,69900,300,57
64,E5,70200,300,58
62,D5,70500,300,58
62,D5,70800,300,61
61,C#5,71100,300,57
61,C#5,71400,300,59
62,D5,71700,300,63
61,C#5,72000,537,61
59,B4,72600,300,57
59,B4,72900,537,58
57,A4,73500,300,57
56,G#4,73800,300,57
57,A4,74100,300,64
64,E5,74400,900,74
57,A4,75300,900,74
57,A4,75300,600,64
66,F#5,75900,600,64
57,A4,75900,300,50
56,G#4,76200,300,56
57,A4,76500,300,61
57,A4,76800,900,69
62,D5,77700,900,69
57,A4,77700,1200,67
64,E5,78900,1200,67
57,A4,78900,300,53
64,E5,79200,300,73
62,D5,79500,300,57
62,D5,79800,300,61
61,C#5,80100,300,56
61,C#5,80400,806,59
62,D5,81300,300,62
59,B4,81600,1081,57
59,B4,83100,300,53
61,C#5,83400,300,63
59,B4,83700,600,57
57,A4,84300,806,55
57,A4,85200,537,75
61,C#5,85737,537,75
64,E5,85737,537,75
69,A5,85737,537,75
--end--
45,A3,0,2400,71
33,A2,2400,2400,71
44,G#3,2400,1200,73
32,G#2,3600,1200,73
42,F#3,3600,1200,71
30,F#2,4800,1200,71
40,E3,4800,1200,73
28,E2,6000,1200,73
39,D#3,6000,1200,69
27,D#2,7200,1200,69
38,D3,7200,1200,75
26,D2,8400,1200,75
37,C#3,8400,1200,70
25,C#2,9600,1200,70
35,B2,9600,1200,73
23,B1,10800,1200,73
33,A2,10800,300,71
40,E3,11100,300,89
45,A3,11400,537,86
32,G#2,12000,300,60
38,D3,12300,300,83
43,G3,12600,300,89
45,A3,12900,300,83
47,B3,13200,268,80
32,G#2,14400,300,69
38,D3,14700,299,86
44,G#3,14999,301,89
45,A3,15300,268,82
28,E2,15900,300,70
35,B2,16200,300,92
40,E3,16500,300,89
49,C#4,16800,600,102
52,E4,17400,600,102
45,A3,17400,600,102
45,A3,17400,600,79
49,C#4,18000,600,79
