69,A5,0,537,56
67,G5,600,300,54
72,C6,900,1074,67
72,C6,2100,300,61
69,A5,2400,537,56
67,G5,3000,300,56
72,C6,3300,800,67
67,G5,4200,300,56
65,F5,4500,300,56
65,F5,4800,1612,63
64,E5,6600,300,62
65,F5,6900,300,61
65,F5,7200,800,65
64,E5,8100,300,58
65,F5,8400,300,64
67,G5,8700,300,64
69,A5,9000,537,63
60,C5,9600,600,63
69,A5,10200,600,63
67,G5,10200,300,56
72,C6,10500,1075,68
72,C6,11700,300,62
60,C5,12000,900,58
69,A5,12900,900,58
67,G5,12900,1200,54
60,C5,14100,1200,54
57,A4,14100,5100,57
65,F5,19200,5100,57
57,A4,19200,300,49
55,G4,19500,300,54
55,G4,19800,300,59
53,F4,20100,800,54
53,F4,21000,300,63
60,C5,21300,1375,69
60,C5,22800,300,62
62,D5,23100,300,62
64,E5,23400,300,64
65,F5,23700,300,64
65,F5,24000,537,63
57,A4,24600,300,49
57,A4,24900,1075,57
57,A4,26100,300,58
57,A4,26400,1075,62
57,A4,27600,300,65
58,A#4,27900,300,63
60,C5,28200,300,66
62,D5,28500,600,64
53,F4,29100,300,44
53,F4,29400,300,56
53,F4,29700,537,61
60,C5,30300,537,73
60,C5,30899,1375,62
53,F4,32400,300,52
55,G4,32700,300,62
57,A4,33000,300,62
50,D4,33300,300,50
50,D4,33600,537,63
53,F4,34200,300,66
53,F4,34500,800,61
50,D4,35400,150,56
48,C4,35550,150,54
55,G4,35700,300,71
55,G4,36000,1075,64
55,G4,37200,1200,59
52,E4,38400,1200,59
55,G4,38400,300,61
53,F4,38700,300,56
52,E4,39000,300,55
53,F4,39300,800,60
60,C5,40200,300,71
60,C5,40500,300,61
60,C5,40800,1075,63
60,C5,42000,300,62
57,A4,42300,300,62
62,D5,42300,300,62
58,A#4,42600,300,62
64,E5,42600,300,64
60,C5,42900,300,64
62,D5,42900,900,62
65,F5,43800,900,62
57,A4,43800,300,48
57,A4,44100,800,56
55,G4,45000,537,58
53,F4,45600,1075,59
57,A4,46800,300,67
48,C4,47100,300,67
58,A#4,47100,300,62
50,D4,47400,300,62
60,C5,47400,300,66
52,E4,47700,300,66
53,F4,47700,900,65
62,D5,48600,900,65
53,F4,48600,300,45
53,F4,48900,800,56
