60,C5,654,431,126
62,D5,1284,371,126
64,E5,1885,425,126
60,C5,2519,228,126
60,C5,3155,389,126
62,D5,3767,415,126
64,E5,4392,439,126
60,C5,5055,478,126
64,E5,5665,470,126
65,F5,6306,462,126
67,G5,6940,919,126
64,E5,8142,417,126
65,F5,8748,434,126
67,G5,9381,832,126
67,G5,10500,165,126
69,A5,10806,133,126
67,G5,11075,151,126
65,F5,11392,101,126
64,E5,11693,107,126
60,C5,12307,396,126
67,G5,12920,116,126
69,A5,13223,116,126
67,G5,13492,145,126
65,F5,13826,96,126
64,E5,14109,131,126
60,C5,14729,367,126
60,C5,15352,362,126
55,G4,16065,382,126
60,C5,16733,314,126
60,C5,17944,326,126
55,G4,18540,311,126
60,C5,19146,394,126
--end--
