48,C4,3281,469,67
55,G4,3750,468,90
57,A4,4218,235,82
57,A4,4453,2578,78
57,A4,7031,234,77
58,A#4,7265,235,80
60,C5,7500,468,83
58,A#4,7968,235,69
58,A#4,8203,703,74
57,A4,8906,234,73
57,A4,9140,703,75
55,G4,9843,469,71
55,G4,10312,469,75
53,F4,10781,469,71
55,G4,11250,468,81
57,A4,11718,235,83
57,A4,11953,2578,76
57,A4,14531,234,77
58,A#4,14765,235,80
60,C5,15000,468,85
58,A#4,15468,235,69
58,A#4,15703,703,75
57,A4,16406,234,74
57,A4,16640,703,74
55,G4,17343,469,69
55,G4,17812,469,75
53,F4,18281,469,72
55,G4,18750,234,85
57,A4,18984,234,87
58,A#4,19218,235,80
58,A#4,19453,234,75
58,A#4,19687,1406,76
58,A#4,21093,469,77
57,A4,21562,469,70
55,G4,22031,469,68
55,G4,22500,468,78
53,F4,22968,469,71
52,E4,23437,469,72
53,F4,23906,1308,78
53,F4,25312,234,80
53,F4,25546,235,76
55,G4,25781,234,80
57,A4,26015,235,79
57,A4,26250,468,78
55,G4,26718,235,72
55,G4,26953,937,76
50,D4,27890,235,64
57,A4,28125,468,89
58,A#4,28593,235,81
57,A4,28828,703,75
53,F4,29531,469,68
50,D4,30000,1875,71
48,C4,31875,1406,68
48,C4,33281,469,77
55,G4,33750,468,91
57,A4,34218,235,81
57,A4,34453,2578,77
57,A4,37031,234,75
58,A#4,37265,235,79
60,C5,37500,468,86
58,A#4,37968,235,71
58,A#4,38203,703,76
57,A4,38906,234,71
57,A4,39140,703,75
55,G4,39843,469,70
55,G4,40312,469,74
53,F4,40781,469,70
55,G4,41250,468,84
57,A4,41718,235,80
57,A4,41953,2578,77
57,A4,44531,234,76
58,A#4,44765,235,77
60,C5,45000,468,85
58,A#4,45468,235,70
58,A#4,45703,703,76
57,A4,46406,234,71
57,A4,46640,703,77
55,G4,47343,469,71
55,G4,47812,469,75
53,F4,48281,469,72
55,G4,48750,234,85
57,A4,48984,234,87
58,A#4,49218,235,81
58,A#4,49453,234,76
58,A#4,49687,1406,74
58,A#4,51093,469,77
57,A4,51562,469,71
55,G4,52031,469,69
55,G4,52500,468,78
53,F4,52968,469,70
52,E4,53437,469,69
53,F4,53906,1308,80
53,F4,55312,234,79
53,F4,55546,235,77
55,G4,55781,234,81
57,A4,56015,235,80
57,A4,56250,468,78
55,G4,56718,235,71
55,G4,56953,937,74
50,D4,57890,235,65
57,A4,58125,468,89
58,A#4,58593,235,81
57,A4,58828,703,75
53,F4,59531,469,68
50,D4,60000,1874,71
48,C4,61874,1407,68
48,C4,63281,469,76
55,G4,63750,468,92
53,F4,64218,469,72
52,E4,64687,469,73
53,F4,65156,469,76
60,C5,65625,234,74
62,D5,65859,1406,90
57,A4,67265,235,64
58,A#4,67500,468,81
57,A4,67968,235,71
58,A#4,68203,703,77
58,A#4,68906,234,75
57,A4,69140,235,73
58,A#4,69375,468,80
60,C5,69843,235,80
62,D5,70078,703,80
60,C5,70781,469,72
60,C5,71250,2343,78
65,F5,73593,469,85
64,E5,74062,469,75
60,C5,74531,469,66
60,C5,75000,468,77
62,D5,75468,235,80
62,D5,75703,1640,74
62,D5,77343,469,76
60,C5,77812,469,73
55,G4,78281,469,64
55,G4,78750,468,79
57,A4,79218,469,80
58,A#4,79687,469,78
57,A4,80156,937,72
65,F5,81093,469,91
64,E5,81562,469,75
60,C5,82031,469,67
60,C5,82500,468,78
62,D5,82968,235,80
62,D5,83203,937,78
62,D5,84140,235,76
64,E5,84375,468,85
65,F5,84843,235,81
67,G5,85078,703,80
64,E5,85781,469,69
62,D5,86250,234,78
60,C5,86484,1474,65
51,D#4,88125,468,72
58,A#4,88593,468,72
65,F5,88593,469,88
64,E5,89062,469,73
60,C5,89531,469,66
60,C5,90000,468,75
62,D5,90468,235,81
62,D5,90703,1640,77
62,D5,92343,469,76
60,C5,92812,469,69
58,A#4,93281,468,69
60,C5,93749,469,81
62,D5,94218,469,83
64,E5,94687,469,82
65,F5,95156,1689,81
55,G4,97031,234,63
