57,A4,5714,964,126
59,B4,6785,357,126
59,B4,7142,2714,126
57,A4,9998,357,126
59,B4,10355,357,126
57,A4,10712,357,126
52,E4,11069,357,126
57,A4,11426,964,126
59,B4,12497,357,126
59,B4,12854,3999,126
57,A4,17138,964,126
59,B4,18209,357,126
59,B4,18566,2071,126
55,G4,20708,642,126
60,C5,21421,964,126
59,B4,22492,321,126
55,G4,23205,2499,126
50,D4,25704,642,126
50,D4,26417,642,126
52,E4,27130,1285,126
64,E5,28557,964,126
65,F5,29628,357,126
65,F5,29985,1285,126
47,B3,31412,1071,126
55,G4,32483,357,126
57,A4,32840,357,126
55,G4,33197,357,126
54,F#4,33554,357,126
55,G4,33911,357,126
62,D5,34268,964,126
64,E5,35339,357,126
64,E5,35696,1428,126
45,A3,37124,1285,126
53,F4,39266,357,126
53,F4,39623,357,126
60,C5,39980,964,126
59,B4,41051,357,126
59,B4,41408,964,126
57,A4,42479,357,126
60,C5,42836,964,126
59,B4,43907,357,126
59,B4,44264,964,126
52,E4,45335,357,126
59,B4,45692,357,126
57,A4,46049,357,126
59,B4,46406,357,126
60,C5,46763,1321,126
60,C5,48191,357,126
62,D5,48548,357,126
59,B4,48905,357,126
60,C5,48905,357,126
62,D5,49262,357,126
64,E5,49619,321,126
45,A3,50213,119,126
49,C#4,50332,119,126
50,D4,50451,119,126
52,E4,50570,119,126
53,F4,50689,119,126
55,G4,50808,119,126
57,A4,50927,119,126
59,B4,51046,119,126
60,C5,51165,119,126
62,D5,51284,119,126
57,A4,51403,642,126
52,E4,52116,107,126
57,A4,52223,107,126
52,E4,52330,107,126
64,E5,52437,107,126
69,A5,52544,107,126
64,E5,52651,107,126
81,A6,52758,107,126
84,C7,52865,107,126
88,E7,52972,107,126
84,C7,53079,107,126
81,A6,53186,107,126
76,E6,53293,107,126
72,C6,53400,107,126
69,A5,53507,107,126
72,C6,53614,107,126
76,E6,53721,107,126
72,C6,53828,107,126
69,A5,53935,107,126
48,C4,54042,107,126
45,A3,54149,96,126
52,E4,54969,357,126
64,E5,55326,357,126
69,A5,55326,276,126
57,A4,55602,276,126
64,E5,55602,80,126
60,C5,55682,80,126
69,A5,55682,892,126
57,A4,56574,892,126
64,E5,56574,357,126
52,E4,56931,357,126
50,D4,56931,178,126
55,G4,57109,892,126
79,G6,58001,178,126
74,D6,58179,178,126
86,D7,58179,178,126
79,G6,58357,178,126
83,B6,58357,178,126
74,D6,58535,178,126
83,B6,58535,178,126
74,D6,58713,178,126
79,G6,58713,178,126
71,B5,58891,178,126
71,B5,58891,178,126
79,G6,59069,178,126
74,D6,59069,178,126
67,G5,59247,178,126
74,D6,59247,178,126
67,G5,59425,178,126
71,B5,59425,178,126
62,D5,59603,178,126
71,B5,59603,178,126
62,D5,59781,178,126
67,G5,59781,892,126
62,D5,60673,892,126
62,D5,60673,357,126
55,G4,61030,357,126
