76,E6,3428,2857,126
88,E7,6285,2857,126
74,D6,6285,571,126
86,D7,6856,571,126
71,B5,6856,2142,126
83,B6,8998,2142,126
69,A5,8998,428,126
81,A6,9426,428,126
67,G5,9426,428,126
79,G6,9854,428,126
69,A5,9854,428,126
81,A6,10282,428,126
71,B5,10282,857,126
86,D7,11139,107,126
88,E7,11246,107,126
86,D7,11353,107,126
83,B6,11460,107,126
86,D7,11567,107,126
83,B6,11674,107,126
79,G6,11781,107,126
83,B6,11888,107,126
79,G6,11995,107,126
76,E6,12102,107,126
79,G6,12209,107,126
76,E6,12316,107,126
74,D6,12423,107,126
76,E6,12530,107,126
74,D6,12637,107,126
71,B5,12744,107,126
74,D6,12851,107,126
71,B5,12958,107,126
74,D6,13065,107,126
76,E6,13172,107,126
79,G6,13279,107,126
83,B6,13386,107,126
86,D7,13493,107,126
88,E7,13600,107,126
76,E6,13707,2142,126
88,E7,15849,2142,126
74,D6,15849,428,126
86,D7,16277,428,126
76,E6,16277,428,126
88,E7,16705,428,126
74,D6,16705,428,126
86,D7,17133,428,126
71,B5,17133,2142,126
83,B6,19275,2142,126
69,A5,19275,428,126
81,A6,19703,428,126
67,G5,19703,428,126
79,G6,20131,428,126
69,A5,20131,428,126
81,A6,20559,428,126
71,B5,20559,857,126
86,D7,21416,107,126
88,E7,21523,107,126
86,D7,21630,107,126
83,B6,21737,107,126
86,D7,21844,107,126
83,B6,21951,107,126
79,G6,22058,107,126
83,B6,22165,107,126
79,G6,22272,107,126
76,E6,22379,107,126
79,G6,22486,107,126
76,E6,22593,107,126
74,D6,22700,107,126
76,E6,22807,107,126
74,D6,22914,107,126
71,B5,23021,107,126
74,D6,23128,107,126
71,B5,23235,107,126
67,G5,23342,107,126
71,B5,23449,107,126
67,G5,23556,385,126
64,E5,23983,1542,126
59,B4,26982,385,126
64,E5,27409,385,126
63,D#5,27836,385,126
64,E5,28263,385,126
66,F#5,28690,385,126
67,G5,29117,385,126
66,F#5,29544,385,126
67,G5,29971,385,126
69,A5,30398,385,126
71,B5,30825,2314,126
74,D6,33396,771,126
71,B5,34252,2314,126
76,E6,36823,214,126
74,D6,37037,578,126
71,B5,37679,2099,126
71,B5,39820,385,126
69,A5,40247,385,126
67,G5,40674,385,126
69,A5,41101,214,126
67,G5,41315,214,126
64,E5,41529,1971,126
71,B5,43671,771,126
69,A5,44527,214,126
67,G5,44741,214,126
64,E5,44955,1714,126
59,B4,47526,385,126
64,E5,47953,385,126
63,D#5,48380,385,126
64,E5,48807,385,126
66,F#5,49234,385,126
67,G5,49661,385,126
66,F#5,50088,385,126
67,G5,50515,428,126
69,A5,50943,214,126
71,B5,51157,2528,126
74,D6,53942,214,126
74,D6,54156,557,126
71,B5,54798,2142,126
76,E6,56940,214,126
