64,E5,4800,300,126
62,D5,5100,540,126
60,C5,5700,150,126
62,D5,5850,150,126
64,E5,6000,300,126
64,E5,6300,300,126
64,E5,6600,540,126
62,D5,7200,300,126
62,D5,7500,540,126
62,D5,8100,150,126
62,D5,8250,150,126
64,E5,8400,300,126
67,G5,8700,300,126
69,A5,9000,75,126
67,G5,9075,525,126
64,E5,9600,150,126
62,D5,9750,150,126
60,C5,9900,540,126
62,D5,10500,300,126
64,E5,10800,540,126
64,E5,11400,300,126
60,C5,11700,300,126
62,D5,12000,300,126
62,D5,12300,540,126
64,E5,12900,150,126
62,D5,13050,150,126
60,C5,13200,1080,126
52,E4,14400,1080,126
60,C5,15480,1080,126
--end--
36,C3,0,150,126
40,E3,300,300,126
43,G3,600,300,126
36,C3,600,150,126
40,E3,900,300,126
43,G3,1200,300,126
36,C3,1200,150,126
40,E3,1500,300,126
43,G3,1800,300,126
31,G2,1800,150,126
40,E3,2100,300,126
43,G3,2400,300,126
36,C3,2400,150,126
40,E3,2700,300,126
43,G3,3000,300,126
31,G2,3000,150,126
40,E3,3300,300,126
43,G3,3600,300,126
36,C3,3600,150,126
40,E3,3900,300,126
43,G3,4200,300,126
31,G2,4200,150,126
40,E3,4500,300,126
43,G3,4800,300,126
36,C3,4800,150,126
40,E3,5100,300,126
43,G3,5400,300,126
36,C3,5400,150,126
40,E3,5700,300,126
43,G3,6000,300,126
36,C3,6000,150,126
40,E3,6300,300,126
43,G3,6600,300,126
36,C3,6600,150,126
40,E3,6900,300,126
43,G3,7200,300,126
31,G2,7200,150,126
38,D3,7500,300,126
35,B2,7800,300,126
31,G2,7800,150,126
38,D3,8100,300,126
35,B2,8400,300,126
36,C3,8400,150,126
40,E3,8700,300,126
43,G3,9000,300,126
36,C3,9000,150,126
40,E3,9300,300,126
43,G3,9600,300,126
36,C3,9600,150,126
40,E3,9900,300,126
43,G3,10200,300,126
36,C3,10200,150,126
40,E3,10500,300,126
43,G3,10800,300,126
36,C3,10800,150,126
40,E3,11100,300,126
43,G3,11400,300,126
36,C3,11400,150,126
40,E3,11700,300,126
43,G3,12000,300,126
31,G2,12000,150,126
38,D3,12300,300,126
35,B2,12600,300,126
31,G2,12600,150,126
38,D3,12900,300,126
35,B2,13200,300,126
40,E3,13200,300,126
36,C3,13500,300,126
43,G3,13500,300,126
40,E3,13500,300,126
36,C3,13800,300,126
43,G3,13800,300,126
40,E3,13800,300,126
36,C3,14100,300,126
43,G3,14100,300,126
40,E3,14100,300,126
36,C3,14400,300,126
43,G3,14400,300,126
40,E3,14400,1080,126
36,C3,15480,1080,126
43,G3,15480,1080,126
