48,C4,118200,600,71
39,D#3,118800,600,71
45,A3,118800,600,71
46,A#3,118800,1200,70
39,D#3,120000,1199,70
60,C5,120000,1200,101
50,D4,121200,1200,101
57,A4,121200,1201,101
57,A4,121200,3600,74
45,A3,124800,3600,74
50,D4,124800,3600,74
50,D4,124800,600,66
43,G3,125400,600,66
46,A#3,125400,599,66
43,G3,125400,600,73
46,A#3,126000,600,73
50,D4,126000,601,73
50,D4,126000,600,74
43,G3,126600,600,74
46,A#3,126600,600,74
50,D4,126600,600,77
43,G3,127200,600,77
46,A#3,127200,600,77
45,A3,127200,600,69
38,D3,127800,600,69
41,F3,127800,600,69
38,D3,127800,300,62
41,F3,128100,300,78
45,A3,128400,537,84
50,D4,129000,537,85
51,D#4,129600,600,85
39,D#3,130200,600,85
51,D#4,130200,299,78
45,A3,130499,301,64
43,G3,130800,537,71
46,A#3,131400,537,81
38,D3,132000,300,65
30,F#2,132300,300,65
38,D3,132300,300,72
38,D3,132600,600,83
42,F#3,133200,600,83
45,A3,133200,600,83
42,F#3,133800,600,83
45,A3,133800,600,88
50,D4,134400,600,88
43,G3,134400,300,66
31,G2,134700,300,66
31,G2,134700,150,53
34,A#2,134850,150,77
38,D3,135000,150,88
43,G3,135150,150,86
45,A3,135300,150,83
46,A#3,135450,150,79
50,D4,135600,1081,82
45,A3,136800,600,70
38,D3,137400,600,70
41,F3,137400,600,70
38,D3,137400,600,72
41,F3,138000,600,72
45,A3,138000,600,72
38,D3,138000,600,77
41,F3,138600,600,77
45,A3,138600,600,77
50,D4,138600,300,88
38,D3,138900,300,88
51,D#4,138900,300,82
39,D#3,139200,300,82
46,A#3,139200,600,71
39,D#3,139800,600,71
46,A#3,139800,600,73
39,D#3,140400,600,73
39,D#3,140400,600,88
46,A#3,141000,600,88
51,D#4,141000,600,88
51,D#4,141000,600,75
39,D#3,141600,600,75
46,A#3,141600,600,75
45,A3,141600,600,67
38,D3,142200,600,67
45,A3,142200,600,74
38,D3,142800,600,74
38,D3,142800,1200,87
45,A3,144000,1200,87
50,D4,144000,1200,87
31,G2,144000,537,61
43,G3,144600,600,94
38,D3,145200,600,94
43,G3,145200,450,81
38,D3,145650,450,81
31,G2,145650,150,53
38,D3,145800,600,84
31,G2,146400,600,84
38,D3,146400,600,81
31,G2,147000,600,81
38,D3,147000,600,75
31,G2,147600,600,75
43,G3,147600,600,85
31,G2,148200,600,85
34,A#2,148200,600,84
46,A#3,148800,600,84
39,D#3,148800,300,65
27,D#2,149100,300,65
34,A#2,149100,300,62
39,D#3,149400,300,92
43,G3,149700,300,92
34,A#2,149700,300,61
41,F3,150000,300,90
29,F2,150300,300,90
36,C3,150300,300,68
41,F3,150600,300,92
45,A3,150900,300,92
36,C3,150900,300,60
43,G3,151200,300,89
31,G2,151500,300,89
38,D3,151500,300,67
46,A#3,151800,300,88
43,G3,152100,300,88
38,D3,152100,300,64
31,G2,152400,600,59
19,G1,153000,600,59
34,A#2,153000,600,80
22,A#1,153600,600,80
39,D#3,153600,300,88
27,D#2,153900,300,88
34,A#2,153900,300,67
39,D#3,154200,300,93
43,G3,154500,300,93
34,A#2,154500,300,60
41,F3,154800,300,91
29,F2,155100,300,91
36,C3,155100,300,67
45,A3,155400,300,89
41,F3,155700,300,89
36,C3,155700,300,61
31,G2,156000,600,66
19,G1,156600,600,66
31,G2,156600,600,74
19,G1,157200,600,74
26,D2,157200,600,74
19,G1,157200,600,75
22,A#1,157800,600,75
26,D2,157800,600,75
31,G2,157800,600,75
29,F2,157800,600,72
17,F1,158400,600,72
27,D#2,158400,300,71
34,A#2,158700,300,87
39,D#3,159000,300,89
43,G3,159300,300,85
29,F2,159600,300,59
36,C3,159900,300,87
41,F3,160200,300,86
45,A3,160500,300,85
26,D2,160800,300,61
33,A2,161100,300,85
38,D3,161400,300,88
42,F#3,161700,300,85
38,D3,162000,600,69
31,G2,162600,600,69
36,C3,162600,600,69
29,F2,163200,600,69
27,D#2,163200,300,63
34,A#2,163500,300,87
39,D#3,163800,300,87
43,G3,164100,300,87
39,D#3,164400,300,71
43,G3,164700,300,84
39,D#3,165000,600,67
27,D#2,165600,600,67
29,F2,165600,300,60
36,C3,165900,300,86
41,F3,166200,537,85
38,D3,166800,300,75
26,D2,167100,300,75
33,A2,167100,150,67
38,D3,167250,150,84
41,F3,167400,150,88
45,A3,167550,150,84
50,D4,167700,150,89
53,F4,167850,450,84
26,D2,168300,150,54
33,A2,168450,150,85
38,D3,168600,150,91
42,F#3,168750,150,87
45,A3,168900,300,84
31,G2,169200,600,57
19,G1,169800,600,57
22,A#1,169800,600,57
26,D2,169800,600,57
34,A#2,169800,600,78
22,A#1,170400,600,78
27,D#2,170400,150,67
34,A#2,170550,150,89
39,D#3,170700,150,88
43,G3,170850,150,86
39,D#3,171000,150,74
43,G3,171150,150,84
39,D#3,171300,150,67
34,A#2,171450,150,63
29,F2,171600,150,67
36,C3,171750,150,86
41,F3,171900,150,87
45,A3,172050,150,86
41,F3,172200,150,71
45,A3,172350,150,82
41,F3,172500,150,66
36,C3,172650,150,65
31,G2,172800,150,68
38,D3,172950,150,87
43,G3,173100,150,87
46,A#3,173250,150,84
43,G3,173400,150,71
46,A#3,173550,150,80
43,G3,173700,150,68
38,D3,173850,150,67
19,G1,174000,300,58
31,G2,174300,300,94
17,F1,174600,300,60
29,F2,174900,300,94
27,D#2,175200,300,77
15,D#1,175500,300,77
27,D#2,175500,300,75
27,D#2,175800,600,98
34,A#2,176400,600,98
39,D#3,176400,600,98
29,F2,176400,300,62
17,F1,176700,300,62
29,F2,176700,300,72
36,C3,177000,300,96
41,F3,177300,300,96
29,F2,177300,300,96
29,F2,177300,300,59
31,G2,177600,300,79
19,G1,177900,300,79
31,G2,177900,300,77
31,G2,178200,600,77
19,G1,178800,600,77
26,D2,178800,600,77
31,G2,178800,300,80
19,G1,179100,300,80
33,A2,179100,300,81
21,A1,179400,300,81
34,A#2,179400,600,78
22,A#1,180000,600,78
27,D#2,180000,600,65
15,D#1,180600,600,65
27,D#2,180600,600,93
39,D#3,181200,600,93
29,F2,181200,600,61
17,F1,181800,600,61
29,F2,181800,600,92
41,F3,182400,600,92
30,F#2,182400,600,64
18,F#1,183000,600,64
26,D2,183000,600,64
30,F#2,183000,600,91
38,D3,183600,600,91
42,F#3,183600,600,91
43,G3,183600,300,86
34,A#2,183900,300,61
42,F#3,184200,300,87
33,A2,184500,300,59
39,D#3,184800,300,88
27,D#2,185100,300,88
34,A#2,185100,300,68
34,A#2,185400,300,73
33,A2,185700,300,74
31,G2,186000,1737,69
29,F2,187800,600,93
36,C3,188400,600,93
41,F3,188400,600,93
38,D3,188400,450,86
42,F#3,188850,450,86
30,F#2,188850,450,86
42,F#3,188850,750,78
30,F#2,189600,750,78
34,A#2,189600,750,78
43,G3,189600,600,81
31,G2,190200,600,81
34,A#2,190200,600,81
38,D3,190200,600,81
38,D3,190200,600,64
31,G2,190800,600,64
34,A#2,190800,600,64
34,A#2,190800,600,66
31,G2,191400,600,66
31,G2,191400,537,69
43,G3,192000,600,99
31,G2,192600,600,99
34,A#2,192600,600,99
38,D3,192600,600,99
38,D3,192600,600,68
31,G2,193200,600,68
34,A#2,193200,600,68
34,A#2,193200,1200,66
31,G2,194400,1200,66
50,D4,194400,600,72
46,A#3,195000,600,72
46,A#3,195000,600,73
50,D4,195600,600,73
50,D4,195600,600,75
42,F#3,196200,600,75
42,F#3,196200,600,78
50,D4,196800,600,78
41,F3,196800,300,62
48,C4,197100,300,87
53,F4,197400,537,87
36,C3,198000,300,61
43,G3,198300,300,85
48,C4,198600,537,87
38,D3,199200,300,62
45,A3,199500,300,85
50,D4,199800,537,87
50,D4,200400,600,75
43,G3,201000,600,75
46,A#3,201000,600,75
46,A#3,201000,600,68
39,D#3,201600,600,68
50,D4,201600,600,85
39,D#3,202200,600,85
45,A3,202200,600,85
48,C4,202200,600,71
39,D#3,202800,600,71
45,A3,202800,600,71
46,A#3,202800,1200,70
39,D#3,204000,1200,70
60,C5,204000,1200,99
50,D4,205200,1200,99
57,A4,205200,1200,99
57,A4,205200,3600,72
45,A3,208800,3600,72
50,D4,208800,3600,72
19,G1,208800,150,59
22,A#1,208950,150,78
26,D2,209100,150,82
31,G2,209250,150,88
31,G2,209400,150,79
34,A#2,209550,150,82
38,D3,209700,150,83
43,G3,209850,131,87
43,G3,211200,1800,69
31,G2,213000,1800,69
31,G2,213000,600,54
19,G1,213600,600,54
31,G2,213600,150,74
43,G3,213750,150,98
31,G2,213900,150,59
43,G3,214050,150,92
31,G2,214200,150,59
43,G3,214350,150,93
31,G2,214500,150,58
43,G3,214650,150,94
43,G3,214800,300,83
31,G2,215100,300,83
41,F3,215100,300,72
29,F2,215400,300,72
40,E3,215400,300,73
28,E2,215700,300,73
39,D#3,215700,300,72
27,D#2,216000,300,72
40,E3,216000,300,80
28,E2,216300,300,80
29,F2,216300,300,79
41,F3,216600,300,79
42,F#3,216600,300,79
30,F#2,216900,300,79
31,G2,216900,300,81
43,G3,217200,300,81
44,G#3,217200,300,83
32,G#2,217500,300,83
33,A2,217500,300,81
45,A3,217800,300,81
46,A#3,217800,300,79
34,A#2,218100,300,79
34,A#2,218100,300,81
47,B3,218400,300,81
48,C4,218400,1200,84
36,C3,219600,1200,84
26,D2,219600,600,67
31,G2,220200,600,67
19,G1,220200,600,67
22,A#1,220200,600,67
34,A#2,220200,600,79
22,A#1,220800,600,79
46,A#3,220800,1200,101
50,D4,222000,1200,101
43,G3,222000,1200,101
50,D4,222000,1200,80
42,F#3,223200,1200,80
41,F3,223200,300,64
48,C4,223500,300,85
53,F4,223800,537,86
36,C3,224400,300,62
43,G3,224700,300,85
48,C4,225000,537,88
48,C4,225600,1200,80
39,D#3,226800,1200,80
45,A3,226800,1200,80
45,A3,226800,1200,67
38,D3,228000,1200,67
31,G2,228000,300,58
38,D3,228300,150,88
43,G3,228450,150,85
46,A#3,228600,150,85
50,D4,228750,150,84
55,G4,228900,150,87
58,A#4,229050,150,84
63,D#5,229200,1081,89
