53,F4,555,555,126
48,C4,1110,555,126
57,A4,1110,499,126
53,F4,2220,555,126
48,C4,2775,555,126
57,A4,2775,499,126
53,F4,3885,555,126
48,C4,4440,555,126
57,A4,4440,499,126
53,F4,4994,1111,126
48,C4,6105,1111,126
45,A3,6105,1111,126
53,F4,6105,277,126
55,G4,6382,277,126
57,A4,6659,277,126
53,F4,6936,277,126
60,C5,7213,749,126
57,A4,8045,277,126
55,G4,8322,499,126
60,C5,8876,499,126
55,G4,9430,499,126
53,F4,9984,277,126
50,D4,10261,277,126
57,A4,10538,749,126
53,F4,11370,277,126
52,E4,11647,999,126
52,E4,12757,499,126
50,D4,13311,499,126
52,E4,13865,499,126
53,F4,14419,277,126
55,G4,14696,277,126
48,C4,14973,499,126
53,F4,15527,499,126
55,G4,16081,277,126
57,A4,16358,277,126
58,A#4,16635,499,126
58,A#4,17189,277,126
57,A4,17466,277,126
55,G4,17743,277,126
53,F4,18020,277,126
55,G4,18297,999,126
53,F4,19407,277,126
55,G4,19684,277,126
57,A4,19961,277,126
53,F4,20238,277,126
60,C5,20515,749,126
57,A4,21347,277,126
52,E4,21624,555,126
55,G4,22179,555,126
60,C5,22179,499,126
55,G4,22733,499,126
53,F4,23287,277,126
50,D4,23564,277,126
50,D4,23841,499,126
52,E4,24395,277,126
53,F4,24672,277,126
48,C4,24949,1388,126
48,C4,26337,277,126
50,D4,26614,499,126
52,E4,27168,499,126
53,F4,27722,277,126
55,G4,27999,277,126
48,C4,28276,499,126
53,F4,28830,499,126
55,G4,29384,277,126
57,A4,29661,277,126
58,A#4,29938,499,126
58,A#4,30492,277,126
57,A4,30769,277,126
55,G4,31046,277,126
53,F4,31323,277,126
53,F4,31600,1499,126
57,A4,34376,277,126
58,A#4,34653,277,126
60,C5,34930,555,126
57,A4,35485,555,126
55,G4,35485,555,126
60,C5,36040,555,126
53,F4,36040,555,126
60,C5,36595,555,126
52,E4,36595,555,126
60,C5,37150,555,126
60,C5,37150,277,126
62,D5,37427,277,126
60,C5,37704,277,126
58,A#4,37981,277,126
57,A4,38258,555,126
53,F4,38813,555,126
57,A4,38813,555,126
52,E4,39368,555,126
57,A4,39368,555,126
50,D4,39923,555,126
57,A4,39923,555,126
48,C4,40478,555,126
57,A4,40478,277,126
58,A#4,40755,277,126
57,A4,41032,277,126
55,G4,41309,277,126
53,F4,41586,499,126
53,F4,42140,499,126
53,F4,42694,277,126
52,E4,42971,277,126
50,D4,43248,499,126
52,E4,43802,499,126
52,E4,44356,277,126
53,F4,44633,277,126
55,G4,44910,555,126
50,D4,45465,555,126
55,G4,45465,277,126
57,A4,45742,277,126
55,G4,46019,277,126
57,A4,46296,277,126
55,G4,46573,1111,126
52,E4,47684,1111,126
57,A4,47684,277,126
53,F4,47961,277,126
58,A#4,47961,277,126
55,G4,48238,277,126
57,A4,48238,555,126
60,C5,48793,555,126
60,C5,48793,555,126
55,G4,49348,555,126
53,F4,49348,555,126
60,C5,49903,555,126
52,E4,49903,555,126
60,C5,50458,555,126
60,C5,50458,277,126
62,D5,50735,277,126
60,C5,51012,277,126
58,A#4,51289,277,126
57,A4,51566,555,126
53,F4,52121,555,126
57,A4,52121,555,126
52,E4,52676,555,126
57,A4,52676,555,126
50,D4,53231,555,126
57,A4,53231,277,126
48,C4,53508,277,126
58,A#4,53508,277,126
57,A4,53785,277,126
55,G4,54062,277,126
53,F4,54339,277,126
52,E4,54616,277,126
50,D4,54893,499,126
50,D4,55447,277,126
