54,F#4,250,250,69
59,B4,500,250,85
61,C#5,750,250,80
62,D5,1000,500,84
62,D5,1500,250,81
61,C#5,1750,500,73
59,B4,2250,500,70
61,C#5,2750,750,80
61,C#5,3500,250,78
59,B4,3750,250,72
59,B4,4000,250,75
57,A4,4250,500,70
59,B4,4750,750,82
59,B4,5500,250,80
57,A4,5750,499,72
50,D4,6249,251,62
52,E4,6500,250,80
54,F#4,6750,1151,81
54,F#4,8250,250,72
59,B4,8500,250,84
61,C#5,8750,250,79
62,D5,9000,500,83
62,D5,9500,250,81
61,C#5,9750,250,73
61,C#5,10000,250,76
59,B4,10250,500,70
66,F#5,10750,750,90
66,F#5,11500,250,78
61,C#5,11750,250,64
61,C#5,12000,250,74
57,A4,12250,500,65
57,A4,12750,250,74
59,B4,13000,500,83
59,B4,13500,250,80
61,C#5,13750,250,80
61,C#5,14000,250,76
62,D5,14250,500,80
64,E5,14750,250,82
64,E5,15000,901,79
54,F#4,16250,250,70
59,B4,16500,250,84
61,C#5,16750,250,81
62,D5,17000,500,82
62,D5,17500,250,80
61,C#5,17750,500,71
59,B4,18250,500,70
61,C#5,18750,750,80
61,C#5,19500,250,77
59,B4,19750,250,72
59,B4,20000,250,73
57,A4,20250,500,70
59,B4,20750,250,79
59,B4,21000,500,77
59,B4,21500,250,79
57,A4,21750,500,72
50,D4,22250,250,60
52,E4,22500,250,79
54,F#4,22750,1151,81
54,F#4,24250,250,73
59,B4,24500,250,85
61,C#5,24750,249,83
62,D5,24999,501,82
62,D5,25500,249,79
61,C#5,25749,501,73
59,B4,26250,500,71
66,F#5,26750,750,89
66,F#5,27500,249,81
61,C#5,27749,251,66
61,C#5,28000,250,75
57,A4,28250,500,65
59,B4,28750,921,79
59,B4,29749,251,74
59,B4,30000,250,78
61,C#5,30250,250,81
62,D5,30500,250,81
64,E5,30750,2062,81
62,D5,32812,63,70
64,E5,32875,62,80
62,D5,32937,63,71
61,C#5,33000,901,74
54,F#4,34000,500,62
52,E4,34500,447,66
52,E4,35250,250,72
57,A4,35500,250,82
59,B4,35750,250,82
61,C#5,36000,500,83
61,C#5,36500,250,81
59,B4,36750,250,72
59,B4,37000,250,75
57,A4,37250,500,73
59,B4,37750,750,79
59,B4,38500,250,80
57,A4,38750,500,71
55,G4,39250,500,70
57,A4,39750,750,81
57,A4,40500,250,80
55,G4,40750,500,70
49,C#4,41250,250,62
50,D4,41500,250,77
52,E4,41750,1151,79
52,E4,43250,250,72
57,A4,43500,250,85
59,B4,43750,250,80
61,C#5,44000,500,85
61,C#5,44500,250,80
59,B4,44750,250,71
59,B4,45000,250,75
57,A4,45250,500,73
64,E5,45750,750,88
64,E5,46500,250,81
59,B4,46750,250,65
59,B4,47000,250,73
55,G4,47250,500,68
55,G4,47750,250,72
57,A4,48000,500,82
57,A4,48500,250,78
59,B4,48750,250,78
59,B4,49000,250,78
61,C#5,49250,500,78
62,D5,49750,249,81
62,D5,49999,902,79
52,E4,51250,249,73
57,A4,51499,251,85
59,B4,51750,250,81
61,C#5,52000,500,85
61,C#5,52500,250,77
59,B4,52750,250,72
59,B4,53000,250,76
57,A4,53250,500,71
59,B4,53750,750,78
59,B4,54500,249,79
57,A4,54749,501,70
55,G4,55250,500,73
57,A4,55750,750,79
57,A4,56500,250,78
55,G4,56750,500,69
49,C#4,57250,250,64
50,D4,57500,250,76
52,E4,57750,1151,78
52,E4,59250,249,69
57,A4,59499,251,84
59,B4,59750,250,80
61,C#5,60000,500,84
61,C#5,60500,250,80
59,B4,60750,250,71
59,B4,61000,250,75
57,A4,61250,500,72
64,E5,61750,750,90
64,E5,62500,249,77
59,B4,62749,251,65
59,B4,63000,250,72
55,G4,63250,500,69
57,A4,63750,921,79
57,A4,64750,250,76
57,A4,65000,250,79
59,B4,65250,250,82
61,C#5,65500,250,83
62,D5,65750,2062,79
61,C#5,67812,63,71
62,D5,67875,62,79
61,C#5,67937,63,73
59,B4,68000,901,74
52,E4,69000,500,59
50,D4,69500,500,69
52,E4,70000,901,82
50,D4,71000,250,72
52,E4,71250,500,78
55,G4,71750,223,81
--end--
35,B2,1000,250,69
42,F#3,1250,250,86
47,B3,1500,250,85
49,C#4,1750,500,83
50,D4,2250,671,78
30,F#2,3000,250,59
37,C#3,3250,250,85
42,F#3,3500,250,87
45,A3,3750,250,82
45,A3,4000,250,76
49,C#4,4250,671,85
31,G2,5000,250,60
38,D3,5250,250,87
45,A3,5500,500,92
33,A2,6000,249,56
40,E3,6249,672,87
38,D3,7000,249,77
45,A3,7249,251,89
50,D4,7500,250,89
52,E4,7750,250,81
54,F#4,8000,901,81
35,B2,9000,250,59
42,F#3,9250,250,88
47,B3,9500,250,86
49,C#4,9750,250,81
49,C#4,10000,250,76
50,D4,10250,671,81
30,F#2,11000,250,58
37,C#3,11250,250,84
42,F#3,11500,250,88
45,A3,11750,250,84
45,A3,12000,901,79
31,G2,13000,250,58
38,D3,13250,500,85
