68,G#5,1200,537,80
66,F#5,1800,131,80
64,E5,1950,131,80
61,C#5,2100,268,80
64,E5,2400,268,80
61,C#5,2700,900,80
64,E5,3600,1075,80
76,E6,4800,131,80
78,F#6,4950,131,80
76,E6,5100,900,80
75,D#6,6000,450,80
76,E6,6450,450,80
75,D#6,6900,268,80
71,B5,7200,1643,80
71,B5,9300,300,80
59,B4,9600,300,80
66,F#5,9600,450,80
59,B4,10050,450,80
59,B4,10050,450,80
64,E5,10500,450,80
59,B4,10500,300,80
71,B5,10800,300,80
66,F#5,10800,450,80
59,B4,11250,450,80
59,B4,11250,450,80
64,E5,11700,450,80
59,B4,11700,300,80
66,F#5,12000,300,80
57,A4,12000,1200,80
64,E5,13200,1200,80
64,E5,13200,1075,80
76,E6,14400,131,80
78,F#6,14550,131,80
76,E6,14700,900,80
75,D#6,15600,450,80
76,E6,16050,450,80
75,D#6,16500,268,80
71,B5,16800,2243,80
61,C#5,19500,600,80
64,E5,20100,600,80
61,C#5,20100,600,80
64,E5,20700,600,80
61,C#5,20700,600,80
64,E5,21300,600,80
61,C#5,21300,300,80
64,E5,21600,300,80
68,G#5,21600,131,80
71,B5,21750,131,80
68,G#5,21900,131,80
66,F#5,22050,131,80
68,G#5,22200,268,80
66,F#5,22500,131,80
68,G#5,22650,281,80
71,B5,22950,131,80
68,G#5,23100,131,80
66,F#5,23250,131,80
68,G#5,23400,268,80
66,F#5,23700,268,80
68,G#5,24000,131,80
71,B5,24150,131,80
68,G#5,24300,131,80
66,F#5,24450,131,80
68,G#5,24600,268,80
66,F#5,24900,131,80
68,G#5,25050,450,80
68,G#5,25500,268,80
61,C#5,25800,268,80
64,E5,26100,268,80
61,C#5,26400,300,80
68,G#5,26700,300,80
61,C#5,26700,300,80
68,G#5,27000,300,80
61,C#5,27000,300,80
68,G#5,27300,300,80
61,C#5,27300,300,80
68,G#5,27600,300,80
61,C#5,27600,268,80
61,C#5,27900,131,80
61,C#5,28050,281,80
61,C#5,28350,131,80
61,C#5,28500,131,80
61,C#5,28650,131,80
61,C#5,28800,300,80
68,G#5,29100,300,80
61,C#5,29100,300,80
68,G#5,29400,300,80
61,C#5,29400,300,80
68,G#5,29700,300,80
61,C#5,29700,300,80
68,G#5,30000,299,80
61,C#5,30000,269,80
61,C#5,30301,131,80
61,C#5,30450,282,80
61,C#5,30751,131,80
61,C#5,30900,132,80
61,C#5,31051,131,80
68,G#5,31201,131,80
71,B5,31350,132,80
68,G#5,31501,131,80
66,F#5,31651,131,80
68,G#5,31801,268,80
