43,G3,10706,3584,54
39,D#3,14290,3584,50
32,G#2,14290,3557,50
39,D#3,14290,680,57
27,D#2,14970,689,50
46,A#3,14970,690,81
43,G3,14970,661,74
46,A#3,14970,129,62
46,A#3,15209,203,80
46,A#3,15651,119,50
46,A#3,15880,129,88
48,C4,16312,147,50
50,D4,16735,110,93
27,D#2,16974,175,62
51,D#4,17406,110,85
32,G#2,17838,1746,50
43,G3,19584,1755,50
39,D#3,19584,1746,50
48,C4,19584,1755,80
55,G4,19584,1728,90
48,C4,19584,846,76
27,D#2,20430,83,50
26,D2,21331,725,80
41,F3,22056,716,69
46,A#3,22056,708,52
46,A#3,22056,137,61
46,A#3,22276,212,71
46,A#3,22699,129,57
46,A#3,22920,202,88
48,C4,23352,137,84
50,D4,23774,166,85
26,D2,24004,166,50
51,D#4,24225,110,80
46,A#3,24657,202,97
27,D#2,24859,220,79
39,D#3,25079,230,50
41,F3,25309,239,80
46,A#3,25548,423,93
41,F3,26633,928,88
34,A#2,27561,946,50
26,D2,27561,928,50
38,D3,27561,910,69
34,A#2,27561,202,50
38,D3,27965,184,72
46,A#3,28149,221,102
24,C2,28370,679,57
36,C3,29049,670,50
39,D#3,29049,662,97
46,A#3,29049,184,50
46,A#3,29325,174,94
46,A#3,29766,128,62
46,A#3,29996,128,94
48,C4,30437,193,67
50,D4,30832,147,93
24,C2,31062,64,62
51,D#4,31521,65,89
29,F2,31953,36,50
41,F3,31989,37,53
48,C4,31989,9,78
55,G4,31989,1121,92
56,G#4,33413,138,50
56,G#4,33652,938,94
48,C4,34590,919,84
41,F3,34590,82,62
34,A#2,35472,45,62
56,G#4,35517,10,54
44,G#3,35517,634,55
48,C4,36151,634,56
51,D#4,36151,607,50
48,C4,36151,239,50
56,G#4,36390,441,88
55,G4,36831,239,71
56,G#4,37070,404,97
55,G4,37511,432,86
56,G#4,37980,340,84
58,A#4,38412,138,98
34,A#2,38789,119,50
46,A#3,38908,46,58
49,C#4,38954,110,50
58,A#4,39064,1324,106
39,D#3,40829,27,78
46,A#3,40856,36,50
58,A#4,40856,36,68
49,C#4,40856,10,69
55,G4,40856,845,75
51,D#4,41701,845,60
51,D#4,41701,101,62
51,D#4,42133,451,89
58,A#4,42584,459,90
32,G#2,43043,450,50
44,G#3,43043,441,69
59,B4,43043,119,89
59,B4,43273,229,102
44,G#3,43502,212,50
51,D#4,43714,147,66
51,D#4,44137,239,76
44,G#3,44376,634,50
44,G#3,45194,73,56
49,C#4,45653,120,94
49,C#4,45865,211,94
37,C#3,46076,266,75
58,A#4,46342,230,96
44,G#3,46342,230,50
59,B4,46572,119,80
59,B4,46802,211,99
44,G#3,47013,248,50
51,D#4,47261,386,67
53,F4,47684,230,107
44,G#3,47914,119,57
29,F2,48824,119,76
54,F#4,49228,92,102
56,G#4,49669,230,88
30,F#2,49899,220,60
49,C#4,49899,211,83
42,F#3,49899,239,53
49,C#4,50138,230,50
56,G#4,50368,220,94
42,F#3,50588,221,50
54,F#4,50809,395,84
53,F4,51241,239,84
29,F2,51480,37,50
41,F3,51517,808,50
53,F4,52325,431,98
29,F2,52756,432,50
51,D#4,52756,377,93
27,D#2,53198,229,73
53,F4,53427,229,98
39,D#3,53427,193,50
46,A#3,53620,221,80
53,F4,53841,414,66
54,F#4,54255,137,84
54,F#4,54696,248,93
39,D#3,54944,533,50
39,D#3,55789,83,50
32,G#2,56690,459,50
44,G#3,57149,460,57
47,B3,57149,432,89
47,B3,57149,147,85
47,B3,57360,257,93
44,G#3,57617,230,79
49,C#4,57847,239,79
51,D#4,58279,239,89
44,G#3,58518,588,50
44,G#3,59400,873,50
47,B3,60273,863,83
51,D#4,60273,854,87
34,A#2,60273,460,52
46,A#3,60733,459,60
49,C#4,60733,432,93
49,C#4,60733,92,57
49,C#4,60972,119,90
46,A#3,61183,230,62
51,D#4,61413,147,84
53,F4,61826,239,110
46,A#3,62065,570,62
46,A#3,62920,239,57
54,F#4,63371,110,98
54,F#4,63591,212,110
35,B2,63803,220,76
42,F#3,64023,230,50
47,B3,64253,221,54
49,C#4,64474,229,84
42,F#3,64703,203,70
54,F#4,64906,183,89
42,F#3,65338,193,50
35,B2,65531,900,79
54,F#4,66431,891,92
49,C#4,66431,900,81
47,B3,66431,873,74
54,F#4,66431,459,114
42,F#3,66890,460,61
51,D#4,66890,92,113
49,C#4,67322,284,102
37,C#3,67606,275,80
54,F#4,67606,266,106
44,G#3,67606,203,50
49,C#4,67809,239,50
54,F#4,68048,229,116
44,G#3,68277,203,50
56,G#4,68480,110,114
25,C#2,68948,101,53
37,C#3,69049,74,70
56,G#4,69123,863,102
49,C#4,69986,846,87
54,F#4,69986,220,94
56,G#4,70436,110,105
35,B2,70850,257,77
58,A#4,71107,257,116
51,D#4,71107,230,99
42,F#3,71107,230,50
47,B3,71337,202,57
58,A#4,71539,220,107
42,F#3,71759,221,50
51,D#4,71980,441,62
56,G#4,72421,239,98
35,B2,72660,506,50
42,F#3,73359,202,50
35,B2,73561,45,75
56,G#4,73606,27,71
51,D#4,73606,9,65
47,B3,73606,267,52
44,G#3,74241,202,50
37,C#3,74443,229,82
56,G#4,74672,229,96
49,C#4,74672,202,87
44,G#3,74672,230,50
49,C#4,74902,221,50
56,G#4,75123,230,90
44,G#3,75353,202,50
58,A#4,75555,367,75
59,B4,76024,202,103
44,G#3,76226,220,53
58,A#4,76446,396,89
61,C#5,76878,230,117
44,G#3,77108,147,67
49,C#4,77558,221,70
42,F#3,77779,202,50
30,F#2,77981,670,66
56,G#4,78651,679,86
54,F#4,78651,662,96
46,A#3,78651,349,97
49,C#4,79000,331,87
37,C#3,79000,313,50
46,A#3,79313,193,84
49,C#4,79533,212,102
29,F2,79745,872,84
44,G#3,80617,872,101
41,F3,80617,846,86
37,C#3,80617,285,53
41,F3,81067,202,80
49,C#4,81269,212,97
27,D#2,81481,495,75
42,F#3,81976,460,102
39,D#3,81976,239,50
49,C#4,82215,634,79
42,F#3,82849,616,89
42,F#3,82849,239,67
39,D#3,83088,211,50
27,D#2,83299,909,57
42,F#3,84208,909,92
49,C#4,84208,883,78
39,D#3,84208,119,50
32,G#2,84989,74,50
44,G#3,85063,64,67
47,B3,85127,340,98
47,B3,85550,147,71
47,B3,85770,239,99
44,G#3,86009,212,71
54,F#4,86221,239,89
54,F#4,86643,239,116
44,G#3,86882,460,57
44,G#3,87710,422,70
32,G#2,88132,431,75
54,F#4,88132,431,102
47,B3,88132,404,92
47,B3,88132,249,50
46,A#3,88381,229,57
34,A#2,88610,468,84
49,C#4,89078,451,105
49,C#4,89078,101,50
49,C#4,89308,211,102
46,A#3,89519,221,53
51,D#4,89740,183,93
53,F4,90144,248,118
46,A#3,90392,726,50
46,A#3,91275,303,80
51,D#4,91716,138,75
53,F4,91918,211,94
35,B2,92129,258,92
54,F#4,92387,238,105
42,F#3,92387,221,50
47,B3,92608,230,72
49,C#4,92838,230,93
42,F#3,93068,202,62
54,F#4,93270,285,106
42,F#3,93720,202,50
49,C#4,93922,938,93
35,B2,94860,937,65
47,B3,94860,928,84
54,F#4,94860,910,93
42,F#3,94860,82,67
51,D#4,95705,266,76
34,A#2,95971,267,58
53,F4,95971,239,85
41,F3,95971,202,50
46,A#3,96173,230,50
51,D#4,96403,220,89
39,D#3,96623,221,50
53,F4,96844,239,102
34,A#2,97313,91,50
38,D3,97404,74,71
41,F3,97478,46,50
53,F4,97524,1727,93
50,D4,99251,1718,78
46,A#3,99251,1710,94
27,D#2,99251,468,55
43,G3,99719,468,75
39,D#3,99719,459,60
46,A#3,99719,441,94
46,A#3,99719,138,61
46,A#3,99949,202,93
27,D#2,100151,414,80
46,A#3,100565,138,62
46,A#3,100813,138,110
27,D#2,101052,230,67
48,C4,101282,147,84
50,D4,101705,101,113
27,D#2,101934,74,84
51,D#4,102385,92,106
39,D#3,102596,212,67
32,G#2,102808,45,70
43,G3,102853,27,69
48,C4,102853,9,92
55,G4,102853,882,101
32,G#2,103735,754,80
32,G#2,104609,845,79
48,C4,105454,827,111
27,D#2,105454,863,82
39,D#3,106317,864,79
26,D2,106317,477,77
46,A#3,106794,486,96
38,D3,106794,486,74
41,F3,106794,460,97
46,A#3,106794,119,50
46,A#3,107005,221,93
26,D2,107226,432,66
46,A#3,107658,119,50
46,A#3,107897,138,102
26,D2,108117,239,80
48,C4,108356,285,89
50,D4,108798,110,102
26,D2,109009,175,89
51,D#4,109230,137,103
46,A#3,109652,239,110
27,D#2,109891,249,52
39,D#3,110140,193,62
41,F3,110333,248,67
46,A#3,110581,239,109
39,D#3,110820,266,84
41,F3,111242,212,50
46,A#3,111454,230,102
41,F3,111684,854,107
26,D2,112538,863,84
38,D3,112538,845,82
34,A#2,112538,267,50
38,D3,112998,175,67
46,A#3,113173,248,75
36,C3,113421,863,75
24,C2,114284,872,84
39,D#3,114284,855,83
24,C2,114284,413,74
46,A#3,114697,413,102
46,A#3,114697,129,50
46,A#3,114927,138,109
24,C2,115148,239,67
48,C4,115387,147,76
50,D4,115809,92,107
24,C2,116030,64,93
51,D#4,116490,119,113
48,C4,116922,891,105
29,F2,117813,900,81
41,F3,117813,900,85
55,G4,117813,873,113
29,F2,117813,267,84
56,G#4,118080,285,110
58,A#4,118438,193,109
56,G#4,118659,937,116
29,F2,119596,901,89
29,F2,119596,220,76
53,F4,119816,83,107
48,C4,119899,64,89
55,G4,119899,303,110
53,F4,120202,166,98
51,D#4,120368,101,56
53,F4,120469,698,113
34,A#2,121167,680,87
48,C4,121167,184,62
46,A#3,121351,477,70
56,G#4,121828,460,96
55,G4,121828,147,85
56,G#4,122039,212,110
46,A#3,122251,257,71
55,G4,122508,368,99
56,G#4,122903,239,114
46,A#3,123142,193,84
58,A#4,123335,276,116
34,A#2,123813,110,50
46,A#3,123923,74,104
49,C#4,123997,873,111
58,A#4,124870,873,111
46,A#3,124870,918,50
58,A#4,125788,909,93
49,C#4,125788,901,82
39,D#3,125788,36,79
46,A#3,125824,27,69
49,C#4,125824,36,101
58,A#4,125824,10,91
55,G4,125824,818,101
51,D#4,126642,818,99
46,A#3,126642,514,79
51,D#4,127156,478,106
51,D#4,127156,174,110
44,G#3,127330,249,53
32,G#2,127579,459,87
58,A#4,128038,441,116
59,B4,128038,129,89
59,B4,128277,202,113
44,G#3,128479,248,60
51,D#4,128727,221,53
51,D#4,129159,239,105
44,G#3,129398,396,57
44,G#3,130005,230,50
32,G#2,130235,450,79
51,D#4,130685,450,83
59,B4,130685,423,107
49,C#4,130685,119,53
49,C#4,130915,229,93
37,C#3,131144,451,79
58,A#4,131595,432,116
59,B4,131595,137,95
59,B4,131834,211,110
44,G#3,132045,230,71
51,D#4,132275,211,88
53,F4,132707,202,110
44,G#3,132909,73,88
27,D#2,133562,211,50
53,F4,133773,450,107
49,C#4,134223,450,92
29,F2,134223,423,98
54,F#4,134223,120,102
42,F#3,134683,459,70
30,F#2,135142,459,70
56,G#4,135142,450,100
49,C#4,135142,432,96
56,G#4,135142,247,84
49,C#4,135389,230,70
56,G#4,135389,247,106
49,C#4,135636,230,97
30,F#2,135636,147,84
54,F#4,135857,110,98
53,F4,136279,211,102
49,C#4,136490,212,93
41,F3,136490,854,75
29,F2,137344,836,62
53,F4,137344,460,102
49,C#4,137804,459,88
29,F2,137804,432,91
51,D#4,137804,101,89
53,F4,138245,919,108
27,D#2,139164,928,87
46,A#3,139164,928,94
39,D#3,139164,901,75
27,D#2,139164,211,62
54,F#4,139375,120,98
54,F#4,139789,248,102
46,A#3,140037,248,87
27,D#2,140037,616,71
27,D#2,140929,55,79
44,G#3,141811,422,98
32,G#2,142233,431,67
47,B3,142233,414,109
47,B3,142233,138,76
47,B3,142472,211,110
32,G#2,142683,221,89
49,C#4,142904,165,114
51,D#4,143336,257,114
32,G#2,143593,680,84
32,G#2,144430,128,84
34,A#2,145367,404,79
49,C#4,145771,413,110
46,A#3,145771,395,75
49,C#4,145771,102,94
49,C#4,146001,230,109
34,A#2,146231,211,84
51,D#4,146442,138,113
53,F4,146856,248,120
34,A#2,147104,717,88
34,A#2,147941,202,98
54,F#4,148382,101,110
54,F#4,148630,211,117
35,B2,148841,212,93
42,F#3,149053,248,67
47,B3,149301,211,80
49,C#4,149512,221,106
42,F#3,149733,220,84
54,F#4,149953,267,117
42,F#3,150385,212,67
35,B2,150597,909,89
54,F#4,151506,900,109
49,C#4,151506,909,112
47,B3,151506,883,101
42,F#3,151506,422,84
54,F#4,151928,422,120
51,D#4,151928,120,102
44,G#3,152140,202,99
37,C#3,152342,440,97
54,F#4,152782,440,116
49,C#4,152782,414,115
54,F#4,152782,229,117
49,C#4,153011,212,82
54,F#4,153011,266,116
49,C#4,153277,248,105
37,C#3,153277,211,110
44,G#3,153488,193,116
56,G#4,153488,110,120
37,C#3,153920,221,70
56,G#4,154141,974,123
25,C#2,155115,965,116
49,C#4,155115,974,119
27,D#2,155115,947,113
54,F#4,155115,441,120
56,G#4,155556,211,120
42,F#3,155767,221,62
35,B2,155988,891,98
54,F#4,156879,882,109
58,A#4,156879,891,116
47,B3,156879,864,82
35,B2,156879,239,85
51,D#4,157118,184,102
51,D#4,157541,238,114
56,G#4,157779,221,119
47,B3,157779,643,67
35,B2,158422,625,61
42,F#3,158422,230,50
35,B2,158652,468,98
56,G#4,159120,477,109
51,D#4,159120,460,105
49,C#4,159120,110,50
44,G#3,159368,184,75
56,G#4,159552,440,109
37,C#3,159992,431,87
49,C#4,159992,422,105
56,G#4,159992,239,53
49,C#4,160231,220,50
49,C#4,160231,211,105
56,G#4,160442,212,120
44,G#3,160442,239,67
58,A#4,160681,147,114
49,C#4,161076,248,101
59,B4,161324,248,110
44,G#3,161324,120,84
58,A#4,161526,120,114
61,C#5,161949,220,116
49,C#4,162169,221,109
41,F3,162169,441,107
29,F2,162610,441,93
49,C#4,162610,184,70
37,C#3,162867,175,75
56,G#4,163042,661,109
42,F#3,163703,652,100
49,C#4,163703,661,109
30,F#2,163703,652,108
54,F#4,163703,634,116
49,C#4,163703,248,116
44,G#3,163951,249,117
37,C#3,163951,257,50
46,A#3,164355,184,84
49,C#4,164557,239,120
44,G#3,164796,900,109
41,F3,165696,909,105
29,F2,165696,892,88
41,F3,165696,468,110
44,G#3,166164,459,109
37,C#3,166164,450,78
41,F3,166164,193,85
49,C#4,166385,211,117
27,D#2,166596,487,78
42,F#3,167083,497,109
39,D#3,167083,478,92
34,A#2,167083,183,50
42,F#3,167266,258,116
46,A#3,167524,248,112
39,D#3,167524,238,109
34,A#2,167524,313,50
39,D#3,167929,239,66
34,A#2,168168,211,62
39,D#3,168379,919,84
27,D#2,169298,928,97
42,F#3,169298,929,104
46,A#3,169298,900,108
27,D#2,169298,422,84
39,D#3,169720,423,84
44,G#3,169720,166,109
46,A#3,169932,211,117
47,B3,170161,248,120
32,G#2,170409,229,92
39,D#3,170409,212,50
44,G#3,170621,202,84
47,B3,170860,147,113
39,D#3,171071,239,94
54,F#4,171310,147,119
54,F#4,171705,239,117
44,G#3,171944,368,75
47,B3,172367,221,54
39,D#3,172615,184,51
32,G#2,172799,872,84
54,F#4,173671,863,119
44,G#3,173671,872,87
47,B3,173671,846,115
49,C#4,173671,440,117
46,A#3,174111,431,93
34,A#2,174111,423,93
49,C#4,174111,110,97
49,C#4,174368,203,120
34,A#2,174571,239,84
56,G#4,174810,137,114
56,G#4,175223,229,119
49,C#4,175452,230,117
46,A#3,175452,845,67
49,C#4,176297,202,116
56,G#4,176499,212,120
34,A#2,176499,193,101
54,F#4,176499,220,75
56,G#4,176747,202,120
49,C#4,176967,239,89
58,A#4,177206,220,120
35,B2,177206,221,93
47,B3,177427,211,67
56,G#4,177638,212,114
54,F#4,177850,266,119
47,B3,178116,487,62
49,C#4,178603,166,67
42,F#3,178815,202,62
35,B2,179017,882,80
49,C#4,179899,882,112
54,F#4,179899,873,108
47,B3,179899,855,82
49,C#4,179899,762,112
54,F#4,180661,771,119
35,B2,180661,762,87
47,B3,180661,754,83
37,C#3,180661,55,102
44,G#3,180716,28,87
58,A#4,180744,918,115
49,C#4,181662,901,116
44,G#3,181662,220,97
56,G#4,181882,367,116
49,C#4,182249,350,104
54,F#4,182249,275,114
37,C#3,182524,892,93
56,G#4,183416,891,108
44,G#3,183416,882,81
49,C#4,183416,864,96
56,G#4,183416,900,75
49,C#4,184316,882,75
42,F#3,184316,440,50
35,B2,184756,431,61
51,D#4,184756,441,73
47,B3,184756,413,79
51,D#4,184756,129,50
51,D#4,184995,230,79
35,B2,185225,221,80
53,F4,185446,156,80
54,F#4,185859,248,94
35,B2,186107,552,66
54,F#4,186980,910,89
47,B3,187890,900,83
35,B2,187890,891,79
42,F#3,187890,431,50
34,A#2,188321,440,74
53,F4,188321,441,98
46,A#3,188321,413,92
46,A#3,188321,247,66
53,F4,188568,230,57
46,A#3,188568,257,93
53,F4,188825,239,97
