55,G4,66555,1250,69
60,C5,66555,234,80
59,B4,66789,235,71
57,A4,67024,234,71
52,E4,67258,235,66
53,F4,67493,468,80
60,C5,67961,235,91
60,C5,68196,839,77
60,C5,69368,0,78
59,B4,69836,235,72
60,C5,70071,468,77
62,D5,70539,469,79
64,E5,71008,1641,82
50,D4,72649,234,65
52,E4,72883,235,84
50,D4,73118,351,94
56,G#4,73469,351,94
50,D4,73469,585,83
56,G#4,74054,586,83
64,E5,74054,234,103
62,D5,74288,235,82
60,C5,74523,234,78
62,D5,74757,235,88
64,E5,74992,468,91
57,A4,75460,468,91
53,F4,75460,235,62
57,A4,75695,468,86
55,G4,76163,468,97
64,E5,76631,469,97
62,D5,76631,1172,80
62,D5,77803,234,85
60,C5,78037,235,75
59,B4,78272,234,78
60,C5,78506,235,86
62,D5,78741,468,92
52,E4,79209,235,66
55,G4,79444,468,84
52,E4,79912,468,97
62,D5,80380,469,97
60,C5,80380,1171,79
52,E4,81551,1172,79
60,C5,81551,234,87
59,B4,81785,235,79
57,A4,82020,234,75
59,B4,82254,235,88
53,F4,82489,703,89
60,C5,83192,703,89
53,F4,83192,1171,81
60,C5,84363,1172,81
60,C5,84363,0,87
62,D5,84597,469,87
62,D5,85066,693,84
55,G4,86003,235,75
53,F4,86238,468,81
55,G4,86706,235,87
52,E4,86941,468,76
50,D4,87409,235,79
52,E4,87644,234,86
55,G4,87878,235,88
50,D4,88113,351,91
52,E4,88464,351,91
56,G#4,88464,351,91
50,D4,88464,351,83
52,E4,88815,351,83
56,G#4,88815,352,83
52,E4,88815,234,74
64,E5,89049,234,106
62,D5,89283,235,83
60,C5,89518,234,76
62,D5,89752,235,89
57,A4,89987,468,89
64,E5,90455,468,89
53,F4,90455,235,63
57,A4,90690,468,87
57,A4,91158,468,96
64,E5,91626,469,96
62,D5,91626,1171,82
57,A4,92797,1172,82
62,D5,92797,234,87
55,G4,93031,234,87
60,C5,93031,235,76
59,B4,93266,234,80
60,C5,93500,234,86
62,D5,93734,469,92
52,E4,94203,235,63
55,G4,94438,468,85
52,E4,94906,468,97
62,D5,95374,469,97
60,C5,95374,1171,80
52,E4,96545,1172,80
60,C5,96545,234,86
59,B4,96779,235,78
57,A4,97014,234,79
59,B4,97248,235,86
53,F4,97483,351,90
60,C5,97834,351,90
60,C5,97834,234,81
60,C5,98068,351,84
53,F4,98419,352,84
59,B4,98419,234,80
60,C5,98653,235,86
62,D5,98888,840,87
59,B4,99825,469,80
57,A4,100294,469,78
55,G4,100763,469,78
57,A4,101232,1689,90
44,G#3,103107,4218,68
50,D4,107325,4218,68
69,A5,107325,625,76
71,B5,108028,625,85
72,C6,108731,1690,91
72,C6,110607,468,87
71,B5,111075,235,79
72,C6,111310,468,86
74,D6,111778,625,89
71,B5,112482,839,81
76,E6,113419,234,96
71,B5,113653,235,74
67,G5,113888,234,71
66,F#5,114122,235,75
64,E5,114357,1259,76
69,A5,115763,234,97
71,B5,115997,235,89
64,E5,116232,1875,89
69,A5,118107,1875,89
72,C6,118107,1875,89
72,C6,118107,468,84
71,B5,118575,235,78
72,C6,118810,468,87
79,G6,119278,469,98
76,E6,119747,1074,80
62,D5,120919,468,60
65,F5,121387,469,60
67,G5,121387,840,83
60,C5,122324,937,74
64,E5,123261,938,74
62,D5,123261,234,78
64,E5,123495,234,87
65,F5,123729,468,88
60,C5,124197,469,88
65,F5,124197,469,83
65,F5,124666,469,82
64,E5,125135,469,80
64,E5,125604,458,83
62,D5,126307,0,82
60,C5,127010,234,76
62,D5,127244,235,85
64,E5,127479,302,89
67,G5,127781,323,127
67,G5,128104,312,83
55,G4,128416,302,72
62,D5,128718,303,72
64,E5,128718,322,127
60,C5,129040,1250,71
55,G4,130290,1250,71
60,C5,130290,234,84
59,B4,130524,235,79
57,A4,130759,234,78
52,E4,130993,235,70
53,F4,131228,468,85
60,C5,131696,235,99
60,C5,131931,839,83
60,C5,132868,235,82
60,C5,133103,468,85
59,B4,133571,235,80
60,C5,133806,468,85
62,D5,134274,469,88
64,E5,134743,1924,87
47,B3,136853,351,70
50,D4,137204,351,70
56,G#4,137204,351,70
47,B3,137204,351,79
50,D4,137555,351,79
56,G#4,137555,352,79
47,B3,137555,234,74
52,E4,137789,234,74
57,A4,137789,234,106
64,E5,138023,234,106
62,D5,138023,235,79
60,C5,138258,234,78
62,D5,138492,235,88
53,F4,138727,468,67
57,A4,139195,469,88
64,E5,139664,469,100
62,D5,140133,1406,80
53,F4,141539,1406,80
55,G4,141539,234,87
62,D5,141773,234,87
60,C5,141773,235,78
59,B4,142008,234,78
60,C5,142242,235,85
62,D5,142477,468,89
52,E4,142945,235,62
55,G4,143180,468,87
62,D5,143648,468,99
52,E4,144116,469,99
60,C5,144116,1171,80
52,E4,145287,1172,80
60,C5,145287,234,86
59,B4,145521,235,77
57,A4,145756,234,76
59,B4,145990,235,86
60,C5,146225,468,89
53,F4,146693,468,89
53,F4,146693,234,81
60,C5,146927,235,81
53,F4,146927,937,81
60,C5,147864,937,81
60,C5,147864,235,84
60,C5,148099,234,85
62,D5,148333,469,88
62,D5,148802,468,84
55,G4,149270,469,70
67,G5,149739,235,105
55,G4,149974,302,84
60,C5,150276,302,84
65,F5,150276,302,84
67,G5,150276,323,89
64,E5,150599,2187,78
60,C5,152786,2187,78
62,D5,152786,2187,78
64,E5,152786,234,84
57,A4,153020,234,84
62,D5,153020,235,79
60,C5,153255,234,78
62,D5,153489,235,86
64,E5,153724,468,92
53,F4,154192,235,61
57,A4,154427,468,88
64,E5,154895,469,97
62,D5,155364,1171,82
53,F4,156535,1172,82
62,D5,156535,234,86
55,G4,156769,234,86
60,C5,156769,235,77
59,B4,157004,234,77
60,C5,157238,235,86
62,D5,157473,468,92
52,E4,157941,235,65
55,G4,158176,468,86
52,E4,158644,468,98
62,D5,159112,469,98
60,C5,159112,1171,82
52,E4,160283,1172,82
60,C5,160283,234,87
59,B4,160517,235,79
57,A4,160752,234,77
59,B4,160986,235,85
60,C5,161221,351,91
53,F4,161572,0,85
53,F4,161924,703,83
60,C5,162627,703,83
59,B4,162627,234,79
60,C5,162861,235,86
62,D5,163096,937,88
55,G4,164033,937,88
55,G4,164033,302,77
59,B4,164335,303,77
57,A4,164335,322,76
55,G4,164657,313,77
57,A4,164970,839,89
48,C4,165907,234,68
52,E4,166141,235,89
55,G4,166376,469,88
53,F4,166845,839,81
57,A4,167782,234,106
64,E5,168016,234,106
62,D5,168016,235,80
60,C5,168251,234,77
62,D5,168485,235,89
64,E5,168720,468,90
53,F4,169188,235,61
57,A4,169423,468,90
67,G5,169891,469,102
62,D5,170360,1171,74
53,F4,171531,1172,74
55,G4,171531,234,85
62,D5,171765,234,85
60,C5,171765,235,78
59,B4,172000,234,77
60,C5,172234,235,86
62,D5,172469,468,92
52,E4,172937,235,66
55,G4,173172,468,87
52,E4,173640,468,99
62,D5,174108,469,99
60,C5,174108,1171,81
52,E4,175279,1172,81
60,C5,175279,234,87
59,B4,175513,235,79
57,A4,175748,234,75
59,B4,175982,235,86
53,F4,176217,468,88
60,C5,176685,468,88
53,F4,176685,235,81
53,F4,176920,1171,84
60,C5,178091,1172,84
60,C5,178091,0,86
62,D5,178794,0,82
55,G4,179731,235,70
53,F4,179966,468,79
55,G4,180434,235,87
52,E4,180669,234,74
50,D4,180903,234,81
52,E4,181137,235,86
55,G4,181372,234,92
52,E4,181606,235,78
52,E4,181841,839,81
76,E6,182778,234,106
74,D6,183012,235,82
72,C6,183247,234,76
74,D6,183481,235,86
76,E6,183716,468,90
65,F5,184184,235,63
69,A5,184419,468,87
76,E6,184887,469,100
65,F5,185356,937,78
74,D6,186293,938,78
67,G5,186293,234,67
74,D6,186527,234,99
72,C6,186761,235,81
71,B5,186996,234,77
72,C6,187230,234,85
74,D6,187464,469,89
64,E5,187933,235,63
67,G5,188168,468,88
79,G6,188636,469,107
64,E5,189105,1171,70
72,C6,190276,1172,70
72,C6,190276,234,75
71,B5,190510,235,66
69,A5,190745,234,65
71,B5,190979,235,73
65,F5,191214,468,77
72,C6,191682,468,77
65,F5,191682,234,72
72,C6,191916,235,72
65,F5,191916,703,70
72,C6,192619,703,70
71,B5,192619,234,67
72,C6,192853,234,73
74,D6,193087,840,76
71,B5,194025,303,70
69,A5,194328,322,66
67,G5,194650,313,66
69,A5,194963,839,77
69,A5,195900,840,72
71,B5,196838,937,84
76,E6,197775,937,84
76,E6,197775,234,76
74,D6,198009,235,65
72,C6,198244,234,67
74,D6,198478,235,72
76,E6,198713,468,78
65,F5,199181,235,53
69,A5,199416,468,73
76,E6,199884,469,82
74,D6,200353,937,66
65,F5,201290,938,66
67,G5,201290,234,59
79,G6,201524,469,90
71,B5,201993,234,61
72,C6,202227,235,73
74,D6,202462,468,78
64,E5,202930,235,55
67,G5,203165,468,74
79,G6,203633,469,89
72,C6,204102,1171,62
64,E5,205273,1172,62
72,C6,205273,234,74
71,B5,205507,235,67
69,A5,205742,234,67
71,B5,205976,235,75
72,C6,206211,468,76
65,F5,206679,235,60
69,A5,206914,937,74
72,C6,207851,234,76
71,B5,208085,469,73
72,C6,208554,235,73
74,D6,208789,468,75
67,G5,209257,469,59
65,F5,209726,235,63
65,F5,209961,468,73
67,G5,210429,235,74
64,E5,210664,839,66
64,E5,211836,937,63
70,A#5,212773,937,63
64,E5,212773,234,63
62,D5,213007,235,66
60,C5,213242,234,67
62,D5,213476,235,74
64,E5,213711,468,79
53,F4,214179,235,53
57,A4,214414,468,74
64,E5,214882,469,82
62,D5,215351,937,67
53,F4,216288,938,67
55,G4,216288,234,60
62,D5,216522,234,85
60,C5,216756,235,67
59,B4,216991,234,68
60,C5,217225,234,74
62,D5,217459,469,80
55,G4,217928,235,57
59,B4,218163,468,74
67,G5,218631,625,86
61,C#5,219335,1875,68
64,E5,221210,2812,72
55,G4,224022,2812,72
57,A4,224022,2812,72
60,C5,224022,2812,72
60,C5,224022,234,67
59,B4,224256,235,67
57,A4,224491,234,68
59,B4,224725,235,72
60,C5,224960,468,77
53,F4,225428,235,58
57,A4,225663,420,75
59,B4,226366,234,66
60,C5,226600,235,73
55,G4,226835,937,73
62,D5,227772,937,73
59,B4,227772,302,67
50,D4,228074,303,67
57,A4,228074,322,64
55,G4,228396,313,64
57,A4,228709,1259,78
64,E5,230349,205,62
69,A5,232459,624,64
64,E5,233162,937,59
69,A5,234099,235,79
69,A5,234334,625,76
62,D5,235037,468,58
59,B4,235505,235,65
60,C5,235740,234,71
62,D5,235974,235,76
67,G5,236209,839,84
55,G4,237146,303,56
59,B4,237449,322,77
62,D5,237771,312,77
62,D5,238083,626,75
60,C5,238787,703,64
71,B5,239490,117,91
72,C6,239607,117,77
71,B5,239724,117,68
67,G5,239841,118,62
65,F5,239959,468,68
64,E5,240427,235,68
65,F5,240662,1074,73
67,G5,241834,468,79
66,F#5,242302,235,67
67,G5,242537,1074,72
69,A5,243709,468,79
68,G#5,244177,235,67
69,A5,244412,468,75
72,C6,244880,235,75
74,D6,245115,234,74
76,E6,245349,1923,73
--end--
41,F3,0,234,68
48,C4,234,234,81
52,E4,468,1309,81
41,F3,1875,234,56
50,D4,2109,234,81
53,F4,2343,235,78
56,G#4,2578,1172,78
40,E3,3750,234,54
47,B3,3984,234,79
50,D4,4218,1309,78
45,A3,5625,234,64
52,E4,5859,234,84
55,G4,6093,1309,78
38,D3,7500,234,54
41,F3,7734,234,73
45,A3,7968,235,80
48,C4,8203,1074,77
43,G3,9375,1875,73
50,D4,11250,1875,73
36,C3,11250,234,55
43,G3,11484,234,82
48,C4,11718,235,82
50,D4,11953,468,78
52,E4,12421,625,75
24,C2,13125,1875,52
36,C3,15000,1875,52
33,A2,15000,937,66
21,A1,15937,937,66
52,E4,15937,937,86
45,A3,16874,937,86
48,C4,16874,938,86
45,A3,16874,937,75
48,C4,17811,937,75
52,E4,17811,937,75
52,E4,17811,937,73
45,A3,18748,937,73
48,C4,18748,938,73
19,G1,18748,937,56
31,G2,19685,937,56
43,G3,19685,937,86
47,B3,20622,937,86
50,D4,20622,937,86
55,G4,20622,938,86
55,G4,20622,937,74
43,G3,21559,937,74
47,B3,21559,937,74
50,D4,21559,937,74
43,G3,21559,937,71
47,B3,22496,937,71
50,D4,22496,937,71
55,G4,22496,938,71
17,F1,22496,937,54
29,F2,23433,937,54
41,F3,23433,937,88
45,A3,24370,937,88
48,C4,24370,938,88
19,G1,24370,937,56
31,G2,25307,937,56
47,B3,25307,302,90
43,G3,25609,303,90
50,D4,25609,634,127
55,G4,26243,634,127
47,B3,26243,635,127
36,C3,26243,937,55
24,C2,27180,937,55
48,C4,27180,937,85
52,E4,28117,937,85
55,G4,28117,938,85
47,B3,28117,937,68
52,E4,29054,937,68
50,D4,29054,937,67
46,A#3,29991,938,67
48,C4,29991,937,68
38,D3,30928,937,68
41,F3,30928,937,68
45,A3,30928,937,68
38,D3,30928,937,70
41,F3,31865,937,70
45,A3,31865,937,70
48,C4,31865,938,70
38,D3,31865,937,73
43,G3,32802,937,73
48,C4,32802,937,73
44,G#3,32802,937,61
38,D3,33739,937,61
41,F3,33739,938,61
16,E1,33739,937,53
28,E2,34676,937,53
40,E3,34676,937,85
43,G3,35613,937,85
47,B3,35613,938,85
33,A2,35613,1875,64
40,E3,37488,1875,64
43,G3,37488,1875,64
26,D2,37488,937,54
14,D1,38425,937,54
45,A3,38425,937,89
38,D3,39362,937,89
41,F3,39362,938,89
19,G1,39362,937,55
31,G2,40299,937,55
47,B3,40299,937,89
38,D3,41236,937,89
43,G3,41236,938,89
24,C2,41236,468,74
36,C3,41704,468,60
43,G3,41704,469,81
48,C4,42173,469,83
52,E4,42642,469,82
35,B2,43111,839,55
28,E2,44048,840,55
33,A2,44986,468,73
40,E3,45454,469,65
47,B3,45923,469,87
40,E3,46392,468,57
45,A3,46860,1875,83
48,C4,48735,1876,83
28,E2,48735,468,74
40,E3,49203,469,63
42,F#3,49672,469,77
43,G3,50141,469,74
47,B3,50610,839,77
52,E4,51547,840,80
29,F2,52485,468,72
36,C3,52953,469,63
43,G3,53422,469,87
45,A3,53891,468,77
31,G2,54359,840,52
45,A3,55297,840,86
36,C3,56235,468,60
43,G3,56703,2158,80
38,D3,59985,468,66
45,A3,60453,469,84
48,C4,60922,469,77
53,F4,61391,468,83
31,G2,61859,840,54
45,A3,62797,840,85
36,C3,63735,839,60
35,B2,64672,840,66
33,A2,65610,468,69
40,E3,66078,469,84
47,B3,66547,469,85
48,C4,67016,469,76
38,D3,67485,468,56
45,A3,67953,469,81
48,C4,68422,840,79
41,F3,69360,468,62
48,C4,69828,469,82
52,E4,70297,840,80
28,E2,71235,468,74
40,E3,71703,235,66
42,F#3,71938,234,73
44,G#3,72172,234,76
47,B3,72406,205,76
36,C3,75219,234,65
41,F3,75453,235,79
41,F3,75688,468,80
45,A3,76156,468,80
36,C3,76156,703,63
41,F3,76859,704,63
31,G2,76859,234,73
38,D3,77093,234,67
45,A3,77327,235,83
47,B3,77562,1074,76
28,E2,78734,234,74
35,B2,78968,234,68
38,D3,79202,235,74
40,E3,79437,468,76
43,G3,79905,625,78
33,A2,80609,234,69
40,E3,80843,234,65
47,B3,81077,235,81
48,C4,81312,1074,74
38,D3,82484,234,75
45,A3,82718,234,66
48,C4,82952,1309,75
43,G3,84359,234,70
50,D4,84593,1260,65
36,C3,86234,234,75
43,G3,86468,469,68
48,C4,86937,1923,80
29,F2,89984,234,76
36,C3,90218,234,65
41,F3,90452,235,79
41,F3,90687,468,79
45,A3,91155,468,79
36,C3,91155,703,63
41,F3,91858,704,63
31,G2,91858,234,73
38,D3,92092,234,67
45,A3,92326,235,82
47,B3,92561,468,77
43,G3,93029,235,62
29,F2,93264,468,50
28,E2,93732,235,74
35,B2,93967,234,65
38,D3,94201,235,76
40,E3,94436,468,77
40,E3,94904,703,76
43,G3,95607,704,76
33,A2,95607,234,70
40,E3,95841,234,68
47,B3,96075,235,83
48,C4,96310,1074,75
26,D2,97482,937,57
38,D3,98419,937,57
41,F3,98419,937,84
48,C4,99356,938,84
40,E3,99356,937,60
28,E2,100293,937,60
35,B2,100293,937,60
40,E3,100293,937,85
43,G3,101230,937,85
50,D4,101230,938,85
29,F2,101230,234,57
36,C3,101464,234,79
43,G3,101698,235,84
41,F3,101933,468,77
45,A3,102401,468,77
48,C4,102401,625,77
28,E2,103105,5625,57
40,E3,108730,5624,57
45,A3,108730,469,72
52,E4,109199,469,64
55,G4,109668,469,80
52,E4,110137,469,65
57,A4,110606,1689,79
40,E3,112481,468,75
52,E4,112949,469,63
54,F#4,113418,469,76
55,G4,113887,469,76
59,B4,114356,1689,81
41,F3,116231,468,73
48,C4,116699,469,65
55,G4,117168,469,84
57,A4,117637,469,77
43,G3,118106,839,50
57,A4,119043,840,86
48,C4,119981,468,62
55,G4,120449,469,82
55,G4,120918,840,72
38,D3,123730,469,68
45,A3,124199,469,81
48,C4,124668,840,76
31,G2,125606,468,56
38,D3,126074,469,79
45,A3,126543,840,85
36,C3,127481,937,59
35,B2,128418,938,65
33,A2,129356,468,68
40,E3,129824,469,81
47,B3,130293,469,84
48,C4,130762,469,77
38,D3,131231,468,60
45,A3,131699,469,78
48,C4,132168,840,79
41,F3,133106,839,59
52,E4,134043,840,86
28,E2,134981,468,75
40,E3,135449,235,65
42,F#3,135684,234,75
44,G#3,135918,234,77
47,B3,136152,235,77
50,D4,136387,234,78
52,E4,136621,205,75
36,C3,138965,234,65
43,G3,139199,469,81
45,A3,139668,840,75
31,G2,140606,234,71
38,D3,140840,234,66
45,A3,141074,235,81
47,B3,141309,1074,76
28,E2,142481,234,75
35,B2,142715,234,64
38,D3,142949,235,76
40,E3,143184,468,75
43,G3,143652,625,78
33,A2,144356,234,72
40,E3,144590,234,67
47,B3,144824,235,83
48,C4,145059,1074,75
38,D3,146231,234,74
45,A3,146465,234,66
48,C4,146699,1309,74
43,G3,148106,234,65
50,D4,148340,1494,81
36,C3,149981,839,54
38,D3,150918,840,71
36,C3,151856,937,83
40,E3,152793,937,83
46,A#3,152793,937,83
46,A#3,152793,840,72
29,F2,153731,234,54
36,C3,153965,234,79
43,G3,154199,469,86
45,A3,154668,840,77
31,G2,155606,234,54
38,D3,155840,234,79
45,A3,156074,235,85
47,B3,156309,1074,75
28,E2,157481,234,52
35,B2,157715,234,79
38,D3,157949,235,79
40,E3,158184,468,78
43,G3,158652,625,77
33,A2,159356,234,60
40,E3,159590,234,81
47,B3,159824,235,83
48,C4,160059,1074,78
38,D3,161231,839,58
48,C4,162168,840,83
40,E3,163106,937,75
43,G3,164043,937,75
50,D4,164043,937,75
50,D4,164043,937,76
52,E4,164980,938,76
33,A2,164980,468,55
40,E3,165448,235,78
47,B3,165683,205,86
43,G3,166855,937,62
46,A#3,167792,937,62
50,D4,167792,937,62
36,C3,167792,937,64
48,C4,168729,938,64
29,F2,168729,234,54
36,C3,168963,234,82
43,G3,169197,235,87
45,A3,169432,468,77
48,C4,169900,625,77
31,G2,170604,234,54
38,D3,170838,234,81
45,A3,171072,235,84
47,B3,171307,1074,79
28,E2,172479,234,76
35,B2,172713,234,64
38,D3,172947,235,76
40,E3,173182,468,74
43,G3,173650,625,76
33,A2,174354,234,71
40,E3,174588,234,66
47,B3,174822,235,81
48,C4,175057,1074,74
38,D3,176229,234,74
45,A3,176463,234,68
48,C4,176697,235,76
50,D4,176932,1074,75
43,G3,178104,234,63
50,D4,178338,1494,82
36,C3,179979,1689,52
36,C3,181854,1875,84
46,A#3,183729,1875,84
29,F2,183729,234,73
36,C3,183963,234,66
43,G3,184197,235,81
45,A3,184432,468,76
48,C4,184900,625,76
31,G2,185604,234,73
38,D3,185838,234,66
45,A3,186072,235,82
47,B3,186307,703,79
29,F2,187010,468,50
28,E2,187478,235,73
35,B2,187713,234,64
38,D3,187947,235,75
40,E3,188182,468,77
43,G3,188650,625,75
33,A2,189354,234,72
40,E3,189588,234,66
47,B3,189822,235,81
48,C4,190057,1074,74
38,D3,191229,234,75
45,A3,191463,234,68
48,C4,191697,235,75
50,D4,191932,1074,75
40,E3,193103,840,53
50,D4,194041,840,83
41,F3,194979,468,62
48,C4,195447,235,81
55,G4,195682,1074,85
40,E3,196854,839,52
53,F4,198729,234,73
60,C5,198963,234,65
64,E5,199197,1309,75
55,G4,200604,234,70
62,D5,200838,234,66
67,G5,201072,1309,80
52,E4,202479,234,73
59,B4,202713,234,66
62,D5,202947,1309,73
57,A4,204354,234,63
64,E5,204588,1494,84
50,D4,206229,234,72
57,A4,206463,234,65
60,C5,206697,1309,73
55,G4,208103,235,63
62,D5,208338,234,82
62,D5,208572,1260,72
55,G4,210213,234,66
59,B4,210447,235,77
60,C5,210682,1074,73
52,E4,211854,1875,65
55,G4,213729,1875,65
58,A#4,213729,1875,65
48,C4,213729,1875,65
41,F3,213729,234,73
48,C4,213963,234,65
55,G4,214197,1309,81
43,G3,215604,234,71
50,D4,215838,234,67
53,F4,216072,1309,75
40,E3,217478,235,56
47,B3,217713,234,82
50,D4,217947,1309,78
45,A3,219354,468,71
55,G4,219822,468,71
52,E4,219822,235,65
59,B4,220057,234,83
61,C#5,220291,234,81
64,E5,220525,235,78
67,G5,220760,234,79
69,A5,220994,235,78
73,C#6,221229,234,84
76,E6,221463,1924,77
38,D3,224979,234,65
45,A3,225213,234,84
48,C4,225447,1406,85
53,F4,226853,1407,85
40,E3,226853,1875,66
50,D4,228728,1875,66
29,F2,228728,468,72
36,C3,229196,235,68
41,F3,229431,234,77
43,G3,229665,234,79
48,C4,229899,235,80
52,E4,230134,469,78
28,E2,230603,468,71
40,E3,231071,235,68
44,G#3,231306,234,78
47,B3,231540,234,80
50,D4,231774,235,79
52,E4,232009,234,76
56,G#4,232243,235,81
41,F3,232478,234,75
48,C4,232712,234,64
55,G4,232946,235,81
57,A4,233181,1162,77
50,D4,234587,234,64
53,F4,234821,235,75
55,G4,235056,234,77
55,G4,235290,625,74
41,F3,235993,49,53
40,E3,236228,234,74
47,B3,236462,234,64
50,D4,236696,235,74
52,E4,236931,234,75
55,G4,237165,840,76
33,A2,238102,235,70
40,E3,238337,234,68
47,B3,238571,235,83
48,C4,238806,1171,76
45,A3,239977,1172,76
38,D3,239977,234,74
45,A3,240211,234,67
52,E4,240445,235,83
53,F4,240680,1074,76
40,E3,241852,234,72
47,B3,242086,234,66
50,D4,242320,235,75
52,E4,242555,1074,74
41,F3,243727,234,73
48,C4,243961,234,66
55,G4,244195,235,83
57,A4,244430,1074,75
28,E2,245602,234,70
40,E3,245836,234,64
42,F#3,246070,235,73
44,G#3,246305,234,76
47,B3,246539,234,82
50,D4,246773,235,80
52,E4,247008,468,76
54,F#4,247476,469,79
56,G#4,247945,3251,77
