57,A4,42555,661,50
50,D4,43252,87,50
62,D5,43339,87,50
54,F#4,43339,94,50
66,F#5,43433,95,50
57,A4,43433,94,50
69,A5,43527,94,50
74,D6,43527,422,50
58,A#4,43949,697,64
48,C4,44646,697,64
52,E4,44646,697,64
55,G4,44646,698,64
48,C4,44646,697,64
53,F4,45343,697,64
57,A4,45343,697,64
57,A4,45343,698,64
55,G4,46041,348,64
48,C4,46389,348,64
52,E4,46389,349,64
55,G4,46389,349,64
55,G4,46738,348,64
55,G4,47086,349,64
52,E4,47435,348,64
46,A#3,47783,349,64
55,G4,47783,349,64
53,F4,48132,697,64
45,A3,48829,698,64
53,F4,48829,87,64
65,F5,48916,87,64
57,A4,48916,94,64
69,A5,49010,94,64
60,C5,49010,94,64
72,C6,49104,95,64
77,F6,49104,414,64
60,C5,50223,349,50
60,C5,50572,349,50
60,C5,50921,349,50
60,C5,51270,348,50
60,C5,51618,698,50
60,C5,52316,349,54
60,C5,52665,349,56
60,C5,53014,697,59
60,C5,53711,349,64
60,C5,54060,349,67
59,B4,54409,349,69
62,D5,54758,349,72
60,C5,55107,697,74
58,A#4,55804,698,80
58,A#4,56502,349,80
58,A#4,56851,349,80
58,A#4,57200,697,80
58,A#4,57897,349,80
57,A4,58246,349,80
55,G4,58595,349,80
58,A#4,58944,349,80
57,A4,59293,661,80
64,E5,60688,348,96
52,E4,61036,349,96
52,E4,61036,1046,96
64,E5,62082,1046,96
53,F4,62082,88,96
57,A4,62170,94,96
60,C5,62264,95,96
65,F5,62359,421,96
65,F5,62780,87,96
69,A5,62867,95,96
72,C6,62962,94,96
77,F6,63056,422,96
64,E5,63478,348,96
52,E4,63826,349,96
62,D5,63826,1046,96
50,D4,64872,1046,96
48,C4,64872,87,96
52,E4,64959,95,96
55,G4,65054,94,96
60,C5,65148,422,96
60,C5,65570,87,96
64,E5,65657,95,96
67,G5,65752,94,96
72,C6,65846,422,96
60,C5,66268,348,96
48,C4,66616,348,96
60,C5,66616,1046,96
48,C4,67662,1047,96
46,A#3,67662,87,96
50,D4,67749,95,96
53,F4,67844,94,96
58,A#4,67938,422,96
58,A#4,68360,87,96
62,D5,68447,94,96
65,F5,68541,95,96
70,A#5,68636,414,96
53,F4,69755,349,80
53,F4,70104,349,80
55,G4,70453,348,82
55,G4,70801,349,84
57,A4,71150,349,86
57,A4,71499,349,89
52,E4,71848,348,91
55,G4,72196,349,91
57,A4,72196,349,93
58,A#4,72545,2645,96
50,D4,75190,2645,96
--end--
29,F2,0,159,64
36,C3,174,160,64
41,F3,348,160,64
43,G3,523,160,64
45,A3,697,662,64
29,F2,2790,160,64
36,C3,2965,159,64
41,F3,3139,160,64
43,G3,3313,160,64
45,A3,3488,661,64
24,C2,4186,159,64
36,C3,4360,160,64
40,E3,4534,160,64
41,F3,4709,160,64
43,G3,4883,662,64
29,F2,5581,160,64
36,C3,5755,160,64
41,F3,5930,160,64
43,G3,6104,160,64
45,A3,6279,661,64
24,C2,6976,160,64
36,C3,7151,160,64
40,E3,7325,160,64
46,A#3,7499,160,64
48,C4,7674,661,64
29,F2,8372,159,64
36,C3,8546,160,64
41,F3,8720,160,64
43,G3,8895,160,64
45,A3,9069,662,64
29,F2,11162,160,64
36,C3,11337,160,64
41,F3,11511,160,64
43,G3,11686,159,64
45,A3,11860,661,64
29,F2,13953,160,64
36,C3,14127,160,64
41,F3,14302,160,64
43,G3,14476,160,64
45,A3,14651,661,64
34,A#2,16744,160,64
41,F3,16918,160,64
46,A#3,17093,159,64
48,C4,17267,160,64
50,D4,17441,662,64
31,G2,18139,160,64
38,D3,18313,160,64
43,G3,18488,160,64
45,A3,18662,160,64
46,A#3,18837,661,64
24,C2,19534,160,64
36,C3,19709,160,64
40,E3,19883,160,64
43,G3,20058,160,64
41,F3,20232,160,64
36,C3,20406,160,64
33,A2,20581,160,64
36,C3,20755,160,64
29,F2,20930,160,64
36,C3,21104,160,64
41,F3,21279,159,64
43,G3,21453,160,64
45,A3,21627,160,64
48,C4,21802,160,64
53,F4,21976,160,64
55,G4,22151,160,64
29,F2,22325,160,64
36,C3,22499,160,64
41,F3,22674,160,64
45,A3,22848,160,64
48,C4,23023,160,64
45,A3,23197,160,64
41,F3,23372,159,64
36,C3,23546,160,64
29,F2,23720,160,64
36,C3,23895,160,64
41,F3,24069,160,64
45,A3,24244,160,64
48,C4,24418,160,64
45,A3,24593,159,64
41,F3,24767,160,64
36,C3,24941,160,64
29,F2,25116,160,64
36,C3,25290,160,64
41,F3,25465,159,64
45,A3,25639,160,64
48,C4,25813,160,64
45,A3,25988,160,64
41,F3,26162,160,64
36,C3,26337,160,64
34,A#2,26511,160,64
41,F3,26686,159,64
46,A#3,26860,160,64
50,D4,27034,160,64
53,F4,27209,160,64
50,D4,27383,160,64
46,A#3,27558,160,64
41,F3,27732,160,64
29,F2,27906,160,64
36,C3,28081,160,64
41,F3,28255,160,64
45,A3,28430,160,64
48,C4,28604,160,64
45,A3,28779,159,64
41,F3,28953,160,64
36,C3,29127,160,64
24,C2,29302,160,64
36,C3,29476,160,64
40,E3,29651,160,64
46,A#3,29825,160,64
48,C4,29999,160,64
46,A#3,30174,160,64
40,E3,30348,160,64
36,C3,30523,160,64
24,C2,30697,160,64
36,C3,30872,159,64
40,E3,31046,160,64
46,A#3,31220,160,64
45,A3,31395,160,64
41,F3,31569,160,64
36,C3,31744,160,64
33,A2,31918,160,64
29,F2,32093,661,64
28,E2,32790,662,57
21,A1,33488,697,50
33,A2,34185,698,50
52,E4,34185,697,50
43,G3,34882,697,50
49,C#4,34882,697,50
38,D3,34882,697,50
26,D2,35579,698,50
50,D4,35579,697,50
42,F#3,36276,697,50
48,C4,36276,698,50
31,G2,36276,697,50
19,G1,36973,697,50
50,D4,36973,1395,50
43,G3,38368,1395,50
46,A#3,38368,1396,50
41,F3,38368,697,50
29,F2,39065,697,50
39,D#3,39065,697,50
27,D#2,39762,698,50
43,G3,39762,697,50
48,C4,40459,697,50
39,D#3,40459,698,50
38,D3,40459,697,50
26,D2,41156,697,50
48,C4,41156,697,50
38,D3,41853,697,50
42,F#3,41853,698,50
43,G3,41853,697,50
33,A2,42550,697,50
40,E3,42550,698,50
45,A3,42550,1395,50
38,D3,43945,1395,50
42,F#3,43945,1395,50
36,C3,43945,697,64
24,C2,44642,698,64
41,F3,44642,697,64
29,F2,45339,697,64
36,C3,45339,697,64
41,F3,45339,697,64
45,A3,46036,697,64
48,C4,46036,698,64
36,C3,46036,697,64
24,C2,46733,698,64
48,C4,46733,697,64
40,E3,47430,697,64
43,G3,47430,697,64
36,C3,47430,697,64
24,C2,48127,698,64
36,C3,48127,2093,64
29,F2,50220,2093,64
41,F3,50220,160,50
45,A3,50394,160,50
48,C4,50569,160,50
45,A3,50743,160,50
48,C4,50918,160,50
45,A3,51092,160,50
48,C4,51267,159,50
45,A3,51441,160,50
40,E3,51615,160,50
45,A3,51790,160,50
48,C4,51964,160,51
45,A3,52139,160,52
48,C4,52313,160,54
45,A3,52487,160,55
48,C4,52662,160,56
45,A3,52836,160,58
39,D#3,53011,160,59
45,A3,53185,160,60
48,C4,53360,159,61
45,A3,53534,160,63
38,D3,53708,160,64
42,F#3,53883,160,65
45,A3,54057,160,67
42,F#3,54232,160,68
43,G3,54406,160,69
41,F3,54580,160,70
38,D3,54755,160,72
35,B2,54929,160,73
36,C3,55104,160,74
40,E3,55278,160,76
43,G3,55453,159,77
45,A3,55627,160,78
46,A#3,55801,160,80
50,D4,55976,160,80
53,F4,56150,160,80
50,D4,56325,160,80
53,F4,56499,160,80
50,D4,56674,159,80
53,F4,56848,160,80
50,D4,57022,160,80
43,G3,57197,160,80
46,A#3,57371,160,80
50,D4,57546,159,80
46,A#3,57720,160,80
39,D#3,57894,160,80
43,G3,58069,160,80
46,A#3,58243,160,80
43,G3,58418,160,80
36,C3,58592,160,80
43,G3,58767,159,80
48,C4,58941,160,80
52,E4,59115,160,80
53,F4,59290,160,80
48,C4,59464,160,80
45,A3,59639,160,80
48,C4,59813,160,80
41,F3,59987,662,80
17,F1,61383,697,96
29,F2,62080,697,96
41,F3,62080,88,96
45,A3,62168,94,96
48,C4,62262,516,96
53,F4,62778,87,96
57,A4,62865,95,96
60,C5,62960,509,96
24,C2,64174,697,96
12,C1,64871,697,96
36,C3,64871,87,96
40,E3,64958,95,96
43,G3,65053,516,96
48,C4,65569,87,96
52,E4,65656,95,96
55,G4,65751,508,96
22,A#1,66964,697,96
