54,F#4,31237,428,126
54,F#4,31237,214,126
54,F#4,31451,428,126
56,G#4,31879,214,126
57,A4,32093,385,126
56,G#4,32520,214,126
54,F#4,32734,214,126
52,E4,32948,385,126
47,B3,33804,214,126
52,E4,34018,214,126
50,D4,34232,428,126
57,A4,34660,428,126
52,E4,34660,428,126
55,G4,34660,214,126
55,G4,34874,428,126
54,F#4,35302,214,126
55,G4,35516,107,126
54,F#4,35623,107,126
52,E4,35730,214,126
43,G3,35944,642,126
48,C4,36586,642,126
29,F2,36586,214,126
52,E4,36800,214,126
54,F#4,37014,385,126
54,F#4,37441,214,126
52,E4,37655,1714,126
49,C#4,39369,1714,126
45,A3,39369,1714,126
42,F#3,39369,428,126
51,D#4,39797,428,126
47,B3,39797,428,126
49,C#4,39797,385,126
47,B3,40224,385,126
49,C#4,40651,385,126
59,B4,41078,428,126
54,F#4,41506,428,126
52,E4,41506,428,126
47,B3,41506,385,126
59,B4,41933,214,126
54,F#4,42147,214,126
52,E4,42147,214,126
47,B3,42147,214,126
52,E4,42361,214,126
51,D#4,42575,214,126
44,G#3,42789,428,126
47,B3,43217,428,126
54,F#4,43217,428,126
52,E4,43217,214,126
52,E4,43431,214,126
42,F#3,43645,428,126
47,B3,44073,428,126
52,E4,44073,428,126
51,D#4,44073,214,126
52,E4,44287,214,126
44,G#3,44501,857,126
47,B3,45358,857,126
44,G#3,45358,428,126
47,B3,45786,428,126
52,E4,45786,214,126
51,D#4,46000,214,126
47,B3,46214,428,126
56,G#4,46642,428,126
54,F#4,46642,214,126
52,E4,46856,128,126
44,G#3,47069,428,126
47,B3,47497,428,126
54,F#4,47497,214,126
56,G#4,47711,107,126
54,F#4,47818,107,126
52,E4,47925,857,126
47,B3,48782,857,126
49,C#4,48782,857,126
47,B3,48782,428,126
49,C#4,49210,428,126
52,E4,49210,428,126
52,E4,49210,214,126
51,D#4,49424,214,126
47,B3,49638,428,126
49,C#4,50066,428,126
54,F#4,50066,428,126
52,E4,50066,214,126
52,E4,50280,214,126
42,F#3,50494,428,126
47,B3,50922,428,126
51,D#4,50922,428,126
52,E4,50922,214,126
52,E4,51136,214,126
49,C#4,51350,1285,126
40,E3,52635,1285,126
45,A3,52635,1285,126
52,E4,52635,214,126
51,D#4,52849,214,126
49,C#4,53063,428,126
45,A3,53491,428,126
40,E3,53491,428,126
51,D#4,53491,214,126
52,E4,53705,428,126
49,C#4,54133,428,126
45,A3,54133,428,126
59,B4,54133,385,126
56,G#4,54560,214,126
52,E4,54774,1071,126
47,B3,55845,1071,126
44,G#3,55845,1071,126
47,B3,55845,214,126
56,G#4,56059,214,126
54,F#4,56273,214,126
47,B3,56487,428,126
54,F#4,56915,428,126
57,A4,56915,428,126
56,G#4,56915,214,126
56,G#4,57129,214,126
54,F#4,57343,428,126
47,B3,57771,428,126
51,D#4,57771,428,126
54,F#4,57771,214,126
56,G#4,57985,214,126
52,E4,58199,857,126
44,G#3,59056,857,126
47,B3,59056,857,126
44,G#3,59056,428,126
47,B3,59484,428,126
56,G#4,59484,214,126
54,F#4,59698,214,126
52,E4,59912,428,126
61,C#5,60340,428,126
56,G#4,60340,214,126
56,G#4,60554,128,126
47,B3,60767,428,126
52,E4,61195,428,126
59,B4,61195,214,126
54,F#4,61409,214,126
52,E4,61623,857,126
47,B3,62480,857,126
49,C#4,62480,857,126
47,B3,62480,428,126
49,C#4,62908,428,126
52,E4,62908,214,126
51,D#4,63122,214,126
47,B3,63336,428,126
49,C#4,63764,428,126
54,F#4,63764,428,126
52,E4,63764,214,126
52,E4,63978,214,126
42,F#3,64192,428,126
47,B3,64620,428,126
54,F#4,64620,214,126
56,G#4,64834,214,126
45,A3,65048,857,126
49,C#4,65905,857,126
52,E4,65905,857,126
52,E4,65905,385,126
52,E4,66332,214,126
51,D#4,66546,214,126
56,G#4,66760,428,126
52,E4,67188,428,126
49,C#4,67188,428,126
45,A3,67188,428,126
54,F#4,67188,214,126
52,E4,67402,642,126
49,C#4,68044,642,126
45,A3,68044,642,126
54,F#4,68044,214,126
56,G#4,68258,107,126
54,F#4,68365,107,126
52,E4,68472,1071,126
47,B3,69543,1071,126
44,G#3,69543,1071,126
59,B4,69543,214,126
64,E5,69757,214,126
63,D#5,69971,214,126
66,F#5,70185,385,126
64,E5,70612,214,126
64,E5,70826,385,126
59,B4,71253,214,126
63,D#5,71467,214,126
64,E5,71681,1457,126
64,E5,73180,214,126
63,D#5,73394,214,126
61,C#5,73608,771,126
59,B4,74678,385,126
56,G#4,75105,214,126
56,G#4,75319,642,126
54,F#4,75961,642,126
47,B3,75961,642,126
44,G#3,75961,642,126
52,E4,75961,214,126
44,G#3,76175,2142,126
52,E4,78317,2142,126
47,B3,78317,2142,126
47,B3,78317,214,126
52,E4,78531,214,126
47,B3,78745,428,126
52,E4,79173,428,126
54,F#4,79173,428,126
54,F#4,79173,214,126
54,F#4,79387,428,126
56,G#4,79815,578,126
47,B3,80457,1285,126
42,F#3,81742,1285,126
52,E4,81742,1285,126
47,B3,81742,214,126
52,E4,81956,214,126
44,G#3,82170,428,126
47,B3,82598,428,126
54,F#4,82598,428,126
54,F#4,82598,214,126
54,F#4,82812,428,126
52,E4,83240,214,126
52,E4,83454,814,126
51,D#4,84310,385,126
52,E4,84737,214,126
54,F#4,84951,385,126
49,C#4,85378,214,126
42,F#3,85592,214,126
45,A3,85806,214,126
51,D#4,85806,107,126
49,C#4,85913,107,126
47,B3,86020,642,126
44,G#3,86662,214,126
49,C#4,86876,385,126
54,F#4,87303,857,126
51,D#4,88160,857,126
47,B3,88160,857,126
47,B3,88160,385,126
52,E4,88587,214,126
54,F#4,88801,214,126
47,B3,89015,857,126
44,G#3,89872,857,126
52,E4,89872,1714,126
47,B3,91586,1714,126
44,G#3,91586,1714,126
47,B3,91586,428,126
44,G#3,92014,428,126
47,B3,92014,214,126
52,E4,92228,214,126
45,A3,92442,428,126
50,D4,92870,428,126
54,F#4,92870,428,126
54,F#4,92870,214,126
54,F#4,93084,428,126
56,G#4,93512,214,126
57,A4,93726,385,126
56,G#4,94153,214,126
54,F#4,94367,214,126
52,E4,94581,385,126
47,B3,95437,214,126
52,E4,95651,214,126
50,D4,95865,428,126
57,A4,96293,428,126
52,E4,96293,428,126
55,G4,96293,214,126
55,G4,96507,428,126
54,F#4,96935,214,126
55,G4,97149,107,126
54,F#4,97256,107,126
52,E4,97363,214,126
43,G3,97577,642,126
48,C4,98219,642,126
29,F2,98219,214,126
52,E4,98433,214,126
54,F#4,98647,385,126
54,F#4,99074,214,126
52,E4,99288,1714,126
49,C#4,101002,1714,126
45,A3,101002,1714,126
42,F#3,101002,428,126
51,D#4,101430,428,126
47,B3,101430,428,126
49,C#4,101430,385,126
47,B3,101857,385,126
49,C#4,102284,385,126
59,B4,102711,428,126
54,F#4,103139,428,126
52,E4,103139,428,126
47,B3,103139,385,126
59,B4,103566,214,126
54,F#4,103780,214,126
52,E4,103780,214,126
47,B3,103780,214,126
52,E4,103994,214,126
51,D#4,104208,214,126
44,G#3,104422,428,126
47,B3,104850,428,126
54,F#4,104850,428,126
52,E4,104850,214,126
52,E4,105064,214,126
52,E4,105278,428,126
42,F#3,105706,428,126
47,B3,105706,428,126
51,D#4,105706,214,126
52,E4,105920,214,126
44,G#3,106134,857,126
47,B3,106991,857,126
44,G#3,106991,428,126
47,B3,107419,428,126
52,E4,107419,214,126
51,D#4,107633,214,126
47,B3,107847,428,126
56,G#4,108275,428,126
54,F#4,108275,214,126
52,E4,108489,128,126
44,G#3,108702,428,126
47,B3,109130,428,126
54,F#4,109130,214,126
56,G#4,109344,107,126
54,F#4,109451,107,126
52,E4,109558,857,126
47,B3,110415,857,126
49,C#4,110415,857,126
47,B3,110415,428,126
49,C#4,110843,428,126
52,E4,110843,428,126
52,E4,110843,214,126
51,D#4,111057,214,126
47,B3,111271,428,126
49,C#4,111699,428,126
54,F#4,111699,428,126
52,E4,111699,214,126
52,E4,111913,214,126
42,F#3,112127,428,126
47,B3,112555,428,126
51,D#4,112555,428,126
52,E4,112555,214,126
52,E4,112769,214,126
40,E3,112983,1285,126
45,A3,114268,1285,126
49,C#4,114268,1285,126
52,E4,114268,214,126
51,D#4,114482,214,126
49,C#4,114696,428,126
45,A3,115124,428,126
40,E3,115124,428,126
51,D#4,115124,214,126
52,E4,115338,428,126
49,C#4,115766,428,126
45,A3,115766,428,126
59,B4,115766,385,126
56,G#4,116193,214,126
52,E4,116407,1071,126
47,B3,117478,1071,126
44,G#3,117478,1071,126
47,B3,117478,214,126
56,G#4,117692,214,126
54,F#4,117906,214,126
47,B3,118120,428,126
54,F#4,118548,428,126
57,A4,118548,428,126
56,G#4,118548,214,126
56,G#4,118762,214,126
47,B3,118976,428,126
51,D#4,119404,428,126
54,F#4,119404,428,126
54,F#4,119404,214,126
56,G#4,119618,214,126
52,E4,119832,857,126
44,G#3,120689,857,126
47,B3,120689,857,126
44,G#3,120689,428,126
47,B3,121117,428,126
56,G#4,121117,214,126
54,F#4,121331,214,126
61,C#5,121545,428,126
52,E4,121973,428,126
56,G#4,121973,214,126
56,G#4,122187,128,126
47,B3,122400,428,126
52,E4,122828,428,126
59,B4,122828,214,126
54,F#4,123042,214,126
52,E4,123256,857,126
47,B3,124113,857,126
49,C#4,124113,857,126
47,B3,124113,428,126
49,C#4,124541,428,126
52,E4,124541,214,126
51,D#4,124755,214,126
47,B3,124969,428,126
49,C#4,125397,428,126
54,F#4,125397,428,126
52,E4,125397,214,126
52,E4,125611,214,126
42,F#3,125825,428,126
47,B3,126253,428,126
54,F#4,126253,214,126
56,G#4,126467,214,126
45,A3,126681,857,126
49,C#4,127538,857,126
52,E4,127538,857,126
52,E4,127538,385,126
52,E4,127965,214,126
51,D#4,128179,214,126
56,G#4,128393,428,126
52,E4,128821,428,126
49,C#4,128821,428,126
45,A3,128821,428,126
54,F#4,128821,214,126
52,E4,129035,642,126
49,C#4,129677,642,126
45,A3,129677,642,126
54,F#4,129677,214,126
56,G#4,129891,107,126
54,F#4,129998,107,126
52,E4,130105,428,126
47,B3,130533,428,126
44,G#3,130533,428,126
47,B3,130533,385,126
52,E4,130960,385,126
54,F#4,131387,385,126
56,G#4,131814,642,126
52,E4,132456,642,126
47,B3,132456,642,126
56,G#4,132456,1071,126
64,E5,133527,1071,126
59,B4,133527,1071,126
60,C5,133527,857,126
55,G4,134384,857,126
52,E4,134384,857,126
60,C5,134384,642,126
55,G4,135026,642,126
64,E5,135026,642,126
62,D5,135026,214,126
50,D4,135240,214,126
59,B4,135454,214,126
55,G4,135454,214,126
57,A4,135454,214,126
55,G4,135668,642,126
59,B4,136310,578,126
55,G4,136952,857,126
50,D4,137809,857,126
47,B3,137809,857,126
50,D4,137809,214,126
55,G4,138023,385,126
50,D4,138450,428,126
57,A4,138878,428,126
54,F#4,138878,385,126
52,E4,139305,428,126
42,F#3,139733,642,126
50,D4,140375,642,126
45,A3,140375,642,126
43,G3,140375,642,126
48,C4,141017,642,126
52,E4,141017,642,126
50,D4,141017,214,126
48,C4,141231,214,126
52,E4,141445,214,126
55,G4,141445,214,126
55,G4,141445,385,126
53,F4,141872,214,126
43,G3,142086,214,126
47,B3,142300,214,126
52,E4,142300,214,126
50,D4,142300,578,126
52,E4,142942,685,126
59,B4,143798,428,126
55,G4,144226,428,126
50,D4,144226,428,126
57,A4,144226,428,126
54,F#4,144654,428,126
50,D4,144654,428,126
55,G4,144654,428,126
52,E4,145082,428,126
50,D4,145082,428,126
57,A4,145082,1285,126
54,F#4,146367,1285,126
50,D4,146367,1285,126
50,D4,146367,857,126
62,D5,147224,857,126
55,G4,147224,857,126
64,E5,148081,857,126
60,C5,148081,857,126
64,E5,148081,214,126
62,D5,148295,214,126
59,B4,148509,214,126
62,D5,148723,214,126
50,D4,148937,214,126
59,B4,149151,214,126
55,G4,149151,1028,126
59,B4,150221,385,126
55,G4,150648,857,126
50,D4,151505,857,126
47,B3,151505,857,126
50,D4,151505,214,126
55,G4,151719,385,126
50,D4,152146,428,126
57,A4,152574,428,126
54,F#4,152574,385,126
52,E4,153001,428,126
50,D4,153429,642,126
45,A3,154071,642,126
42,F#3,154071,642,126
43,G3,154071,857,126
48,C4,154928,857,126
52,E4,154928,857,126
52,E4,154928,578,126
50,D4,155570,214,126
43,G3,155784,214,126
52,E4,155998,214,126
50,D4,155998,214,126
47,B3,156212,342,126
50,D4,156639,285,126
55,G4,156924,285,126
55,G4,156924,285,126
59,B4,157209,285,126
59,B4,157494,857,126
57,A4,158351,857,126
52,E4,158351,857,126
49,C#4,158351,857,126
57,A4,158351,857,126
52,E4,159208,857,126
49,C#4,159208,857,126
57,A4,159208,857,126
52,E4,160065,857,126
49,C#4,160065,857,126
54,F#4,160065,857,126
51,D#4,160922,857,126
59,B4,160922,428,126
54,F#4,161350,428,126
52,E4,161350,428,126
47,B3,161350,385,126
59,B4,161777,214,126
54,F#4,161991,214,126
52,E4,161991,214,126
47,B3,161991,214,126
52,E4,162205,214,126
51,D#4,162419,214,126
44,G#3,162633,428,126
47,B3,163061,428,126
54,F#4,163061,428,126
52,E4,163061,214,126
52,E4,163275,214,126
42,F#3,163489,428,126
47,B3,163917,428,126
52,E4,163917,428,126
51,D#4,163917,214,126
52,E4,164131,214,126
44,G#3,164345,857,126
47,B3,165202,857,126
44,G#3,165202,428,126
47,B3,165630,428,126
52,E4,165630,214,126
51,D#4,165844,214,126
47,B3,166058,428,126
56,G#4,166486,428,126
54,F#4,166486,214,126
52,E4,166700,128,126
44,G#3,166913,428,126
47,B3,167341,428,126
54,F#4,167341,214,126
56,G#4,167555,107,126
54,F#4,167662,107,126
52,E4,167769,857,126
47,B3,168626,857,126
49,C#4,168626,857,126
47,B3,168626,428,126
49,C#4,169054,428,126
52,E4,169054,428,126
52,E4,169054,214,126
51,D#4,169268,214,126
47,B3,169482,428,126
49,C#4,169910,428,126
54,F#4,169910,428,126
52,E4,169910,214,126
52,E4,170124,214,126
42,F#3,170338,428,126
47,B3,170766,428,126
51,D#4,170766,428,126
52,E4,170766,214,126
52,E4,170980,214,126
40,E3,171194,1285,126
45,A3,172479,1285,126
49,C#4,172479,1285,126
52,E4,172479,214,126
51,D#4,172693,214,126
49,C#4,172907,428,126
45,A3,173335,428,126
40,E3,173335,428,126
51,D#4,173335,214,126
52,E4,173549,428,126
49,C#4,173977,428,126
45,A3,173977,428,126
59,B4,173977,385,126
56,G#4,174404,214,126
52,E4,174618,1071,126
47,B3,175689,1071,126
44,G#3,175689,1071,126
47,B3,175689,214,126
56,G#4,175903,214,126
54,F#4,176117,214,126
47,B3,176331,428,126
54,F#4,176759,428,126
57,A4,176759,428,126
56,G#4,176759,214,126
56,G#4,176973,214,126
47,B3,177187,428,126
51,D#4,177615,428,126
54,F#4,177615,428,126
54,F#4,177615,214,126
56,G#4,177829,214,126
52,E4,178043,857,126
44,G#3,178900,857,126
47,B3,178900,857,126
44,G#3,178900,428,126
47,B3,179328,428,126
56,G#4,179328,214,126
54,F#4,179542,214,126
52,E4,179756,428,126
61,C#5,180184,428,126
56,G#4,180184,214,126
56,G#4,180398,128,126
47,B3,180611,428,126
52,E4,181039,428,126
59,B4,181039,214,126
54,F#4,181253,214,126
52,E4,181467,857,126
47,B3,182324,857,126
49,C#4,182324,857,126
47,B3,182324,428,126
49,C#4,182752,428,126
52,E4,182752,214,126
51,D#4,182966,214,126
47,B3,183180,428,126
49,C#4,183608,428,126
54,F#4,183608,428,126
52,E4,183608,214,126
52,E4,183822,214,126
42,F#3,184036,428,126
47,B3,184464,428,126
54,F#4,184464,214,126
56,G#4,184678,214,126
45,A3,184892,857,126
49,C#4,185749,857,126
52,E4,185749,857,126
52,E4,185749,385,126
52,E4,186176,214,126
51,D#4,186390,214,126
49,C#4,186604,428,126
45,A3,187032,428,126
56,G#4,187032,428,126
52,E4,187032,428,126
54,F#4,187032,214,126
52,E4,187246,642,126
49,C#4,187888,642,126
45,A3,187888,642,126
54,F#4,187888,214,126
56,G#4,188102,107,126
54,F#4,188209,107,126
49,C#4,188316,214,126
54,F#4,188530,214,126
52,E4,188530,214,126
47,B3,188744,385,126
52,E4,189171,428,126
49,C#4,189599,428,126
47,B3,189599,385,126
52,E4,190026,428,126
47,B3,190454,428,126
47,B3,190454,385,126
59,B4,190881,771,126
45,A3,191737,1285,126
49,C#4,193022,1285,126
52,E4,193022,1285,126
52,E4,193022,214,126
51,D#4,193236,214,126
45,A3,193450,428,126
49,C#4,193878,428,126
56,G#4,193878,428,126
54,F#4,193878,385,126
52,E4,194305,385,126
51,D#4,194732,385,126
54,F#4,195588,385,126
52,E4,196015,385,126
64,E5,196442,214,126
63,D#5,196656,214,126
66,F#5,196870,385,126
64,E5,197297,214,126
64,E5,197511,599,126
63,D#5,198152,214,126
64,E5,198366,214,126
64,E5,198580,1242,126
64,E5,199864,214,126
63,D#5,200078,214,126
66,F#5,200292,385,126
64,E5,200719,214,126
64,E5,200933,599,126
63,D#5,201574,214,126
64,E5,201788,214,126
61,C#5,202002,428,126
57,A4,202430,428,126
64,E5,202430,428,126
63,D#5,202430,385,126
64,E5,202857,385,126
52,E4,203284,214,126
51,D#4,203498,214,126
45,A3,203712,428,126
49,C#4,204140,428,126
56,G#4,204140,428,126
54,F#4,204140,385,126
42,F#3,204567,428,126
52,E4,204995,428,126
51,D#4,204995,142,126
49,C#4,205137,142,126
47,B3,205279,142,126
47,B3,205421,428,126
44,G#3,205849,428,126
56,G#4,205849,385,126
52,E4,206276,771,126
59,B4,207132,1542,126
56,G#4,208674,1542,126
64,E5,208674,1542,126
--end--
54,F#4,0,428,126
56,G#4,428,428,126
52,E4,428,1971,126
51,D#4,2570,214,126
59,B4,2784,578,126
49,C#4,3426,214,126
56,G#4,3640,214,126
59,B4,3854,642,126
59,B4,4496,1499,126
47,B3,5995,214,126
56,G#4,6209,578,126
45,A3,6851,2314,126
44,G#3,9422,771,126
42,F#3,10278,1542,126
35,B2,11991,857,126
42,F#3,12848,857,126
39,D#3,12848,771,126
28,E2,13704,1157,126
28,E2,14989,385,126
28,E2,15416,1542,126
26,D2,17129,1157,126
26,D2,18414,385,126
26,D2,18841,771,126
38,D3,19697,771,126
37,C#3,20553,1157,126
37,C#3,21838,385,126
37,C#3,22265,1542,126
35,B2,23978,1157,126
35,B2,25263,385,126
35,B2,25690,578,126
37,C#3,26332,214,126
35,B2,26546,385,126
30,F#2,26973,385,126
28,E2,27400,1157,126
28,E2,28685,385,126
28,E2,29112,771,126
40,E3,29968,771,126
42,F#3,30824,1157,126
42,F#3,32109,385,126
42,F#3,32536,771,126
42,F#3,33392,385,126
40,E3,33819,214,126
38,D3,34033,214,126
36,C3,34247,1157,126
36,C3,35532,385,126
36,C3,35959,1435,126
36,C3,37458,214,126
35,B2,37672,1157,126
35,B2,38957,385,126
35,B2,39384,1071,126
33,A2,40455,214,126
32,G#2,40669,214,126
30,F#2,40883,214,126
28,E2,41097,2314,126
39,D#3,43668,771,126
37,C#3,44524,2314,126
35,B2,47095,771,126
33,A2,47951,2314,126
32,G#2,50522,771,126
30,F#2,51378,1542,126
35,B2,53091,1242,126
32,G#2,54375,214,126
30,F#2,54589,214,126
28,E2,54803,2314,126
39,D#3,57374,771,126
37,C#3,58230,1542,126
35,B2,59943,1542,126
33,A2,61656,2314,126
32,G#2,64227,771,126
30,F#2,65083,1542,126
35,B2,66796,1542,126
40,E3,68509,2314,126
51,D#4,71080,771,126
49,C#4,71936,385,126
51,D#4,72363,385,126
52,E4,72790,578,126
47,B3,73432,214,126
45,A3,73646,771,126
33,A2,74502,214,126
32,G#2,74716,214,126
30,F#2,74930,214,126
28,E2,75144,214,126
28,E2,75358,1157,126
28,E2,76643,385,126
28,E2,77070,1542,126
26,D2,78783,1157,126
26,D2,80068,385,126
26,D2,80495,771,126
38,D3,81351,771,126
37,C#3,82207,1157,126
37,C#3,83492,385,126
37,C#3,83919,1542,126
35,B2,85632,1157,126
35,B2,86917,385,126
35,B2,87344,578,126
37,C#3,87986,214,126
35,B2,88200,385,126
30,F#2,88627,385,126
28,E2,89054,1157,126
28,E2,90339,385,126
28,E2,90766,771,126
40,E3,91622,771,126
42,F#3,92478,1157,126
42,F#3,93763,385,126
42,F#3,94190,771,126
42,F#3,95046,385,126
40,E3,95473,214,126
38,D3,95687,214,126
36,C3,95901,1157,126
36,C3,97186,385,126
36,C3,97613,1435,126
36,C3,99112,214,126
35,B2,99326,1157,126
35,B2,100611,385,126
35,B2,101038,1071,126
33,A2,102109,214,126
32,G#2,102323,214,126
30,F#2,102537,214,126
28,E2,102751,2314,126
39,D#3,105322,771,126
37,C#3,106178,2314,126
35,B2,108749,771,126
33,A2,109605,2314,126
32,G#2,112176,771,126
30,F#2,113032,1542,126
35,B2,114745,1242,126
32,G#2,116029,214,126
30,F#2,116243,214,126
28,E2,116457,2314,126
39,D#3,119028,771,126
37,C#3,119884,1542,126
35,B2,121597,1542,126
33,A2,123310,2314,126
32,G#2,125881,771,126
30,F#2,126737,1542,126
35,B2,128450,1542,126
28,E2,130163,1157,126
28,E2,131448,385,126
28,E2,131875,771,126
40,E3,132731,385,126
38,D3,133158,385,126
36,C3,133585,1435,126
36,C3,135084,214,126
35,B2,135298,1242,126
35,B2,136582,214,126
33,A2,136796,214,126
31,G2,137010,1542,126
26,D2,138723,771,126
38,D3,139793,214,126
33,A2,140007,214,126
35,B2,140221,214,126
36,C3,140435,1435,126
36,C3,141934,214,126
35,B2,142148,1242,126
35,B2,143432,214,126
33,A2,143646,214,126
31,G2,143860,385,126
30,F#2,144287,385,126
28,E2,144714,385,126
26,D2,145141,1199,126
38,D3,146425,385,126
38,D3,146852,385,126
36,C3,147279,1435,126
36,C3,148778,214,126
35,B2,148992,1242,126
35,B2,150276,214,126
33,A2,150490,214,126
31,G2,150704,1542,126
26,D2,152417,771,126
38,D3,153487,214,126
33,A2,153701,214,126
35,B2,153915,214,126
36,C3,154129,1435,126
36,C3,155628,214,126
35,B2,155842,1542,126
35,B2,157555,771,126
35,B2,158411,771,126
35,B2,159267,771,126
35,B2,160123,771,126
28,E2,160979,2314,126
39,D#3,163550,771,126
37,C#3,164406,2314,126
35,B2,166977,771,126
33,A2,167833,2314,126
32,G#2,170404,771,126
30,F#2,171260,1542,126
35,B2,172973,1242,126
32,G#2,174257,214,126
30,F#2,174471,214,126
28,E2,174685,2314,126
39,D#3,177256,771,126
37,C#3,178112,1542,126
35,B2,179825,1542,126
33,A2,181538,2314,126
32,G#2,184109,771,126
30,F#2,184965,1542,126
35,B2,186678,1542,126
45,A3,188391,1542,126
44,G#3,190104,1542,126
42,F#3,191817,1542,126
35,B2,193530,1542,126
40,E3,195243,428,126
47,B3,195671,1157,126
47,B3,196956,771,126
51,D#4,197812,214,126
59,B4,198026,578,126
49,C#4,198668,428,126
56,G#4,199096,385,126
59,B4,199523,771,126
47,B3,200379,214,126
56,G#4,200593,578,126
59,B4,201235,771,126
45,A3,202091,1542,126
35,B2,203804,1542,126
28,E2,205517,3085,126
40,E3,208602,3085,126
