55,G4,0,2000,54
64,E5,2000,2000,54
62,D5,2000,500,58
55,G4,2500,500,58
59,B4,2500,500,58
64,E5,2500,500,64
65,F5,3000,500,63
67,G5,3500,500,63
52,E4,4000,2000,52
60,C5,6000,2000,52
59,B4,6000,500,59
52,E4,6500,500,59
55,G4,6500,500,59
60,C5,6500,500,63
62,D5,7000,500,62
64,E5,7500,500,62
48,C4,8000,2000,51
57,A4,10000,2000,51
48,C4,10000,500,56
52,E4,10500,500,56
55,G4,10500,500,56
57,A4,10500,500,61
59,B4,11000,500,64
60,C5,11500,500,62
53,F4,12000,499,52
52,E4,12499,501,55
53,F4,13000,500,63
55,G4,13500,500,63
57,A4,14000,500,67
48,C4,14500,499,67
59,B4,14500,500,66
50,D4,15000,501,66
60,C5,15000,500,63
52,E4,15500,500,63
53,F4,15500,500,65
62,D5,16000,500,65
55,G4,16000,2000,66
64,E5,18000,2000,66
55,G4,18000,500,59
59,B4,18500,500,59
62,D5,18500,500,59
64,E5,18500,500,64
65,F5,19000,500,64
67,G5,19500,500,64
60,C5,20000,2000,53
52,E4,22000,2000,53
59,B4,22000,500,60
52,E4,22500,500,60
55,G4,22500,500,60
60,C5,22500,500,64
62,D5,23000,500,64
64,E5,23500,500,64
48,C4,24000,2000,51
57,A4,26000,2000,51
55,G4,26000,500,58
48,C4,26500,500,58
52,E4,26500,500,58
57,A4,26500,500,60
59,B4,27000,500,64
60,C5,27500,500,63
53,F4,28000,500,52
52,E4,28500,499,56
53,F4,28999,501,64
55,G4,29500,500,63
48,C4,30000,500,66
57,A4,30500,500,66
59,B4,30500,500,65
50,D4,31000,500,65
60,C5,31000,500,62
52,E4,31500,500,62
62,D5,31500,500,62
53,F4,32000,500,62
60,C5,32000,895,83
52,E4,33000,500,71
53,F4,33500,250,85
55,G4,33750,750,88
53,F4,34500,250,77
52,E4,34750,500,79
50,D4,35250,666,78
48,C4,36000,895,81
48,C4,37000,500,85
60,C5,37500,250,105
59,B4,37750,750,84
57,A4,38500,250,76
55,G4,38750,500,77
50,D4,39250,666,71
48,C4,40000,895,79
45,A3,41000,250,76
47,B3,41250,250,84
48,C4,41500,250,86
43,G3,41750,500,70
47,B3,42250,500,90
48,C4,42750,895,86
43,G3,43750,250,73
45,A3,44000,895,90
45,A3,45000,322,85
47,B3,45322,344,87
48,C4,45666,334,86
48,C4,46000,500,87
50,D4,46500,2395,89
48,C4,49000,500,90
52,E4,49500,500,90
53,F4,49500,250,87
50,D4,49750,250,87
52,E4,49750,750,89
55,G4,50500,750,89
53,F4,50500,250,77
50,D4,50750,249,77
52,E4,50750,500,77
48,C4,51250,501,77
47,B3,51250,750,77
50,D4,52000,750,77
60,C5,52000,1000,87
45,A3,53000,1000,78
48,C4,53000,1000,78
53,F4,53000,1000,87
48,C4,53000,500,83
60,C5,53500,250,105
59,B4,53750,1145,83
57,A4,55000,322,82
55,G4,55322,344,76
50,D4,55666,334,71
50,D4,56000,500,83
48,C4,56500,500,76
57,A4,57000,250,104
59,B4,57250,250,90
60,C5,57500,250,87
55,G4,57750,500,73
59,B4,58250,499,92
60,C5,58749,896,90
55,G4,59750,250,71
57,A4,60000,500,87
53,F4,60500,500,87
57,A4,60500,500,89
60,C5,61000,500,89
59,B4,61000,500,79
55,G4,61500,500,79
60,C5,61500,250,85
52,E4,61750,250,85
52,E4,61750,1000,82
60,C5,62750,999,82
48,C4,62750,251,61
50,D4,63001,250,86
52,E4,63251,249,88
55,G4,63500,251,88
48,C4,63751,250,70
48,C4,64001,500,103
57,A4,64501,500,103
57,A4,64501,250,84
57,A4,64751,500,84
48,C4,65251,500,66
47,B3,65751,250,73
47,B3,66001,666,83
47,B3,66751,250,82
47,B3,67001,250,85
48,C4,67251,500,102
57,A4,67751,500,102
47,B3,67751,750,81
55,G4,68501,750,81
55,G4,68501,250,85
55,G4,68751,500,84
50,D4,69251,500,76
52,E4,69751,1822,86
45,A3,71751,250,69
45,A3,72001,250,84
50,D4,72251,500,99
53,F4,72751,500,99
53,F4,72751,1250,86
50,D4,74001,1250,86
48,C4,74001,500,86
53,F4,74501,500,86
52,E4,74501,250,81
50,D4,74751,666,79
52,E4,75501,250,89
50,D4,75751,250,77
50,D4,76001,500,87
48,C4,76501,250,76
48,C4,76751,500,84
50,D4,77251,500,90
48,C4,77751,2250,89
52,E4,80001,2250,89
57,A4,80001,500,98
57,A4,80501,250,85
57,A4,80751,666,83
48,C4,81501,250,68
47,B3,81751,1145,74
47,B3,83001,250,87
47,B3,83251,500,84
57,A4,83751,250,100
47,B3,84001,1000,84
55,G4,85001,1000,84
55,G4,85001,322,88
52,E4,85323,322,88
55,G4,85323,343,82
52,E4,85666,344,82
59,B4,85666,333,99
62,D5,85999,334,99
62,D5,85999,500,87
59,B4,86499,500,87
57,A4,86499,1250,79
60,C5,87749,1250,79
52,E4,87749,250,65
53,F4,87999,500,87
52,E4,88499,250,79
53,F4,88749,500,89
55,G4,89249,666,87
57,A4,89999,500,90
53,F4,90499,500,90
59,B4,90499,250,89
55,G4,90749,250,89
60,C5,90749,500,87
57,A4,91249,500,87
62,D5,91249,500,91
55,G4,91749,500,91
55,G4,91749,250,84
62,D5,91999,250,84
55,G4,91999,750,86
62,D5,92749,750,86
47,B3,92749,250,60
50,D4,92999,250,90
55,G4,93249,250,94
59,B4,93499,250,108
62,D5,93749,250,105
60,C5,93999,500,95
57,A4,94499,250,86
57,A4,94749,666,96
60,C5,95499,249,109
59,B4,95748,250,95
55,G4,95998,251,95
59,B4,95998,500,99
55,G4,96498,500,99
53,F4,96498,500,89
57,A4,96998,500,89
52,E4,96998,1000,90
55,G4,97998,1000,90
62,D5,97998,500,116
62,D5,98498,250,102
62,D5,98748,895,97
50,D4,99748,250,86
59,B4,99998,249,86
59,B4,99998,250,99
50,D4,100248,251,99
60,C5,100248,500,99
52,E4,100748,499,99
52,E4,100748,1000,97
60,C5,101748,1001,97
52,E4,101748,250,80
53,F4,101998,500,102
52,E4,102498,250,93
53,F4,102748,500,99
60,C5,103248,499,118
57,A4,103747,251,90
59,B4,103998,895,106
52,E4,104998,500,81
62,D5,105498,500,118
53,F4,105998,500,118
60,C5,105998,500,96
52,E4,106498,500,96
59,B4,106498,250,90
50,D4,106748,250,90
52,E4,106748,500,99
60,C5,107248,500,99
53,F4,107248,500,108
62,D5,107748,500,108
55,G4,107748,2250,103
64,E5,109998,2250,103
60,C5,109998,500,91
57,A4,110498,250,85
57,A4,110748,666,93
60,C5,111498,249,108
59,B4,111747,751,92
57,A4,112498,500,91
55,G4,112998,895,90
62,D5,113998,500,117
62,D5,114498,250,101
62,D5,114748,500,99
57,A4,115248,500,108
65,F5,115748,500,108
55,G4,115748,250,93
64,E5,115998,249,93
64,E5,115998,250,99
55,G4,116248,251,99
53,F4,116248,500,92
62,D5,116748,499,92
52,E4,116748,1000,88
60,C5,117748,1001,88
52,E4,117748,250,75
53,F4,117998,249,100
53,F4,118247,1500,113
60,C5,119747,1500,113
55,G4,119747,250,84
52,E4,119997,251,84
55,G4,119997,250,98
62,D5,120247,1500,113
52,E4,121747,1500,113
52,E4,121747,250,75
53,F4,121997,250,99
60,C5,122247,500,115
60,C5,122747,895,98
62,D5,123747,250,104
55,G4,123997,500,105
64,E5,124497,500,105
62,D5,124497,500,91
53,F4,124997,500,91
60,C5,124997,250,94
52,E4,125247,250,94
53,F4,125247,750,102
62,D5,125997,750,102
60,C5,125997,1802,95
60,C5,127997,895,84
52,E4,128997,500,70
53,F4,129497,250,86
55,G4,129747,750,90
53,F4,130497,250,77
52,E4,130747,500,80
50,D4,131247,666,76
48,C4,131997,895,79
48,C4,132997,500,83
60,C5,133497,250,107
59,B4,133747,750,81
57,A4,134497,250,76
55,G4,134747,500,78
50,D4,135247,666,71
48,C4,135997,895,77
45,A3,136997,250,78
47,B3,137247,250,87
48,C4,137497,250,87
43,G3,137747,500,70
47,B3,138247,500,93
48,C4,138747,895,87
43,G3,139747,250,72
45,A3,139997,895,90
45,A3,140997,322,86
47,B3,141319,344,89
48,C4,141663,334,87
48,C4,141997,500,86
50,D4,142497,2395,89
52,E4,144997,500,89
48,C4,145497,500,89
53,F4,145497,250,85
50,D4,145747,250,85
52,E4,145747,750,89
55,G4,146497,750,89
53,F4,146497,250,78
50,D4,146747,250,78
52,E4,146747,500,79
48,C4,147247,500,79
47,B3,147247,750,75
50,D4,147997,750,75
60,C5,147997,1000,87
45,A3,148997,1000,79
48,C4,148997,1000,79
53,F4,148997,1000,87
48,C4,148997,500,87
60,C5,149497,250,107
59,B4,149747,1145,82
57,A4,150997,322,81
55,G4,151319,344,78
50,D4,151663,334,69
50,D4,151997,500,83
48,C4,152497,500,76
57,A4,152997,250,104
59,B4,153247,250,89
60,C5,153497,250,88
55,G4,153747,500,71
59,B4,154247,500,91
60,C5,154747,895,89
55,G4,155747,250,70
57,A4,155997,500,88
53,F4,156497,500,88
57,A4,156497,500,88
60,C5,156997,500,88
59,B4,156997,500,80
55,G4,157497,500,80
60,C5,157497,250,85
52,E4,157747,250,85
52,E4,157747,1000,83
60,C5,158747,1000,83
48,C4,158747,250,61
50,D4,158997,250,86
52,E4,159247,250,86
55,G4,159497,250,89
48,C4,159747,250,69
48,C4,159997,500,103
57,A4,160497,500,103
57,A4,160497,250,84
57,A4,160747,500,83
48,C4,161247,500,69
47,B3,161747,250,77
47,B3,161997,666,84
47,B3,162747,250,85
47,B3,162997,250,85
48,C4,163247,500,103
57,A4,163747,500,103
47,B3,163747,750,82
55,G4,164497,750,82
55,G4,164497,250,84
55,G4,164747,500,82
50,D4,165247,500,74
52,E4,165747,1822,85
45,A3,167747,250,69
45,A3,167997,250,82
