59,B4,1666,334,73
64,E5,2000,333,83
66,F#5,2333,333,82
67,G5,2666,896,85
66,F#5,3666,334,74
67,G5,4000,833,78
59,B4,4833,167,62
64,E5,5000,166,84
66,F#5,5166,167,81
67,G5,5333,333,82
66,F#5,5666,334,71
64,E5,6000,333,73
59,B4,6333,167,64
64,E5,6500,166,84
64,E5,6666,896,76
59,B4,7666,334,65
64,E5,8000,597,88
64,E5,8666,167,79
66,F#5,8833,167,82
67,G5,9000,166,82
66,F#5,9166,764,74
62,D5,10000,333,70
59,B4,10333,167,69
64,E5,10500,166,82
64,E5,10666,1868,81
47,B3,13166,167,66
55,G4,13333,333,92
55,G4,13666,167,76
55,G4,13833,167,75
55,G4,14000,500,77
47,B3,14500,166,60
54,F#4,14666,334,90
54,F#4,15000,166,75
54,F#4,15166,167,75
54,F#4,15333,500,78
50,D4,15833,167,66
52,E4,16000,333,82
52,E4,16333,333,74
50,D4,16666,334,76
48,C4,17000,166,69
50,D4,17166,167,82
50,D4,17333,1167,74
47,B3,18500,166,70
55,G4,18666,334,91
55,G4,19000,166,77
55,G4,19166,167,77
55,G4,19333,500,80
47,B3,19833,167,60
54,F#4,20000,333,89
54,F#4,20333,167,76
54,F#4,20500,166,76
54,F#4,20666,500,79
50,D4,21166,167,67
52,E4,21333,333,81
55,G4,21666,334,85
57,A4,22000,333,86
59,B4,22333,167,79
59,B4,22500,166,77
59,B4,22666,597,74
59,B4,23833,167,69
67,G5,24000,333,94
67,G5,24333,167,79
67,G5,24500,166,78
67,G5,24666,500,77
59,B4,25166,167,61
66,F#5,25333,333,91
66,F#5,25666,167,78
66,F#5,25833,167,76
66,F#5,26000,500,78
62,D5,26500,166,67
64,E5,26666,334,82
64,E5,27000,333,77
62,D5,27333,333,73
60,C5,27666,167,68
62,D5,27833,167,81
62,D5,28000,1166,77
59,B4,29166,167,70
67,G5,29333,333,94
67,G5,29666,167,78
67,G5,29833,667,77
59,B4,30500,166,59
66,F#5,30666,334,89
66,F#5,31000,166,75
66,F#5,31166,167,78
66,F#5,31333,500,80
62,D5,31833,167,67
64,E5,32000,333,82
67,G5,32333,333,83
69,A5,32666,334,84
67,G5,33000,166,70
67,G5,33166,1063,74
67,G5,34333,167,81
69,A5,34500,166,82
71,B5,34666,597,84
67,G5,35333,215,73
67,G5,35548,229,75
69,A5,35777,223,82
71,B5,36000,895,80
67,G5,37000,166,71
69,A5,37166,167,78
71,B5,37333,333,84
76,E6,37666,334,85
71,B5,38000,333,65
71,B5,38333,333,74
