59,B4,59994,776,69
60,C5,60860,775,79
69,A5,61725,289,93
71,B5,62014,1039,83
72,C6,63600,775,67
74,D6,64610,288,72
74,D6,64898,721,76
72,C6,65619,1473,72
60,C5,67927,217,72
62,D5,68144,216,81
60,C5,68360,288,72
67,G5,68648,776,92
64,E5,69514,775,69
60,C5,70379,775,68
60,C5,71244,217,78
62,D5,71461,216,80
60,C5,71677,433,71
67,G5,72110,775,92
64,E5,72975,433,75
65,F5,73408,288,77
64,E5,73696,433,72
62,D5,74129,577,70
60,C5,74706,216,74
62,D5,74922,217,82
60,C5,75139,432,72
70,A#5,75571,145,92
71,B5,75716,288,97
69,A5,76004,289,75
67,G5,76293,432,72
64,E5,76725,289,68
62,D5,77014,1063,70
47,B3,78456,288,71
59,B4,78744,288,71
60,C5,78744,4038,78
48,C4,82782,4039,78
48,C4,82782,144,93
48,C4,82926,289,97
48,C4,83215,144,96
48,C4,83359,288,95
43,G3,83647,433,85
43,G3,84080,433,96
48,C4,84513,144,107
48,C4,84657,288,98
48,C4,84945,145,96
48,C4,85090,288,98
43,G3,85378,433,85
48,C4,85811,432,106
50,D4,86243,806,104
48,C4,87974,144,88
50,D4,88118,289,100
52,E4,88407,433,105
47,B3,88840,432,82
48,C4,89272,577,100
50,D4,89849,289,103
52,E4,90138,432,105
53,F4,90570,433,101
52,E4,91003,433,94
50,D4,91436,288,90
48,C4,91724,289,89
50,D4,92013,432,103
52,E4,92445,289,105
53,F4,92734,577,127
52,E4,93311,288,91
48,C4,93599,1328,84
67,G5,95474,433,89
65,F5,95907,433,87
64,E5,96340,432,92
60,C5,96772,217,83
60,C5,96989,216,95
60,C5,97205,216,95
62,D5,97421,217,101
64,E5,97638,517,104
55,G4,98503,289,90
67,G5,98792,432,123
65,F5,99224,433,94
64,E5,99657,577,90
60,C5,100234,216,84
60,C5,100450,217,95
60,C5,100667,216,96
62,D5,100883,216,102
64,E5,101099,517,103
64,E5,102686,144,91
62,D5,102830,288,88
64,E5,103118,271,100
64,E5,103551,144,89
62,D5,103695,289,87
64,E5,103984,258,101
64,E5,104417,144,91
62,D5,104561,288,90
64,E5,104849,259,102
64,E5,105282,144,90
62,D5,105426,289,87
64,E5,105715,258,102
64,E5,106292,144,90
65,F5,106436,432,102
65,F5,106868,1329,95
67,G5,109320,433,91
65,F5,109753,433,89
64,E5,110186,432,94
60,C5,110618,145,84
60,C5,110763,144,96
60,C5,110907,144,96
62,D5,111051,144,102
64,E5,111195,517,103
55,G4,112205,433,92
67,G5,112638,432,123
65,F5,113070,433,93
64,E5,113503,1184,90
59,B4,115378,775,87
60,C5,116243,776,98
69,A5,117109,288,121
71,B5,117397,1040,105
72,C6,118984,775,85
74,D6,119993,289,88
74,D6,120282,721,96
72,C6,121003,1472,88
60,C5,123311,216,91
62,D5,123527,216,101
60,C5,123743,289,92
67,G5,124032,775,115
63,D#5,124897,289,88
64,E5,125186,577,90
60,C5,125763,775,87
60,C5,126628,216,97
62,D5,126844,217,104
60,C5,127061,432,92
67,G5,127493,776,115
64,E5,128359,433,92
65,F5,128792,288,102
64,E5,129080,433,91
62,D5,129513,577,91
60,C5,130090,216,91
62,D5,130306,216,104
60,C5,130522,433,90
70,A#5,130955,144,115
71,B5,131099,289,122
69,A5,131388,288,95
67,G5,131676,433,90
64,E5,132109,288,87
62,D5,132397,1064,90
47,B3,133840,288,88
59,B4,134128,288,88
60,C5,134128,3028,101
48,C4,137156,3029,101
60,C5,137156,216,89
62,D5,137372,217,100
60,C5,137589,288,91
66,F#5,137877,144,101
67,G5,138021,649,115
63,D#5,138742,145,100
64,E5,138887,649,92
60,C5,139608,775,86
60,C5,140473,217,99
62,D5,140690,216,104
60,C5,140906,288,92
67,G5,141194,145,115
67,G5,141339,775,103
59,B4,142204,433,81
60,C5,142637,288,97
62,D5,142925,144,102
62,D5,143069,866,97
60,C5,143935,216,92
62,D5,144151,216,102
60,C5,144367,289,91
60,C5,144656,2884,121
72,C6,147540,2885,121
60,C5,147540,216,90
62,D5,147756,216,101
60,C5,147972,289,93
67,G5,148261,3347,114
55,G4,151608,3347,114
--end--
36,C3,0,258,73
36,C3,576,289,68
36,C3,865,517,73
36,C3,1730,259,67
36,C3,2307,289,72
36,C3,2596,432,76
38,D3,3028,433,80
43,G3,3461,258,90
43,G3,4038,517,69
43,G3,5480,433,73
44,G#3,5913,433,77
45,A3,6346,258,81
45,A3,6923,288,69
45,A3,7211,144,73
45,A3,7355,126,78
45,A3,8076,385,69
45,A3,8798,144,73
45,A3,8942,432,73
43,G3,9374,433,72
41,F3,9807,259,70
41,F3,10384,433,71
41,F3,10817,258,73
41,F3,11394,384,68
41,F3,12115,144,70
41,F3,12259,433,73
40,E3,12692,258,74
36,C3,13269,432,72
48,C4,13701,144,96
43,G3,13845,145,96
36,C3,13845,516,56
36,C3,14998,433,71
48,C4,15431,144,95
43,G3,15575,144,95
36,C3,15575,289,59
36,C3,15864,433,74
38,D3,16297,432,80
43,G3,16729,433,88
55,G4,17162,144,97
50,D4,17306,144,97
43,G3,17306,259,57
43,G3,17883,144,70
50,D4,18027,288,97
55,G4,18315,289,97
43,G3,18315,517,59
43,G3,19324,433,69
44,G#3,19757,433,78
45,A3,20190,432,81
57,A4,20622,144,97
52,E4,20766,145,97
45,A3,20766,258,56
45,A3,21343,144,73
52,E4,21487,288,94
57,A4,21775,288,94
45,A3,21775,517,58
45,A3,22785,433,70
43,G3,23218,432,70
41,F3,23650,433,73
48,C4,24083,721,96
53,F4,24804,721,96
41,F3,24804,144,72
53,F4,24948,288,95
48,C4,25236,289,95
41,F3,25236,517,57
41,F3,26245,433,70
40,E3,26678,433,71
36,C3,27111,433,72
48,C4,27544,144,94
43,G3,27688,144,94
36,C3,27688,517,58
36,C3,28842,432,72
48,C4,29274,144,95
43,G3,29418,145,95
36,C3,29418,288,59
36,C3,29706,433,73
38,D3,30139,432,80
43,G3,30571,433,89
55,G4,31004,144,97
50,D4,31148,144,97
43,G3,31148,259,59
43,G3,31725,144,71
55,G4,31869,288,96
50,D4,32157,289,96
43,G3,32157,517,57
43,G3,33167,432,73
44,G#3,33599,433,78
45,A3,34032,433,81
57,A4,34465,144,97
52,E4,34609,144,97
45,A3,34609,258,59
45,A3,35186,144,72
57,A4,35330,288,93
52,E4,35618,288,93
45,A3,35618,517,58
45,A3,36628,433,71
43,G3,37061,432,70
41,F3,37493,433,72
53,F4,37926,144,98
48,C4,38070,144,98
41,F3,38070,259,57
41,F3,38647,145,72
53,F4,38792,432,94
48,C4,39224,432,94
41,F3,39224,433,60
41,F3,39657,433,71
41,F3,40090,432,75
41,F3,40522,433,77
36,C3,40955,433,67
55,G4,41388,432,95
48,C4,41820,432,95
52,E4,41820,432,95
36,C3,41820,433,60
55,G4,42253,432,93
48,C4,42685,432,93
52,E4,42685,433,93
36,C3,42685,432,61
48,C4,43117,432,94
52,E4,43549,432,94
55,G4,43549,433,94
36,C3,43549,432,64
48,C4,43981,433,64
38,D3,43981,432,78
50,D4,44413,433,78
43,G3,44413,432,67
55,G4,44845,432,93
50,D4,45277,433,93
43,G3,45277,433,57
55,G4,45710,432,93
50,D4,46142,432,93
43,G3,46142,433,61
55,G4,46575,432,94
50,D4,47007,433,94
31,G2,47007,432,56
43,G3,47439,432,56
44,G#3,47439,432,76
32,G#2,47871,433,76
33,A2,47871,433,59
45,A3,48304,432,94
40,E3,48736,432,94
33,A2,48736,433,58
45,A3,49169,432,91
40,E3,49601,433,91
33,A2,49601,433,61
45,A3,50034,432,91
40,E3,50466,432,91
45,A3,50466,432,77
33,A2,50898,433,77
31,G2,50898,432,70
43,G3,51330,433,70
41,F3,51330,432,74
53,F4,51762,144,96
48,C4,51906,145,96
41,F3,51906,258,58
41,F3,52482,145,73
48,C4,52627,432,95
53,F4,53059,432,95
41,F3,53059,433,60
41,F3,53492,433,71
41,F3,53925,432,73
41,F3,54357,433,75
36,C3,54790,433,67
52,E4,55223,432,96
55,G4,55655,432,96
48,C4,55655,433,96
36,C3,55655,432,58
55,G4,56087,432,95
48,C4,56519,432,95
52,E4,56519,433,95
36,C3,56519,433,62
55,G4,56952,432,91
48,C4,57384,432,91
52,E4,57384,432,91
36,C3,57384,432,65
48,C4,57816,433,65
50,D4,57816,432,78
38,D3,58248,433,78
43,G3,58248,432,66
50,D4,58680,432,94
55,G4,59112,433,94
43,G3,59112,433,58
55,G4,59545,432,91
50,D4,59977,432,91
43,G3,59977,433,60
50,D4,60410,432,94
55,G4,60842,433,94
43,G3,60842,432,58
31,G2,61274,433,58
32,G#2,61274,432,76
44,G#3,61706,432,76
45,A3,61706,433,80
57,A4,62139,144,98
52,E4,62283,144,98
45,A3,62283,259,60
45,A3,62788,216,72
52,E4,63004,432,96
57,A4,63436,433,96
45,A3,63436,433,70
57,A4,63869,144,96
52,E4,64013,144,96
45,A3,64013,258,57
45,A3,64518,216,71
52,E4,64734,432,97
57,A4,65166,433,97
41,F3,65166,432,69
53,F4,65598,144,93
48,C4,65742,145,93
41,F3,65742,258,60
41,F3,66247,216,72
53,F4,66463,432,96
48,C4,66895,433,96
41,F3,66895,432,70
53,F4,67327,216,95
48,C4,67543,217,95
41,F3,67543,991,60
36,C3,68624,289,69
36,C3,68913,144,74
48,C4,69057,432,97
43,G3,69489,433,97
36,C3,69489,288,71
36,C3,69777,144,75
48,C4,69921,432,95
43,G3,70353,433,95
36,C3,70353,289,71
36,C3,70642,144,75
43,G3,70786,1298,95
48,C4,72084,1298,95
43,G3,72084,288,71
43,G3,72372,145,75
55,G4,72517,432,94
50,D4,72949,432,94
43,G3,72949,289,72
43,G3,73238,144,76
50,D4,73382,432,96
55,G4,73814,433,96
43,G3,73814,288,73
43,G3,74102,144,75
50,D4,74246,1298,97
55,G4,75544,1298,97
45,A3,75544,433,70
57,A4,75977,144,96
52,E4,76121,144,96
45,A3,76121,259,59
45,A3,76698,144,73
52,E4,76842,288,94
57,A4,77130,289,94
45,A3,77130,661,58
43,G3,78861,144,68
41,F3,79005,433,72
53,F4,79438,144,96
48,C4,79582,144,96
41,F3,79582,258,57
41,F3,80159,144,71
53,F4,80303,432,96
48,C4,80735,433,96
41,F3,80735,432,56
53,F4,81167,144,95
48,C4,81311,145,95
41,F3,81311,577,60
40,E3,81888,576,69
36,C3,82464,3461,92
40,E3,85925,3461,92
43,G3,85925,3461,92
48,C4,85925,3462,92
43,G3,85925,3461,96
47,B3,89386,3461,96
50,D4,89386,3461,96
55,G4,89386,3462,96
45,A3,89386,3461,81
48,C4,92847,3461,81
52,E4,92847,3461,81
55,G4,92847,3461,81
41,F3,92847,1730,71
45,A3,94577,1730,71
48,C4,94577,1730,71
52,E4,94577,1731,71
41,F3,94577,432,76
45,A3,95009,432,76
48,C4,95009,432,76
52,E4,95009,433,76
52,E4,95009,432,77
41,F3,95441,432,77
45,A3,95441,432,77
48,C4,95441,432,77
52,E4,95441,432,75
41,F3,95873,432,75
45,A3,95873,432,75
48,C4,95873,433,75
52,E4,95873,432,75
41,F3,96305,432,75
45,A3,96305,432,75
48,C4,96305,433,75
36,C3,96305,432,59
55,G4,96737,432,92
48,C4,97169,432,92
52,E4,97169,433,92
36,C3,97169,433,57
52,E4,97602,432,93
55,G4,98034,432,93
48,C4,98034,432,93
36,C3,98034,433,63
55,G4,98467,432,91
48,C4,98899,432,91
52,E4,98899,433,91
36,C3,98899,432,66
48,C4,99331,432,66
38,D3,99331,432,77
50,D4,99763,433,77
43,G3,99763,433,67
55,G4,100196,432,95
50,D4,100628,433,95
43,G3,100628,432,60
55,G4,101060,432,93
50,D4,101492,433,93
43,G3,101492,433,61
55,G4,101925,432,95
50,D4,102357,432,95
43,G3,102357,432,59
31,G2,102789,433,59
44,G#3,102789,432,75
32,G#2,103221,433,75
33,A2,103221,432,58
45,A3,103653,432,92
40,E3,104085,433,92
33,A2,104085,433,60
45,A3,104518,432,92
40,E3,104950,432,92
33,A2,104950,433,60
40,E3,105383,432,92
45,A3,105815,433,92
33,A2,105815,432,77
45,A3,106247,433,77
43,G3,106247,432,72
31,G2,106679,432,72
41,F3,106679,433,74
53,F4,107112,144,95
48,C4,107256,144,95
41,F3,107256,259,57
41,F3,107833,144,70
48,C4,107977,432,95
53,F4,108409,433,95
41,F3,108409,433,56
41,F3,108842,432,73
41,F3,109274,433,74
41,F3,109707,433,77
36,C3,110140,432,67
55,G4,110572,432,96
48,C4,111004,432,96
52,E4,111004,433,96
36,C3,111004,433,57
48,C4,111437,432,94
52,E4,111869,432,94
55,G4,111869,433,94
36,C3,111869,432,59
48,C4,112301,432,93
52,E4,112733,432,93
55,G4,112733,433,93
36,C3,112733,432,63
48,C4,113165,433,63
38,D3,113165,432,77
50,D4,113597,432,77
43,G3,113597,433,63
55,G4,114030,432,95
50,D4,114462,433,95
43,G3,114462,432,58
55,G4,114894,432,95
50,D4,115326,433,95
43,G3,115326,433,61
50,D4,115759,432,94
55,G4,116191,432,94
43,G3,116191,432,57
31,G2,116623,433,57
32,G#2,116623,432,77
44,G#3,117055,433,77
45,A3,117055,433,84
57,A4,117488,144,97
52,E4,117632,144,97
45,A3,117632,258,56
45,A3,118137,216,71
52,E4,118353,432,96
57,A4,118785,433,96
45,A3,118785,432,71
57,A4,119217,144,93
52,E4,119361,145,93
45,A3,119361,258,60
45,A3,119865,217,73
52,E4,120082,432,96
57,A4,120514,432,96
41,F3,120514,433,71
53,F4,120947,144,93
48,C4,121091,144,93
41,F3,121091,259,58
41,F3,121596,216,72
53,F4,121812,432,94
48,C4,122244,433,94
41,F3,122244,433,71
53,F4,122677,216,95
48,C4,122893,216,95
41,F3,122893,992,58
36,C3,123975,288,70
36,C3,124263,145,73
48,C4,124408,432,96
43,G3,124840,432,96
36,C3,124840,289,69
36,C3,125129,144,73
48,C4,125273,432,96
43,G3,125705,433,96
36,C3,125705,288,71
36,C3,125993,144,76
43,G3,126137,1298,97
48,C4,127435,1298,97
43,G3,127435,289,73
43,G3,127724,144,74
55,G4,127868,432,96
50,D4,128300,433,96
43,G3,128300,288,69
43,G3,128588,145,74
55,G4,128733,432,94
50,D4,129165,432,94
43,G3,129165,289,71
43,G3,129454,144,75
50,D4,129598,1298,97
55,G4,130896,1298,97
45,A3,130896,433,70
57,A4,131329,144,96
52,E4,131473,144,96
45,A3,131473,258,59
45,A3,132050,144,71
52,E4,132194,288,94
57,A4,132482,289,94
45,A3,132482,661,58
43,G3,134212,145,68
41,F3,134357,432,72
48,C4,134789,144,97
53,F4,134933,144,97
41,F3,134933,259,58
41,F3,135510,145,72
48,C4,135655,432,93
53,F4,136087,432,93
41,F3,136087,433,58
53,F4,136520,144,95
48,C4,136664,144,95
41,F3,136664,577,57
40,E3,137241,577,70
60,C5,137818,3461,100
48,C4,141279,3461,100
52,E4,141279,3461,100
55,G4,141279,3462,100
55,G4,141279,3461,72
43,G3,144740,3461,72
47,B3,144740,3461,72
50,D4,144740,3461,72
45,A3,144740,3461,76
48,C4,148201,3461,76
52,E4,148201,3461,76
55,G4,148201,3462,76
48,C4,148201,3347,66
36,C3,151548,3347,66
40,E3,151548,3347,66
43,G3,151548,3347,66
