45,A3,1747,303,126
47,B3,2050,291,126
50,D4,2341,473,126
50,D4,2923,169,126
50,D4,3225,133,126
50,D4,3491,133,126
50,D4,3745,339,126
47,B3,4084,291,126
45,A3,4375,291,126
52,E4,4666,570,126
54,F#4,5236,291,126
50,D4,5527,594,126
45,A3,6121,279,126
47,B3,6400,291,126
50,D4,6691,230,126
50,D4,6969,157,126
50,D4,7259,169,126
50,D4,7537,169,126
50,D4,7827,169,126
50,D4,8153,145,126
50,D4,8431,303,126
47,B3,8734,279,126
45,A3,9013,291,126
52,E4,9304,618,126
54,F#4,9922,291,126
50,D4,10213,509,126
45,A3,10722,303,126
47,B3,11025,339,126
54,F#4,11364,279,126
52,E4,11643,3483,126
50,D4,15126,436,126
50,D4,15695,291,126
47,B3,15986,3968,126
45,A3,20075,291,126
47,B3,20366,582,126
50,D4,20948,133,126
50,D4,21226,121,126
50,D4,21516,133,126
50,D4,21818,145,126
50,D4,22132,109,126
50,D4,22410,303,126
47,B3,22713,266,126
45,A3,22979,303,126
52,E4,23282,436,126
52,E4,23827,376,126
50,D4,24203,509,126
45,A3,24712,291,126
47,B3,25003,291,126
50,D4,25294,424,126
50,D4,25839,121,126
50,D4,26105,133,126
50,D4,26395,145,126
50,D4,26709,121,126
50,D4,26999,315,126
47,B3,27314,279,126
45,A3,27593,315,126
52,E4,27908,558,126
54,F#4,28466,339,126
50,D4,28805,582,126
45,A3,29387,266,126
47,B3,29653,303,126
54,F#4,29956,303,126
52,E4,30259,3483,126
50,D4,33742,388,126
50,D4,34287,303,126
47,B3,34590,2645,126
45,A3,38715,279,126
47,B3,38994,291,126
50,D4,39285,461,126
50,D4,39879,133,126
50,D4,40181,388,126
50,D4,40738,351,126
52,E4,41089,218,126
50,D4,41307,291,126
54,F#4,41598,2609,126
50,D4,44207,279,126
47,B3,44486,315,126
54,F#4,48878,339,126
52,E4,49217,3507,126
52,E4,52906,521,126
52,E4,53548,2864,126
50,D4,56412,291,126
47,B3,56703,303,126
50,D4,57006,461,126
50,D4,57600,303,126
47,B3,57903,2499,126
52,E4,61033,946,126
50,D4,61979,885,126
54,F#4,62864,1978,126
57,A4,64842,788,126
54,F#4,67486,2026,126
57,A4,69512,1249,126
54,F#4,72156,315,126
52,E4,72471,2621,126
50,D4,75092,291,126
47,B3,75383,266,126
50,D4,75649,424,126
50,D4,76230,303,126
47,B3,76533,3288,126
45,A3,80585,279,126
47,B3,80864,618,126
50,D4,81482,230,126
50,D4,81796,133,126
50,D4,82086,109,126
50,D4,82340,133,126
50,D4,82630,121,126
50,D4,82896,315,126
47,B3,83211,279,126
45,A3,83490,279,126
52,E4,83769,594,126
54,F#4,84363,315,126
50,D4,84678,570,126
45,A3,85248,291,126
47,B3,85539,303,126
50,D4,85842,436,126
50,D4,86411,109,126
50,D4,86689,133,126
50,D4,86979,121,126
50,D4,87269,109,126
50,D4,87572,291,126
47,B3,87863,291,126
45,A3,88154,291,126
52,E4,88445,594,126
54,F#4,89039,291,126
50,D4,89330,594,126
45,A3,89924,254,126
47,B3,90178,279,126
53,F4,90457,315,126
54,F#4,90772,315,126
52,E4,90772,3495,126
50,D4,94267,461,126
50,D4,94861,291,126
47,B3,95152,2900,126
45,A3,99192,279,126
47,B3,99471,303,126
50,D4,99774,485,126
50,D4,100380,121,126
50,D4,100658,424,126
50,D4,101239,266,126
52,E4,101505,291,126
50,D4,101796,291,126
52,E4,102087,2669,126
50,D4,104756,291,126
47,B3,105047,279,126
52,E4,109379,3968,126
52,E4,113480,509,126
52,E4,114098,2851,126
50,D4,116949,303,126
47,B3,117252,291,126
50,D4,117543,461,126
48,C4,118149,315,126
50,D4,118464,315,126
47,B3,118464,2633,126
54,F#4,121643,291,126
52,E4,121934,570,126
50,D4,122504,873,126
54,F#4,123377,2038,126
57,A4,125415,910,126
54,F#4,128048,2026,126
57,A4,130074,837,126
54,F#4,132719,315,126
52,E4,133034,2548,126
50,D4,135582,315,126
47,B3,135897,279,126
50,D4,136176,449,126
50,D4,136782,315,126
47,B3,137097,3555,126
45,A3,159802,291,126
47,B3,160093,279,126
50,D4,160372,461,126
50,D4,160942,121,126
50,D4,161232,412,126
50,D4,161789,291,126
52,E4,162080,291,126
50,D4,162371,315,126
