58,A#4,714,213,80
66,F#5,952,213,80
65,F5,1190,213,80
61,C#5,1428,213,80
58,A#4,1666,888,80
58,A#4,2619,213,80
66,F#5,2857,213,80
65,F5,3095,213,80
61,C#5,3333,213,80
56,G#4,3571,888,80
56,G#4,4523,214,80
66,F#5,4761,214,80
65,F5,4999,214,80
61,C#5,5238,213,80
54,F#4,5476,679,80
53,F4,6190,213,80
54,F#4,6428,680,80
53,F4,7142,214,80
54,F#4,7380,888,80
58,A#4,8333,213,80
66,F#5,8571,213,80
65,F5,8809,213,80
61,C#5,9047,213,80
58,A#4,9285,888,80
58,A#4,10238,213,80
66,F#5,10476,213,80
65,F5,10714,213,80
61,C#5,10952,213,80
56,G#4,11190,888,80
56,G#4,12142,214,80
66,F#5,12380,214,80
65,F5,12619,213,80
61,C#5,12857,213,80
54,F#4,13095,679,80
53,F4,13809,213,80
54,F#4,14047,680,80
53,F4,14761,214,80
54,F#4,14999,888,80
58,A#4,15952,213,80
66,F#5,16190,213,80
65,F5,16428,213,80
61,C#5,16666,213,80
58,A#4,16904,888,80
58,A#4,17857,213,80
66,F#5,18095,213,80
65,F5,18333,213,80
61,C#5,18571,213,80
56,G#4,18809,888,80
56,G#4,19761,214,80
66,F#5,19999,214,80
65,F5,20238,213,80
61,C#5,20476,213,80
54,F#4,20714,679,80
53,F4,21428,213,80
54,F#4,21666,680,80
53,F4,22380,214,80
54,F#4,22619,887,80
58,A#4,23571,213,80
66,F#5,23809,213,80
65,F5,24047,213,80
61,C#5,24285,213,80
58,A#4,24523,888,80
58,A#4,25476,213,80
66,F#5,25714,213,80
65,F5,25952,213,80
66,F#5,26190,213,80
68,G#5,26428,1096,80
66,F#5,27619,441,80
65,F5,28095,213,80
66,F#5,28333,888,80
54,F#4,29285,213,80
56,G#4,29523,214,80
53,F4,29761,442,80
54,F#4,30238,887,80
58,A#4,31190,213,80
66,F#5,31428,213,80
65,F5,31666,213,80
61,C#5,31904,214,80
58,A#4,32142,214,80
58,A#4,32619,104,80
58,A#4,32738,104,80
58,A#4,32857,213,80
58,A#4,33095,213,80
58,A#4,33333,104,80
58,A#4,33452,104,80
58,A#4,33571,213,80
58,A#4,33809,213,80
56,G#4,34047,213,80
56,G#4,34523,104,80
56,G#4,34642,104,80
56,G#4,34761,105,80
56,G#4,34880,214,80
54,F#4,35119,104,80
54,F#4,35238,104,80
56,G#4,35357,104,80
56,G#4,35476,213,80
56,G#4,35714,213,80
58,A#4,35952,213,80
58,A#4,36428,104,80
58,A#4,36547,104,80
58,A#4,36666,104,80
58,A#4,36785,213,80
56,G#4,37023,104,80
56,G#4,37142,104,80
58,A#4,37261,105,80
58,A#4,37380,214,80
58,A#4,37619,213,80
56,G#4,37857,213,80
53,F4,38333,104,80
54,F#4,38452,104,80
54,F#4,38571,104,80
54,F#4,38690,213,80
51,D#4,38928,104,80
54,F#4,39047,104,80
54,F#4,39166,104,80
54,F#4,39285,213,80
54,F#4,39523,214,80
51,D#4,39761,214,80
58,A#4,39999,442,80
58,A#4,40476,441,80
58,A#4,40952,441,80
58,A#4,41428,213,80
58,A#4,41666,213,80
56,G#4,41904,214,80
56,G#4,42142,214,80
56,G#4,42380,214,80
63,D#5,42619,451,80
61,C#5,43095,649,80
58,A#4,43809,104,80
58,A#4,43928,104,80
58,A#4,44047,104,80
58,A#4,44166,357,80
58,A#4,44523,214,80
56,G#4,44761,105,80
58,A#4,44880,214,80
58,A#4,45118,105,80
59,B4,45238,213,80
58,A#4,45476,213,80
54,F#4,45952,441,80
54,F#4,46428,213,80
54,F#4,46666,858,80
58,A#4,47857,104,80
58,A#4,47976,104,80
58,A#4,48095,213,80
58,A#4,48333,213,80
56,G#4,48571,104,80
58,A#4,48690,104,80
58,A#4,48809,104,80
58,A#4,48928,223,80
58,A#4,49166,213,80
58,A#4,49404,104,80
56,G#4,49523,214,80
56,G#4,49761,214,80
56,G#4,49999,214,80
58,A#4,50238,213,80
51,D#4,50476,441,80
54,F#4,50952,441,80
58,A#4,51666,213,80
58,A#4,51904,214,80
58,A#4,52142,104,80
58,A#4,52261,105,80
56,G#4,52380,105,80
58,A#4,52499,105,80
58,A#4,52618,105,80
58,A#4,52738,223,80
58,A#4,52976,213,80
58,A#4,53214,104,80
56,G#4,53333,104,80
56,G#4,53452,104,80
56,G#4,53571,213,80
56,G#4,53809,213,80
58,A#4,54047,213,80
59,B4,54285,213,80
58,A#4,54523,214,80
56,G#4,54761,214,80
54,F#4,54999,214,80
58,A#4,55476,104,80
58,A#4,55595,104,80
58,A#4,55714,213,80
58,A#4,55952,104,80
58,A#4,56071,104,80
56,G#4,56190,104,80
58,A#4,56309,104,80
58,A#4,56428,104,80
58,A#4,56547,223,80
58,A#4,56785,213,80
58,A#4,57023,104,80
56,G#4,57142,214,80
56,G#4,57380,214,80
56,G#4,57618,214,80
56,G#4,57857,213,80
63,D#5,58095,213,80
58,A#4,58333,213,80
61,C#5,58571,441,80
58,A#4,59285,213,80
58,A#4,59523,214,80
58,A#4,59761,105,80
58,A#4,59880,105,80
56,G#4,59999,105,80
58,A#4,60118,105,80
58,A#4,60238,104,80
58,A#4,60357,223,80
58,A#4,60595,104,80
56,G#4,60714,213,80
56,G#4,60952,104,80
56,G#4,61071,104,80
54,F#4,61190,213,80
53,F4,61428,213,80
54,F#4,61666,213,80
51,D#4,62142,104,80
51,D#4,62261,105,80
51,D#4,62380,214,80
51,D#4,62618,214,80
58,A#4,62857,213,80
58,A#4,63095,213,80
58,A#4,63333,104,80
58,A#4,63452,104,80
59,B4,63571,213,80
56,G#4,63809,213,80
56,G#4,64047,213,80
58,A#4,64285,213,80
51,D#4,64523,214,80
56,G#4,64761,214,80
56,G#4,64999,214,80
56,G#4,65238,104,80
56,G#4,65357,104,80
58,A#4,65476,213,80
51,D#4,65714,213,80
51,D#4,65952,213,80
56,G#4,66190,104,80
56,G#4,66309,104,80
58,A#4,66428,104,80
54,F#4,66547,104,80
58,A#4,66666,213,80
58,A#4,66904,213,80
58,A#4,67142,214,80
59,B4,67380,105,80
56,G#4,67499,358,80
56,G#4,67857,213,80
56,G#4,68095,213,80
54,F#4,68333,213,80
56,G#4,68571,213,80
56,G#4,68809,213,80
56,G#4,69047,213,80
58,A#4,69285,104,80
59,B4,69404,357,80
58,A#4,69761,214,80
56,G#4,69999,214,80
54,F#4,70238,213,80
63,D#5,70476,714,80
70,A#5,71190,714,80
70,A#5,71190,213,80
68,G#5,71428,213,80
70,A#5,71666,213,80
73,C#6,71904,213,80
66,F#5,72142,476,80
58,A#4,72618,214,80
61,C#5,72857,213,80
66,F#5,73095,213,80
58,A#4,73333,476,80
65,F5,73809,476,80
66,F#5,73809,476,80
58,A#4,74285,476,80
61,C#5,74285,476,80
63,D#5,74285,714,80
70,A#5,74999,714,80
70,A#5,74999,214,80
68,G#5,75238,213,80
66,F#5,75476,213,80
65,F5,75714,213,80
66,F#5,75952,1190,80
58,A#4,77142,1190,80
63,D#5,77142,1190,80
61,C#5,77142,214,80
61,C#5,77380,214,80
63,D#5,77618,214,80
65,F5,77857,213,80
66,F#5,78095,714,80
59,B4,78809,714,80
63,D#5,78809,714,80
66,F#5,78809,213,80
68,G#5,79047,213,80
66,F#5,79285,213,80
65,F5,79523,214,80
66,F#5,79761,952,80
58,A#4,80713,952,80
63,D#5,80713,953,80
61,C#5,80713,213,80
61,C#5,80951,213,80
61,C#5,81189,213,80
63,D#5,81427,213,80
65,F5,81665,213,80
66,F#5,81903,714,80
59,B4,82617,714,80
63,D#5,82617,714,80
66,F#5,82617,214,80
65,F5,82856,213,80
66,F#5,83094,213,80
65,F5,83332,213,80
65,F5,83570,476,80
63,D#5,84046,714,80
54,F#4,84760,714,80
58,A#4,84760,714,80
61,C#5,84760,214,80
61,C#5,84998,214,80
63,D#5,85237,213,80
65,F5,85475,213,80
66,F#5,85713,714,80
59,B4,86427,714,80
63,D#5,86427,714,80
66,F#5,86427,213,80
68,G#5,86665,213,80
66,F#5,86903,213,80
65,F5,87141,214,80
66,F#5,87379,477,80
70,A#5,87856,441,80
63,D#5,88332,679,80
63,D#5,89046,213,80
65,F5,89284,213,80
59,B4,89522,238,80
66,F#5,89760,238,80
59,B4,89760,238,80
66,F#5,89998,238,80
59,B4,89998,238,80
66,F#5,90236,238,80
59,B4,90236,238,80
66,F#5,90474,239,80
59,B4,90474,238,80
65,F5,90712,238,80
66,F#5,90712,213,80
65,F5,90950,213,80
65,F5,91188,476,80
63,D#5,91664,714,80
54,F#4,92378,714,80
58,A#4,92378,714,80
61,C#5,92378,214,80
61,C#5,92616,214,80
63,D#5,92855,213,80
65,F5,93093,213,80
66,F#5,93331,476,80
59,B4,93807,476,80
63,D#5,93807,476,80
63,D#5,93807,476,80
66,F#5,94283,476,80
59,B4,94283,476,80
65,F5,94283,476,80
56,G#4,94759,476,80
61,C#5,94759,214,80
63,D#5,94997,1190,80
54,F#4,96187,1190,80
58,A#4,96187,1191,80
61,C#5,96187,213,80
61,C#5,96425,213,80
63,D#5,96663,213,80
65,F5,96901,213,80
66,F#5,97139,476,80
59,B4,97615,476,80
63,D#5,97615,476,80
66,F#5,97615,476,80
59,B4,98091,476,80
63,D#5,98091,477,80
