53,F4,67905,417,80
56,G#4,68322,312,80
53,F4,68634,417,80
51,D#4,69051,208,80
51,D#4,69259,312,80
56,G#4,69571,313,80
56,G#4,69571,416,80
51,D#4,69987,417,80
51,D#4,69987,208,80
56,G#4,70195,208,80
51,D#4,70195,833,80
56,G#4,71028,833,80
51,D#4,71028,209,80
49,C#4,71237,208,80
46,A#3,71445,1384,80
53,F4,73112,208,80
56,G#4,73320,208,80
49,C#4,73528,416,80
58,A#4,73944,417,80
58,A#4,73944,417,80
58,A#4,74361,208,80
56,G#4,74569,208,80
53,F4,74777,417,80
56,G#4,75194,312,80
53,F4,75506,417,80
51,D#4,75923,208,80
51,D#4,76131,312,80
56,G#4,76443,313,80
56,G#4,76443,416,80
51,D#4,76859,417,80
56,G#4,76859,208,80
51,D#4,77067,208,80
51,D#4,77067,833,80
56,G#4,77900,833,80
51,D#4,77900,209,80
49,C#4,78109,208,80
46,A#3,78317,1384,80
61,C#5,79775,209,80
65,F5,79984,208,80
68,G#5,80192,208,80
70,A#5,80400,416,80
61,C#5,80816,417,80
70,A#5,80816,417,80
70,A#5,81233,208,80
68,G#5,81441,195,80
58,A#4,82066,395,80
65,F5,82691,208,80
68,G#5,82899,209,80
65,F5,83108,208,80
57,A4,83316,416,80
63,D#5,83732,417,80
65,F5,83732,416,80
63,D#5,84148,209,80
61,C#5,84357,208,80
58,A#4,84565,1580,80
65,F5,86232,208,80
68,G#5,86440,208,80
61,C#5,86648,416,80
70,A#5,87064,417,80
70,A#5,87064,417,80
70,A#5,87481,208,80
68,G#5,87689,195,80
58,A#4,89147,209,80
65,F5,89356,208,80
68,G#5,89564,208,80
65,F5,89772,209,80
57,A4,89981,416,80
63,D#5,90397,416,80
65,F5,90397,417,80
53,F4,90814,208,80
63,D#5,91022,208,80
61,C#5,91022,209,80
58,A#4,91231,416,80
68,G#5,91647,209,80
65,F5,91856,416,80
63,D#5,92272,209,80
65,F5,92481,833,80
46,A#3,93314,1250,80
49,C#4,94564,1250,80
51,D#4,94564,1250,80
49,C#4,94564,1666,80
46,A#3,96230,1667,80
49,C#4,96230,416,80
46,A#3,96646,416,80
51,D#4,96646,1250,80
45,A3,97896,1250,80
48,C4,97896,1250,80
49,C#4,97896,833,80
46,A#3,98729,834,80
53,F4,98729,416,80
56,G#4,99145,417,80
49,C#4,99562,416,80
46,A#3,99978,417,80
46,A#3,99978,1250,80
49,C#4,101228,1250,80
51,D#4,101228,1250,80
49,C#4,101228,1666,80
46,A#3,102894,1666,80
49,C#4,102894,416,80
46,A#3,103310,417,80
45,A3,103310,1250,80
48,C4,104560,1250,80
51,D#4,104560,1250,80
49,C#4,104560,1666,80
46,A#3,106226,1667,80
49,C#4,106226,208,80
49,C#4,106434,208,80
46,A#3,106642,1250,80
54,F#4,107892,1250,80
56,G#4,107892,209,80
53,F4,108101,208,80
53,F4,108309,1185,80
56,G#4,109559,208,80
53,F4,109767,209,80
45,A3,109976,208,80
53,F4,110184,208,80
53,F4,110184,104,80
53,F4,110288,104,80
56,G#4,110392,209,80
53,F4,110601,208,80
53,F4,110809,208,80
53,F4,111017,104,80
53,F4,111121,105,80
56,G#4,111226,208,80
53,F4,111434,208,80
53,F4,111642,1185,80
49,C#4,112892,209,80
49,C#4,113101,208,80
46,A#3,113309,1250,80
54,F#4,114559,1250,80
56,G#4,114559,208,80
53,F4,114767,209,80
53,F4,114976,1185,80
56,G#4,116226,208,80
53,F4,116434,208,80
45,A3,116642,208,80
53,F4,116850,209,80
53,F4,116850,104,80
53,F4,116954,104,80
56,G#4,117058,208,80
53,F4,117266,209,80
53,F4,117475,208,80
53,F4,117683,104,80
53,F4,117787,104,80
56,G#4,117891,209,80
53,F4,118100,208,80
53,F4,118308,1185,80
53,F4,119558,208,80
56,G#4,119766,209,80
49,C#4,119975,625,80
58,A#4,120600,625,80
56,G#4,120600,208,80
58,A#4,120808,208,80
61,C#5,121016,209,80
49,C#4,121225,1250,80
53,F4,122475,1250,80
54,F#4,122475,208,80
53,F4,122683,208,80
51,D#4,122891,209,80
49,C#4,123100,208,80
51,D#4,123308,625,80
45,A3,123933,625,80
49,C#4,123933,208,80
51,D#4,124141,209,80
53,F4,124350,208,80
46,A#3,124558,1580,80
53,F4,126225,208,80
56,G#4,126433,208,80
49,C#4,126641,625,80
58,A#4,127266,625,80
56,G#4,127266,209,80
58,A#4,127475,208,80
61,C#5,127683,208,80
49,C#4,127891,1250,80
53,F4,129141,1250,80
54,F#4,129141,209,80
53,F4,129350,208,80
51,D#4,129558,208,80
49,C#4,129766,209,80
51,D#4,129975,625,80
45,A3,130600,625,80
49,C#4,130600,208,80
51,D#4,130808,208,80
53,F4,131016,209,80
46,A#3,131225,625,80
53,F4,131850,208,80
53,F4,132058,208,80
53,F4,132266,209,80
53,F4,132475,208,80
51,D#4,132683,208,80
49,C#4,132891,209,80
51,D#4,133100,208,80
51,D#4,133308,417,80
46,A#3,133725,416,80
51,D#4,134141,417,80
46,A#3,134558,625,80
53,F4,135183,208,80
53,F4,135391,209,80
53,F4,135600,208,80
53,F4,135808,208,80
51,D#4,136016,209,80
49,C#4,136225,208,80
51,D#4,136433,208,80
45,A3,136641,1250,80
51,D#4,137891,1250,80
46,A#3,137891,625,80
49,C#4,138516,625,80
53,F4,138516,209,80
53,F4,138725,208,80
53,F4,138933,208,80
53,F4,139141,209,80
51,D#4,139350,208,80
49,C#4,139558,208,80
51,D#4,139766,209,80
51,D#4,139975,416,80
46,A#3,140391,417,80
51,D#4,140808,417,80
46,A#3,141225,329,80
53,F4,141850,208,80
53,F4,142058,208,80
53,F4,142266,209,80
53,F4,142475,208,80
51,D#4,142683,208,80
49,C#4,142891,209,80
51,D#4,143100,208,80
45,A3,143308,1250,80
51,D#4,144558,1250,80
46,A#3,144558,625,80
49,C#4,145183,625,80
53,F4,145183,208,80
53,F4,145391,209,80
53,F4,145600,208,80
53,F4,145808,208,80
51,D#4,146016,209,80
49,C#4,146225,208,80
51,D#4,146433,208,80
58,A#4,146641,416,80
49,C#4,147057,417,80
58,A#4,147057,417,80
58,A#4,147474,208,80
56,G#4,147682,208,80
53,F4,147890,417,80
56,G#4,148307,312,80
53,F4,148619,417,80
51,D#4,149036,208,80
51,D#4,149244,312,80
56,G#4,149556,313,80
56,G#4,149556,416,80
51,D#4,149972,417,80
56,G#4,149972,208,80
51,D#4,150180,208,80
56,G#4,150180,833,80
51,D#4,151013,833,80
51,D#4,151013,209,80
49,C#4,151222,208,80
46,A#3,151430,1385,80
53,F4,153097,208,80
56,G#4,153305,208,80
49,C#4,153513,416,80
58,A#4,153929,417,80
58,A#4,153929,417,80
58,A#4,154346,208,80
56,G#4,154554,208,80
53,F4,154762,417,80
56,G#4,155179,312,80
53,F4,155491,417,80
51,D#4,155908,208,80
51,D#4,156116,312,80
56,G#4,156428,313,80
56,G#4,156428,416,80
51,D#4,156844,417,80
51,D#4,156844,208,80
56,G#4,157052,208,80
51,D#4,157052,833,80
56,G#4,157885,833,80
51,D#4,157885,209,80
49,C#4,158094,208,80
46,A#3,158302,1385,80
53,F4,159760,209,80
51,D#4,159969,208,80
49,C#4,160177,208,80
51,D#4,160385,313,80
51,D#4,160698,104,80
51,D#4,160802,208,80
51,D#4,161010,209,80
53,F4,161219,208,80
46,A#3,161427,143,80
46,A#3,161635,417,80
51,D#4,162052,312,80
51,D#4,162364,105,80
51,D#4,162469,208,80
51,D#4,162677,208,80
53,F4,162885,209,80
46,A#3,163094,143,80
46,A#3,163302,417,80
46,A#3,163719,312,80
51,D#4,164031,312,80
51,D#4,164031,104,80
51,D#4,164135,209,80
51,D#4,164344,208,80
45,A3,164552,208,80
53,F4,164760,208,80
46,A#3,164760,209,80
46,A#3,164969,208,80
46,A#3,165177,208,80
51,D#4,165385,313,80
51,D#4,165698,104,80
51,D#4,165802,208,80
51,D#4,166010,209,80
53,F4,166219,208,80
46,A#3,166427,143,80
46,A#3,166635,417,80
51,D#4,167052,312,80
51,D#4,167364,105,80
51,D#4,167469,208,80
51,D#4,167677,208,80
53,F4,167885,209,80
46,A#3,168094,143,80
46,A#3,168302,417,80
51,D#4,168719,312,80
51,D#4,169031,104,80
51,D#4,169135,209,80
51,D#4,169344,208,80
53,F4,169552,208,80
46,A#3,169760,144,80
46,A#3,169969,416,80
46,A#3,170385,312,80
51,D#4,170697,313,80
51,D#4,170697,104,80
51,D#4,170801,208,80
51,D#4,171009,209,80
45,A3,171218,208,80
53,F4,171426,208,80
46,A#3,171426,208,80
46,A#3,171634,209,80
46,A#3,171843,208,80
51,D#4,172051,312,80
51,D#4,172363,105,80
51,D#4,172468,208,80
51,D#4,172676,208,80
53,F4,172884,209,80
46,A#3,173093,143,80
46,A#3,173301,208,80
46,A#3,173509,209,80
46,A#3,173718,1185,80
53,F4,175176,208,80
53,F4,175384,209,80
53,F4,175593,208,80
53,F4,175801,208,80
51,D#4,176009,209,80
49,C#4,176218,208,80
51,D#4,176426,208,80
51,D#4,176634,417,80
46,A#3,177051,417,80
51,D#4,177468,416,80
46,A#3,177884,330,80
53,F4,178509,209,80
53,F4,178718,208,80
53,F4,178926,208,80
53,F4,179134,209,80
51,D#4,179343,208,80
49,C#4,179551,208,80
51,D#4,179759,209,80
45,A3,179968,1250,80
51,D#4,181218,1250,80
46,A#3,181218,625,80
49,C#4,181843,625,80
53,F4,181843,208,80
53,F4,182051,208,80
53,F4,182259,209,80
53,F4,182468,208,80
51,D#4,182676,208,80
49,C#4,182884,209,80
51,D#4,183093,208,80
51,D#4,183301,417,80
46,A#3,183718,416,80
51,D#4,184134,417,80
46,A#3,184551,330,80
53,F4,185176,208,80
53,F4,185384,209,80
53,F4,185593,208,80
53,F4,185801,208,80
51,D#4,186009,209,80
49,C#4,186218,208,80
51,D#4,186426,208,80
51,D#4,186634,1250,80
45,A3,187884,1250,80
49,C#4,187884,1974,80
46,A#3,189858,1974,80
--end--
49,C#4,0,1250,80
42,F#3,1250,1250,80
44,G#3,1250,2083,80
37,C#3,3333,2083,80
51,D#4,3333,1250,80
41,F3,4583,1250,80
45,A3,4583,1250,80
41,F3,4583,2083,80
34,A#2,6666,2083,80
37,C#3,6666,2083,80
49,C#4,6666,1250,80
42,F#3,7916,1250,80
44,G#3,7916,2083,80
37,C#3,9999,2084,80
51,D#4,9999,1250,80
41,F3,11249,1250,80
45,A3,11249,1250,80
34,A#2,11249,2083,80
37,C#3,13332,2083,80
41,F3,13332,2083,80
42,F#3,13332,625,80
30,F#2,13957,625,80
30,F#2,13957,625,80
42,F#3,14582,625,80
42,F#3,14582,416,80
30,F#2,14998,417,80
41,F3,14998,625,80
34,A#2,15623,625,80
34,A#2,15623,625,80
41,F3,16248,625,80
41,F3,16248,416,80
34,A#2,16664,416,80
39,D#3,16664,625,80
32,G#2,17289,625,80
32,G#2,17289,625,80
39,D#3,17914,625,80
39,D#3,17914,416,80
32,G#2,18330,417,80
42,F#3,18330,625,80
30,F#2,18955,625,80
30,F#2,18955,625,80
42,F#3,19580,625,80
30,F#2,19580,416,80
42,F#3,19996,417,80
42,F#3,19996,625,80
30,F#2,20621,625,80
30,F#2,20621,625,80
42,F#3,21246,625,80
42,F#3,21246,416,80
30,F#2,21662,416,80
41,F3,21662,625,80
34,A#2,22287,625,80
34,A#2,22287,625,80
41,F3,22912,625,80
41,F3,22912,416,80
34,A#2,23328,417,80
32,G#2,23328,625,80
39,D#3,23953,625,80
32,G#2,23953,625,80
39,D#3,24578,625,80
39,D#3,24578,416,80
32,G#2,24994,417,80
37,C#3,24994,625,80
30,F#2,25619,625,80
30,F#2,25619,1041,80
37,C#3,26660,1041,80
37,C#3,26660,1250,80
30,F#2,27910,1250,80
37,C#3,27910,416,80
30,F#2,28326,417,80
41,F3,28326,1250,80
34,A#2,29576,1250,80
41,F3,29576,416,80
34,A#2,29992,417,80
39,D#3,29992,625,80
32,G#2,30617,625,80
39,D#3,30617,625,80
32,G#2,31242,625,80
30,F#2,31242,1666,80
37,C#3,32908,1666,80
30,F#2,32908,416,80
37,C#3,33324,417,80
37,C#3,33324,625,80
30,F#2,33949,625,80
37,C#3,33949,625,80
30,F#2,34574,625,80
30,F#2,34574,416,80
37,C#3,34990,417,80
41,F3,34990,625,80
34,A#2,35615,625,80
41,F3,35615,625,80
34,A#2,36240,625,80
41,F3,36240,416,80
34,A#2,36656,416,80
32,G#2,36656,625,80
39,D#3,37281,625,80
32,G#2,37281,625,80
39,D#3,37906,625,80
37,C#3,37906,2083,80
30,F#2,39989,2084,80
42,F#3,39989,1250,80
30,F#2,41239,1250,80
41,F3,41239,2083,80
34,A#2,43322,2083,80
39,D#3,43322,1250,80
29,F2,44572,1250,80
41,F3,44572,2083,80
34,A#2,46655,2083,80
37,C#3,46655,2083,80
42,F#3,46655,1250,80
30,F#2,47905,1250,80
41,F3,47905,2083,80
34,A#2,49988,2084,80
29,F2,49988,1250,80
39,D#3,51238,1250,80
41,F3,51238,2083,80
34,A#2,53321,2083,80
37,C#3,53321,2083,80
30,F#2,53321,416,80
42,F#3,53737,417,80
42,F#3,53737,416,80
30,F#2,54153,416,80
42,F#3,54153,416,80
30,F#2,54569,417,80
41,F3,54569,416,80
34,A#2,54985,417,80
34,A#2,54985,416,80
41,F3,55401,416,80
41,F3,55401,416,80
34,A#2,55817,417,80
41,F3,55817,416,80
34,A#2,56233,417,80
34,A#2,56233,416,80
41,F3,56649,416,80
39,D#3,56649,416,80
29,F2,57065,417,80
39,D#3,57065,416,80
29,F2,57481,417,80
29,F2,57481,416,80
39,D#3,57897,416,80
41,F3,57897,416,80
34,A#2,58313,417,80
34,A#2,58313,416,80
41,F3,58729,417,80
41,F3,58729,416,80
34,A#2,59145,416,80
41,F3,59145,416,80
34,A#2,59561,417,80
41,F3,59561,416,80
34,A#2,59977,417,80
42,F#3,59977,208,80
30,F#2,60185,208,80
30,F#2,60185,208,80
42,F#3,60393,208,80
42,F#3,60393,208,80
30,F#2,60601,209,80
42,F#3,60601,208,80
30,F#2,60809,208,80
42,F#3,60809,208,80
30,F#2,61017,208,80
30,F#2,61017,208,80
42,F#3,61225,209,80
41,F3,61225,208,80
34,A#2,61433,208,80
41,F3,61433,208,80
34,A#2,61641,208,80
34,A#2,61641,208,80
41,F3,61849,209,80
41,F3,61849,208,80
34,A#2,62057,208,80
34,A#2,62057,208,80
41,F3,62265,208,80
41,F3,62265,208,80
34,A#2,62473,209,80
41,F3,62473,208,80
34,A#2,62681,208,80
41,F3,62681,208,80
34,A#2,62889,208,80
41,F3,62889,208,80
34,A#2,63097,209,80
41,F3,63097,208,80
34,A#2,63305,208,80
39,D#3,63305,208,80
29,F2,63513,208,80
39,D#3,63513,208,80
29,F2,63721,209,80
39,D#3,63721,208,80
29,F2,63929,208,80
39,D#3,63929,208,80
29,F2,64137,208,80
39,D#3,64137,208,80
29,F2,64345,209,80
29,F2,64345,208,80
39,D#3,64553,208,80
34,A#2,64553,2083,80
41,F3,66636,2083,80
30,F#2,66636,209,80
37,C#3,66845,208,80
42,F#3,67053,208,80
44,G#3,67261,209,80
46,A#3,67470,833,80
25,C#2,68303,416,80
37,C#3,68719,417,80
25,C#2,68719,833,80
37,C#3,69552,833,80
37,C#3,69552,625,80
25,C#2,70177,625,80
29,F2,70177,208,80
36,C3,70385,209,80
41,F3,70594,208,80
43,G3,70802,208,80
44,G#3,71010,196,80
22,A#1,71427,208,80
29,F2,71635,209,80
34,A#2,71844,208,80
36,C3,72052,208,80
37,C#3,72260,209,80
41,F3,72469,208,80
46,A#3,72677,208,80
49,C#4,72885,196,80
30,F#2,73510,209,80
37,C#3,73719,208,80
42,F#3,73927,208,80
44,G#3,74135,209,80
46,A#3,74344,833,80
37,C#3,75177,416,80
25,C#2,75593,417,80
37,C#3,75593,833,80
25,C#2,76426,833,80
37,C#3,76426,625,80
25,C#2,77051,625,80
29,F2,77051,208,80
36,C3,77259,209,80
41,F3,77468,208,80
43,G3,77676,208,80
44,G#3,77884,417,80
22,A#1,78301,208,80
29,F2,78509,209,80
34,A#2,78718,208,80
36,C3,78926,208,80
37,C#3,79134,209,80
41,F3,79343,208,80
46,A#3,79551,195,80
18,F#1,80384,625,80
30,F#2,81009,625,80
30,F#2,81009,625,80
42,F#3,81634,625,80
44,G#3,81634,625,80
34,A#2,82259,625,80
41,F3,82259,625,80
34,A#2,82259,625,80
41,F3,82884,625,80
44,G#3,82884,625,80
44,G#3,82884,416,80
34,A#2,83300,416,80
41,F3,83300,417,80
29,F2,83300,208,80
36,C3,83508,209,80
41,F3,83717,208,80
43,G3,83925,208,80
45,A3,84133,417,80
41,F3,84550,417,80
22,A#1,84967,208,80
29,F2,85175,208,80
34,A#2,85383,209,80
36,C3,85592,208,80
37,C#3,85800,208,80
41,F3,86008,209,80
46,A#3,86217,208,80
49,C#4,86425,208,80
42,F#3,86633,625,80
30,F#2,87258,625,80
30,F#2,87258,625,80
42,F#3,87883,625,80
44,G#3,87883,625,80
34,A#2,88508,625,80
41,F3,88508,625,80
44,G#3,88508,625,80
34,A#2,89133,625,80
41,F3,89133,625,80
41,F3,89133,833,80
44,G#3,89966,833,80
34,A#2,89966,834,80
29,F2,89966,208,80
36,C3,90174,208,80
41,F3,90382,209,80
43,G3,90591,208,80
45,A3,90799,417,80
41,F3,91216,416,80
22,A#1,91632,209,80
29,F2,91841,208,80
34,A#2,92049,208,80
36,C3,92257,209,80
37,C#3,92466,208,80
41,F3,92674,208,80
46,A#3,92882,209,80
49,C#4,93091,208,80
42,F#3,93299,833,80
30,F#2,94132,833,80
30,F#2,94132,416,80
42,F#3,94548,417,80
44,G#3,94548,1666,80
34,A#2,96214,1666,80
41,F3,96214,1667,80
44,G#3,96214,416,80
34,A#2,96630,416,80
41,F3,96630,416,80
41,F3,96630,416,80
29,F2,97046,417,80
41,F3,97046,416,80
29,F2,97462,417,80
29,F2,97462,416,80
41,F3,97878,416,80
44,G#3,97878,1666,80
34,A#2,99544,1666,80
41,F3,99544,1667,80
44,G#3,99544,416,80
34,A#2,99960,416,80
41,F3,99960,417,80
42,F#3,99960,833,80
30,F#2,100793,833,80
30,F#2,100793,416,80
42,F#3,101209,417,80
44,G#3,101209,1666,80
34,A#2,102875,1666,80
41,F3,102875,1666,80
44,G#3,102875,416,80
34,A#2,103291,416,80
41,F3,103291,417,80
29,F2,103291,417,80
41,F3,103708,416,80
29,F2,104124,417,80
44,G#3,104541,2083,80
34,A#2,106624,2083,80
41,F3,106624,2083,80
42,F#3,106624,833,80
30,F#2,107457,834,80
30,F#2,107457,416,80
42,F#3,107873,416,80
44,G#3,107873,1250,80
34,A#2,109123,1250,80
41,F3,109123,1250,80
34,A#2,109123,416,80
41,F3,109539,416,80
44,G#3,109539,417,80
44,G#3,109539,416,80
34,A#2,109955,416,80
41,F3,109955,417,80
41,F3,109955,833,80
29,F2,110788,833,80
41,F3,110788,416,80
29,F2,111204,417,80
41,F3,111204,416,80
29,F2,111620,416,80
44,G#3,111620,833,80
34,A#2,112453,833,80
41,F3,112453,834,80
34,A#2,112453,416,80
41,F3,112869,416,80
44,G#3,112869,416,80
41,F3,112869,416,80
44,G#3,113285,416,80
34,A#2,113285,417,80
42,F#3,113285,833,80
30,F#2,114118,833,80
30,F#2,114118,416,80
42,F#3,114534,417,80
44,G#3,114534,833,80
34,A#2,115367,833,80
41,F3,115367,833,80
44,G#3,115367,416,80
34,A#2,115783,416,80
41,F3,115783,417,80
34,A#2,115783,416,80
41,F3,116199,416,80
44,G#3,116199,417,80
44,G#3,116199,416,80
34,A#2,116615,416,80
41,F3,116615,416,80
29,F2,116615,833,80
41,F3,117448,834,80
41,F3,117448,416,80
29,F2,117864,416,80
41,F3,117864,416,80
29,F2,118280,417,80
44,G#3,118280,1666,80
34,A#2,119946,1666,80
41,F3,119946,1667,80
42,F#3,119946,1250,80
30,F#2,121196,1250,80
41,F3,121196,2083,80
34,A#2,123279,2083,80
39,D#3,123279,1250,80
29,F2,124529,1250,80
41,F3,124529,2083,80
34,A#2,126612,2083,80
37,C#3,126612,2083,80
42,F#3,126612,1250,80
30,F#2,127862,1250,80
41,F3,127862,2083,80
34,A#2,129945,2084,80
39,D#3,129945,1250,80
29,F2,131195,1250,80
41,F3,131195,2083,80
34,A#2,133278,2083,80
37,C#3,133278,2083,80
42,F#3,133278,416,80
30,F#2,133694,417,80
42,F#3,133694,416,80
30,F#2,134110,416,80
30,F#2,134110,416,80
42,F#3,134526,417,80
41,F3,134526,416,80
34,A#2,134942,417,80
34,A#2,134942,416,80
41,F3,135358,416,80
41,F3,135358,416,80
34,A#2,135774,417,80
41,F3,135774,416,80
34,A#2,136190,417,80
41,F3,136190,416,80
34,A#2,136606,416,80
39,D#3,136606,416,80
29,F2,137022,417,80
39,D#3,137022,416,80
29,F2,137438,417,80
29,F2,137438,416,80
39,D#3,137854,416,80
41,F3,137854,416,80
34,A#2,138270,417,80
34,A#2,138270,416,80
41,F3,138686,417,80
41,F3,138686,416,80
34,A#2,139102,416,80
41,F3,139102,416,80
34,A#2,139518,417,80
34,A#2,139518,416,80
41,F3,139934,417,80
42,F#3,139934,208,80
30,F#2,140142,208,80
30,F#2,140142,208,80
42,F#3,140350,208,80
42,F#3,140350,208,80
30,F#2,140558,209,80
30,F#2,140558,208,80
42,F#3,140766,208,80
42,F#3,140766,208,80
30,F#2,140974,208,80
42,F#3,140974,208,80
30,F#2,141182,209,80
41,F3,141182,208,80
34,A#2,141390,208,80
34,A#2,141390,208,80
41,F3,141598,208,80
34,A#2,141598,208,80
41,F3,141806,209,80
41,F3,141806,208,80
34,A#2,142014,208,80
41,F3,142014,208,80
34,A#2,142222,208,80
41,F3,142222,208,80
34,A#2,142430,209,80
41,F3,142430,208,80
34,A#2,142638,208,80
41,F3,142638,208,80
34,A#2,142846,208,80
41,F3,142846,208,80
34,A#2,143054,209,80
41,F3,143054,208,80
34,A#2,143262,208,80
39,D#3,143262,208,80
29,F2,143470,208,80
39,D#3,143470,208,80
29,F2,143678,209,80
29,F2,143678,208,80
39,D#3,143886,208,80
39,D#3,143886,208,80
29,F2,144094,208,80
39,D#3,144094,208,80
29,F2,144302,209,80
29,F2,144302,208,80
39,D#3,144510,208,80
41,F3,144510,2083,80
