38,D3,131998,173,80
41,F3,132191,174,80
46,A#3,132385,173,80
53,F4,132578,347,80
41,F3,132965,174,80
36,C3,133159,347,80
43,G3,133546,347,80
46,A#3,133933,347,80
51,D#4,134320,347,80
51,D#4,134707,774,80
43,G3,135481,774,80
36,C3,135481,347,80
31,G2,135869,173,80
30,F#2,136062,173,80
29,F2,136256,346,80
34,A#2,136643,347,80
36,C3,137030,173,80
41,F3,137223,174,80
46,A#3,137417,347,80
29,F2,137804,774,80
41,F3,138578,774,80
30,F#2,138578,774,80
42,F#3,139352,774,80
31,G2,139352,347,80
38,D3,139740,346,80
46,A#3,140127,346,80
50,D4,140514,346,80
41,F3,140901,774,80
48,C4,141675,774,80
38,D3,141675,774,80
48,C4,141675,774,80
41,F3,142449,774,80
27,D#2,142449,347,80
34,A#2,142836,347,80
41,F3,143223,347,80
34,A#2,143610,347,80
38,D3,143998,774,80
48,C4,144772,774,80
46,A#3,144772,774,80
41,F3,145546,774,80
36,C3,145546,347,80
43,G3,145933,347,80
51,D#4,146320,347,80
31,G2,146707,174,80
30,F#2,146901,173,80
29,F2,147094,1045,80
36,C3,148256,346,80
22,A#1,148643,347,80
34,A#2,149030,693,80
39,D#3,149804,173,80
41,F3,149998,173,80
34,A#2,150191,347,80
41,F3,150578,347,80
46,A#3,150965,694,80
34,A#2,151740,387,80
46,A#3,152127,387,80
34,A#2,152127,947,80
41,F3,153094,174,80
21,A1,153288,347,80
33,A2,153675,1044,80
31,G2,154836,347,80
31,G2,155223,694,80
43,G3,155998,346,80
29,F2,156385,346,80
41,F3,156772,1044,80
27,D#2,157933,347,80
27,D#2,158320,1045,80
26,D2,159481,347,80
38,D3,159869,1044,80
24,C2,161030,693,80
36,C3,161804,774,80
29,F2,162578,774,80
34,A#2,162578,347,80
34,A#2,162965,347,80
46,A#3,163352,561,80
46,A#3,163933,367,80
41,F3,164320,174,80
41,F3,164514,173,80
38,D3,164707,174,80
38,D3,164901,347,80
34,A#2,165288,347,80
27,D#2,165675,347,80
27,D#2,166062,1044,80
26,D2,167223,347,80
26,D2,167611,693,80
33,A2,168385,173,80
26,D2,168578,174,80
31,G2,168772,347,80
31,G2,169159,1508,80
29,F2,170707,1161,80
41,F3,171868,1162,80
27,D#2,171868,346,80
27,D#2,172255,1044,80
26,D2,173416,347,80
26,D2,173803,694,80
33,A2,174577,174,80
26,D2,174771,173,80
31,G2,174964,774,80
43,G3,175738,775,80
30,F#2,175738,774,80
42,F#3,176512,774,80
29,F2,176512,774,80
41,F3,177286,774,80
28,E2,177286,774,80
40,E3,178060,774,80
27,D#2,178060,347,80
27,D#2,178447,1045,80
26,D2,179609,346,80
26,D2,179996,693,80
33,A2,180770,173,80
26,D2,180963,174,80
31,G2,181157,347,80
31,G2,181544,2552,80
24,C2,184254,346,80
24,C2,184641,347,80
31,G2,185028,347,80
