67,G5,55200,537,88
67,G5,55800,300,82
66,F#5,56100,300,71
67,G5,56400,300,83
66,F#5,56700,300,70
62,D5,57000,300,66
62,D5,57300,599,74
64,E5,57899,538,80
64,E5,58500,300,75
64,E5,58800,300,78
62,D5,59100,300,72
61,C#5,59400,300,71
62,D5,59700,299,78
69,A5,59999,538,93
69,A5,60600,299,81
69,A5,60899,301,76
69,A5,61200,300,80
66,F#5,61500,299,69
66,F#5,61799,301,76
66,F#5,62100,599,76
64,E5,62699,538,70
64,E5,63300,300,76
64,E5,63600,300,80
62,D5,63900,300,73
62,D5,64200,300,74
64,E5,64500,300,79
66,F#5,64800,537,84
66,F#5,65400,300,79
64,E5,65700,300,73
66,F#5,66000,300,83
64,E5,66300,300,69
62,D5,66600,300,71
64,E5,66900,600,78
61,C#5,67500,750,71
57,A4,68250,150,68
62,D5,68400,300,86
61,C#5,68700,300,74
59,B4,69000,300,70
59,B4,69300,1800,76
62,D5,71100,300,82
61,C#5,71400,300,71
61,C#5,71700,600,75
57,A4,72300,1200,67
59,B4,73500,300,82
61,C#5,73800,300,79
62,D5,74100,300,78
67,G5,74400,537,89
67,G5,75000,300,79
66,F#5,75300,300,73
67,G5,75600,300,82
66,F#5,75900,300,72
62,D5,76200,300,68
64,E5,76500,600,80
64,E5,77100,1106,76
64,E5,78300,300,75
66,F#5,78600,537,82
64,E5,79200,1081,72
62,D5,80400,2881,68
59,B4,83400,300,71
61,C#5,83700,300,79
62,D5,84000,300,83
61,C#5,84300,300,74
59,B4,84600,300,70
61,C#5,84900,300,81
62,D5,85200,806,81
61,C#5,86100,600,72
59,B4,86700,300,69
57,A4,87000,300,71
59,B4,87300,300,79
61,C#5,87600,806,81
59,B4,88500,300,72
66,F#5,88800,300,92
66,F#5,89100,300,79
62,D5,89400,300,66
62,D5,89700,300,75
62,D5,90000,300,78
59,B4,90300,537,71
62,D5,90900,300,79
64,E5,91200,300,84
62,D5,91500,537,73
61,C#5,92100,300,70
61,C#5,92400,537,74
59,B4,93000,300,72
61,C#5,93300,300,82
62,D5,93600,300,81
61,C#5,93900,300,74
59,B4,94200,300,70
61,C#5,94500,300,81
62,D5,94800,806,80
61,C#5,95700,600,72
59,B4,96300,300,72
57,A4,96600,300,70
59,B4,96900,300,78
61,C#5,97200,1081,80
66,F#5,98400,300,90
66,F#5,98700,300,76
62,D5,99000,300,67
62,D5,99300,300,75
62,D5,99600,300,79
59,B4,99900,300,70
62,D5,100200,300,81
69,A5,100500,600,90
67,G5,101100,300,71
66,F#5,101400,300,69
64,E5,101700,300,68
66,F#5,102000,400,81
67,G5,102400,393,80
64,E5,102793,1488,71
64,E5,104400,300,77
62,D5,104700,300,70
61,C#5,105000,300,72
62,D5,105300,300,80
69,A5,105600,537,94
69,A5,106200,300,80
69,A5,106500,300,75
69,A5,106800,300,80
66,F#5,107100,300,70
66,F#5,107400,300,72
66,F#5,107700,600,75
64,E5,108300,1106,72
64,E5,109500,300,79
62,D5,109800,300,70
64,E5,110100,300,79
66,F#5,110400,537,83
66,F#5,111000,300,80
64,E5,111300,300,69
66,F#5,111600,300,82
64,E5,111900,300,69
62,D5,112200,300,70
64,E5,112500,600,79
61,C#5,113100,750,68
57,A4,113850,150,66
62,D5,114000,300,85
61,C#5,114300,300,72
59,B4,114600,299,71
59,B4,114899,1382,76
59,B4,116400,300,79
57,A4,116700,300,73
59,B4,117000,300,82
59,B4,117300,600,76
57,A4,117900,1200,70
59,B4,119100,300,81
61,C#5,119400,300,80
62,D5,119700,299,81
67,G5,119999,538,88
67,G5,120600,299,80
66,F#5,120899,301,71
67,G5,121200,300,79
66,F#5,121500,299,73
62,D5,121799,301,66
62,D5,122100,599,72
64,E5,122699,538,82
64,E5,123300,299,77
64,E5,123599,301,78
62,D5,123900,300,72
61,C#5,124200,299,71
62,D5,124499,301,80
69,A5,124800,537,91
69,A5,125399,301,83
69,A5,125700,300,75
69,A5,126000,300,79
66,F#5,126300,300,68
66,F#5,126600,300,75
66,F#5,126900,600,74
64,E5,127500,537,69
64,E5,128100,300,74
64,E5,128400,300,78
62,D5,128700,300,71
62,D5,129000,300,74
64,E5,129300,300,81
66,F#5,129600,537,85
66,F#5,130200,299,80
64,E5,130499,301,70
66,F#5,130800,300,81
64,E5,131100,300,71
62,D5,131400,300,71
64,E5,131700,600,79
61,C#5,132300,750,71
57,A4,133050,150,68
62,D5,133200,300,86
61,C#5,133500,300,73
59,B4,133800,300,71
59,B4,134100,1800,75
62,D5,135900,300,80
61,C#5,136200,300,72
61,C#5,136500,600,77
57,A4,137100,1200,66
59,B4,138300,300,79
61,C#5,138600,300,80
62,D5,138900,300,81
67,G5,139200,537,87
67,G5,139800,300,79
66,F#5,140100,300,72
67,G5,140400,300,80
66,F#5,140700,300,73
62,D5,141000,300,69
64,E5,141300,600,78
64,E5,141900,1106,77
64,E5,143100,300,75
66,F#5,143400,537,78
64,E5,144000,1081,75
62,D5,145200,2881,69
59,B4,148200,300,74
61,C#5,148500,300,78
64,E5,148800,1500,87
63,D#5,150300,300,71
62,D5,150600,300,72
63,D#5,150900,300,77
70,A#5,151200,537,93
70,A#5,151800,300,82
70,A#5,152100,300,76
70,A#5,152400,300,79
67,G5,152700,300,67
67,G5,153000,300,73
67,G5,153300,600,77
65,F5,153900,537,72
65,F5,154500,300,75
65,F5,154800,300,78
63,D#5,155100,300,71
63,D#5,155400,300,77
65,F5,155700,300,79
67,G5,156000,537,86
67,G5,156600,300,79
65,F5,156900,300,73
67,G5,157200,300,83
65,F5,157500,300,72
63,D#5,157800,300,71
65,F5,158100,600,80
62,D5,158700,750,68
58,A#4,159450,150,68
63,D#5,159600,300,89
62,D5,159900,300,73
60,C5,160200,300,72
60,C5,160500,1381,76
60,C5,162000,300,77
58,A#4,162300,300,71
60,C5,162600,300,80
60,C5,162900,600,74
58,A#4,163500,806,72
58,A#4,164400,300,79
60,C5,164700,300,79
62,D5,165000,300,81
63,D#5,165300,300,79
68,G#5,165600,537,91
68,G#5,166200,300,78
67,G5,166500,300,70
68,G#5,166800,300,81
67,G5,167100,300,73
63,D#5,167400,300,68
63,D#5,167700,600,74
65,F5,168300,806,82
65,F5,169200,300,77
63,D#5,169500,300,71
62,D5,169800,300,72
63,D#5,170100,300,76
70,A#5,170400,537,93
70,A#5,171000,300,80
70,A#5,171300,300,77
70,A#5,171600,300,79
67,G5,171900,300,68
67,G5,172200,300,75
67,G5,172500,600,75
65,F5,173100,537,71
65,F5,173700,300,74
65,F5,174000,300,77
63,D#5,174300,300,73
63,D#5,174600,300,73
65,F5,174900,300,78
67,G5,175200,537,86
67,G5,175800,300,79
65,F5,176100,300,72
67,G5,176400,300,82
65,F5,176700,300,72
63,D#5,177000,300,69
65,F5,177300,600,80
62,D5,177900,1381,69
63,D#5,179400,300,83
62,D5,179700,300,73
60,C5,180000,1081,80
60,C5,181200,300,80
58,A#4,181500,300,73
60,C5,181800,300,79
60,C5,182100,600,75
58,A#4,182700,806,71
58,A#4,183600,300,79
60,C5,183900,300,78
62,D5,184200,300,83
63,D#5,184500,300,78
68,G#5,184800,537,90
68,G#5,185400,300,79
67,G5,185700,300,72
68,G#5,186000,300,81
67,G5,186300,300,71
63,D#5,186600,300,68
63,D#5,186900,600,74
65,F5,187500,3781,78
63,D#5,191400,300,74
63,D#5,191700,300,76
63,D#5,192000,300,90
68,G#5,192300,300,90
58,A#4,192300,300,59
63,D#5,192600,300,93
68,G#5,192900,300,93
58,A#4,192900,300,60
67,G5,193200,300,93
63,D#5,193500,300,93
58,A#4,193500,300,60
67,G5,193800,300,91
63,D#5,194100,300,91
58,A#4,194100,300,62
68,G#5,194400,300,94
63,D#5,194700,300,94
58,A#4,194700,300,60
68,G#5,195000,300,94
63,D#5,195300,300,94
58,A#4,195300,300,60
67,G5,195600,300,93
63,D#5,195900,300,93
58,A#4,195900,300,62
67,G5,196200,300,94
63,D#5,196500,300,94
58,A#4,196500,300,61
68,G#5,196800,300,93
63,D#5,197100,300,93
58,A#4,197100,300,61
63,D#5,197400,300,93
68,G#5,197700,300,93
58,A#4,197700,300,61
67,G5,198000,300,95
63,D#5,198300,300,95
58,A#4,198300,300,62
67,G5,198600,300,91
63,D#5,198900,300,91
58,A#4,198900,300,60
63,D#5,199200,300,96
68,G#5,199500,300,96
58,A#4,199500,300,62
68,G#5,199800,300,92
63,D#5,200100,300,92
58,A#4,200100,300,61
67,G5,200400,300,93
63,D#5,200700,300,93
58,A#4,200700,300,62
67,G5,201000,300,93
63,D#5,201300,300,93
58,A#4,201300,300,60
68,G#5,201600,300,96
63,D#5,201900,300,96
58,A#4,201900,300,59
63,D#5,202200,300,93
68,G#5,202500,300,93
58,A#4,202500,300,60
63,D#5,202800,300,93
67,G5,203100,300,93
58,A#4,203100,300,60
67,G5,203400,300,91
63,D#5,203700,300,91
58,A#4,203700,300,62
68,G#5,204000,300,94
63,D#5,204300,300,94
58,A#4,204300,300,62
68,G#5,204600,300,92
63,D#5,204900,300,92
58,A#4,204900,300,60
67,G5,205200,300,93
63,D#5,205500,300,93
58,A#4,205500,300,59
67,G5,205800,300,94
63,D#5,206100,300,94
58,A#4,206100,300,63
63,D#5,206400,300,95
68,G#5,206700,300,95
58,A#4,206700,300,60
68,G#5,207000,300,92
63,D#5,207300,300,92
58,A#4,207300,300,59
67,G5,207600,300,94
63,D#5,207900,300,94
58,A#4,207900,300,62
67,G5,208200,300,94
63,D#5,208500,300,94
58,A#4,208500,300,60
68,G#5,208800,300,96
63,D#5,209100,300,96
58,A#4,209100,300,61
68,G#5,209400,300,93
63,D#5,209700,300,93
58,A#4,209700,300,58
63,D#5,210000,300,94
67,G5,210300,300,94
58,A#4,210300,300,60
67,G5,210600,300,91
63,D#5,210900,300,91
58,A#4,210900,268,62
--end--
43,G3,0,3600,69
31,G2,3600,3600,69
42,F#3,3600,1200,71
30,F#2,4800,1200,71
43,G3,4800,3600,83
31,G2,8400,3600,83
45,A3,8400,1200,81
33,A2,9600,1200,81
45,A3,9600,806,80
43,G3,10500,806,73
42,F#3,11400,900,71
40,E3,12300,537,73
38,D3,12900,300,71
38,D3,13200,300,77
40,E3,13500,300,78
40,E3,13800,537,77
45,A3,14400,806,90
43,G3,15300,806,73
42,F#3,16200,900,71
40,E3,17100,806,71
38,D3,18000,1081,70
35,B2,19200,537,73
47,B3,19800,300,98
35,B2,20100,300,60
35,B2,20400,537,73
47,B3,21000,300,99
35,B2,21300,300,56
33,A2,21600,537,71
45,A3,22200,300,97
33,A2,22500,300,60
33,A2,22800,537,74
45,A3,23400,300,98
33,A2,23700,300,60
31,G2,24000,537,72
43,G3,24600,300,100
31,G2,24900,300,58
31,G2,25200,537,72
43,G3,25800,300,100
31,G2,26100,300,59
33,A2,26400,537,79
45,A3,27000,300,100
33,A2,27300,300,59
33,A2,27600,537,75
45,A3,28200,300,98
33,A2,28500,300,59
35,B2,28800,537,82
47,B3,29400,300,100
35,B2,29700,299,57
35,B2,29999,538,74
47,B3,30600,299,100
35,B2,30899,301,59
33,A2,31200,537,71
45,A3,31800,300,97
33,A2,32100,300,56
33,A2,32400,537,72
45,A3,33000,300,98
33,A2,33300,300,58
31,G2,33600,537,70
43,G3,34200,300,98
31,G2,34500,300,59
31,G2,34800,537,72
43,G3,35400,300,101
31,G2,35700,300,60
33,A2,36000,537,81
45,A3,36600,300,100
33,A2,36900,300,58
33,A2,37200,537,74
45,A3,37800,300,97
33,A2,38100,300,59
33,A2,38400,300,94
45,A3,38700,300,94
45,A3,38700,300,78
33,A2,39000,300,78
45,A3,39000,300,77
33,A2,39300,300,77
33,A2,39300,300,75
45,A3,39600,300,75
45,A3,39600,1200,74
33,A2,40800,1200,74
26,D2,40800,300,57
38,D3,41100,300,93
26,D2,41400,300,59
38,D3,41700,300,92
26,D2,42000,300,60
38,D3,42300,300,92
26,D2,42600,300,61
38,D3,42900,300,91
33,A2,43200,300,73
45,A3,43500,300,94
33,A2,43800,300,63
45,A3,44100,300,91
33,A2,44400,300,59
45,A3,44700,300,94
33,A2,45000,300,60
45,A3,45300,300,92
35,B2,45600,300,65
47,B3,45900,300,95
35,B2,46200,300,60
47,B3,46500,300,92
35,B2,46800,300,60
47,B3,47100,300,93
35,B2,47400,300,61
47,B3,47700,300,93
30,F#2,48000,300,60
42,F#3,48300,300,95
30,F#2,48600,300,63
42,F#3,48900,300,91
30,F#2,49200,300,62
42,F#3,49500,300,91
30,F#2,49800,300,62
42,F#3,50100,300,95
31,G2,50400,300,63
43,G3,50700,300,95
31,G2,51000,300,59
43,G3,51300,300,93
31,G2,51600,300,62
43,G3,51900,300,94
31,G2,52200,300,61
43,G3,52500,300,92
26,D2,52800,300,61
38,D3,53100,300,93
26,D2,53400,300,62
38,D3,53700,300,92
26,D2,54000,300,59
38,D3,54300,300,94
26,D2,54600,300,62
38,D3,54900,300,92
31,G2,55200,300,69
43,G3,55500,300,97
31,G2,55800,300,61
43,G3,56100,300,94
31,G2,56400,300,59
43,G3,56700,300,91
31,G2,57000,300,60
43,G3,57300,300,91
33,A2,57600,299,66
45,A3,57899,301,95
33,A2,58200,300,61
45,A3,58500,300,93
33,A2,58800,300,61
45,A3,59100,300,93
33,A2,59400,300,60
45,A3,59700,299,92
26,D2,59999,301,60
38,D3,60300,300,95
26,D2,60600,299,63
38,D3,60899,301,93
26,D2,61200,300,63
38,D3,61500,299,94
26,D2,61799,301,63
38,D3,62100,300,92
33,A2,62400,299,71
45,A3,62699,301,94
33,A2,63000,300,61
45,A3,63300,300,92
33,A2,63600,300,59
45,A3,63900,300,93
33,A2,64200,300,62
45,A3,64500,300,93
35,B2,64800,300,63
47,B3,65100,300,96
35,B2,65400,300,59
47,B3,65700,300,92
35,B2,66000,300,59
47,B3,66300,300,94
35,B2,66600,300,62
47,B3,66900,300,95
30,F#2,67200,300,61
42,F#3,67500,300,95
30,F#2,67800,300,62
42,F#3,68100,300,92
30,F#2,68400,300,63
42,F#3,68700,300,91
30,F#2,69000,300,59
42,F#3,69300,300,93
31,G2,69600,300,60
43,G3,69900,300,92
31,G2,70200,300,61
43,G3,70500,300,92
31,G2,70800,300,59
43,G3,71100,300,92
31,G2,71400,300,62
43,G3,71700,300,92
26,D2,72000,300,62
38,D3,72300,300,95
26,D2,72600,300,60
38,D3,72900,300,92
26,D2,73200,300,59
38,D3,73500,300,92
26,D2,73800,300,61
38,D3,74100,300,94
31,G2,74400,300,68
43,G3,74700,300,96
31,G2,75000,300,62
43,G3,75300,300,92
31,G2,75600,300,61
43,G3,75900,300,93
31,G2,76200,300,59
43,G3,76500,300,91
33,A2,76800,300,66
45,A3,77100,300,93
33,A2,77400,300,61
45,A3,77700,300,94
33,A2,78000,300,63
45,A3,78300,300,95
33,A2,78600,300,63
45,A3,78900,300,91
26,D2,79200,300,60
38,D3,79500,300,95
26,D2,79800,300,62
38,D3,80100,300,93
26,D2,80400,300,63
38,D3,80700,300,93
26,D2,81000,300,59
38,D3,81300,300,95
38,D3,81600,2400,82
26,D2,84000,2400,82
35,B2,84000,537,71
47,B3,84600,300,100
35,B2,84900,300,57
35,B2,85200,537,72
47,B3,85800,300,99
35,B2,86100,300,59
33,A2,86400,537,69
45,A3,87000,300,98
33,A2,87300,300,59
33,A2,87600,537,74
45,A3,88200,300,98
33,A2,88500,300,56
31,G2,88800,537,70
43,G3,89400,300,97
31,G2,89700,300,59
31,G2,90000,537,73
43,G3,90600,300,100
31,G2,90900,300,58
33,A2,91200,537,80
45,A3,91800,300,99
33,A2,92100,300,56
33,A2,92400,537,75
45,A3,93000,300,99
33,A2,93300,300,57
35,B2,93600,537,79
47,B3,94200,300,100
35,B2,94500,300,59
35,B2,94800,537,74
47,B3,95400,300,97
35,B2,95700,300,58
33,A2,96000,537,71
45,A3,96600,300,100
33,A2,96900,300,57
33,A2,97200,537,74
45,A3,97800,300,97
33,A2,98100,300,58
31,G2,98400,537,72
43,G3,99000,300,99
31,G2,99300,300,58
31,G2,99600,537,72
43,G3,100200,300,99
31,G2,100500,300,57
33,A2,100800,537,81
45,A3,101400,300,97
33,A2,101700,300,56
33,A2,102000,537,73
45,A3,102600,300,99
33,A2,102900,300,59
33,A2,103200,300,96
45,A3,103500,300,96
45,A3,103500,300,77
33,A2,103800,300,77
45,A3,103800,300,80
33,A2,104100,300,80
33,A2,104100,300,76
45,A3,104400,300,76
45,A3,104400,1200,76
33,A2,105600,1200,76
26,D2,105600,300,56
38,D3,105900,300,92
26,D2,106200,300,62
38,D3,106500,300,94
26,D2,106800,300,62
38,D3,107100,300,93
26,D2,107400,300,60
38,D3,107700,300,92
33,A2,108000,300,71
45,A3,108300,300,97
33,A2,108600,300,62
45,A3,108900,300,94
33,A2,109200,300,61
45,A3,109500,300,91
33,A2,109800,300,62
45,A3,110100,300,94
35,B2,110400,300,63
47,B3,110700,300,92
35,B2,111000,300,61
47,B3,111300,300,91
35,B2,111600,300,62
47,B3,111900,300,92
35,B2,112200,300,61
47,B3,112500,300,95
30,F#2,112800,300,61
42,F#3,113100,300,94
30,F#2,113400,300,60
42,F#3,113700,300,92
30,F#2,114000,300,61
42,F#3,114300,300,94
30,F#2,114600,299,60
42,F#3,114899,301,92
31,G2,115200,300,61
43,G3,115500,299,94
31,G2,115799,301,60
43,G3,116100,300,94
31,G2,116400,300,60
43,G3,116700,300,91
31,G2,117000,300,61
43,G3,117300,300,91
26,D2,117600,300,62
38,D3,117900,300,92
26,D2,118200,300,62
38,D3,118500,300,95
26,D2,118800,300,60
38,D3,119100,300,95
26,D2,119400,300,59
38,D3,119700,299,93
31,G2,119999,301,68
43,G3,120300,300,96
31,G2,120600,299,62
43,G3,120899,301,94
31,G2,121200,300,61
43,G3,121500,299,91
31,G2,121799,301,59
43,G3,122100,300,94
33,A2,122400,299,63
45,A3,122699,301,93
33,A2,123000,300,61
45,A3,123300,299,92
33,A2,123599,301,59
45,A3,123900,300,95
33,A2,124200,299,61
45,A3,124499,301,93
26,D2,124800,300,62
38,D3,125100,299,94
26,D2,125399,301,60
38,D3,125700,300,92
26,D2,126000,300,61
38,D3,126300,300,92
26,D2,126600,300,62
38,D3,126900,300,92
33,A2,127200,300,71
45,A3,127500,300,94
33,A2,127800,300,61
45,A3,128100,300,95
33,A2,128400,300,60
45,A3,128700,300,94
33,A2,129000,300,61
45,A3,129300,300,91
35,B2,129600,300,64
47,B3,129900,300,94
35,B2,130200,299,61
47,B3,130499,301,92
35,B2,130800,300,62
47,B3,131100,300,91
35,B2,131400,300,59
47,B3,131700,300,94
30,F#2,132000,300,60
42,F#3,132300,300,92
30,F#2,132600,300,62
42,F#3,132900,300,92
30,F#2,133200,300,60
42,F#3,133500,300,94
30,F#2,133800,300,60
42,F#3,134100,300,94
31,G2,134400,300,61
43,G3,134700,300,93
31,G2,135000,300,60
43,G3,135300,300,95
31,G2,135600,300,62
43,G3,135900,300,93
31,G2,136200,300,62
43,G3,136500,300,92
26,D2,136800,300,62
38,D3,137100,300,92
26,D2,137400,300,61
38,D3,137700,300,93
26,D2,138000,300,59
38,D3,138300,300,94
26,D2,138600,300,63
38,D3,138900,300,93
31,G2,139200,300,70
43,G3,139500,300,94
31,G2,139800,300,63
43,G3,140100,300,93
31,G2,140400,300,59
43,G3,140700,300,92
31,G2,141000,300,60
43,G3,141300,300,94
33,A2,141600,300,65
45,A3,141900,300,94
33,A2,142200,300,62
45,A3,142500,300,93
33,A2,142800,300,63
45,A3,143100,300,95
33,A2,143400,300,62
45,A3,143700,300,93
26,D2,144000,300,63
38,D3,144300,300,94
26,D2,144600,300,60
38,D3,144900,300,92
26,D2,145200,300,61
38,D3,145500,300,92
26,D2,145800,300,61
38,D3,146100,300,93
38,D3,146400,2400,80
26,D2,148800,2400,80
45,A3,148800,2400,91
33,A2,151200,2400,91
27,D#2,151200,300,58
39,D#3,151500,300,94
27,D#2,151800,300,62
39,D#3,152100,300,93
27,D#2,152400,300,61
39,D#3,152700,300,93
27,D#2,153000,300,59
39,D#3,153300,300,92
34,A#2,153600,300,69
46,A#3,153900,300,97
34,A#2,154200,300,62
46,A#3,154500,300,94
34,A#2,154800,300,63
46,A#3,155100,300,94
34,A#2,155400,300,61
46,A#3,155700,300,92
36,C3,156000,300,66
48,C4,156300,300,92
36,C3,156600,300,60
48,C4,156900,300,93
36,C3,157200,300,62
48,C4,157500,300,92
36,C3,157800,300,62
48,C4,158100,300,94
31,G2,158400,300,62
43,G3,158700,300,94
31,G2,159000,300,59
43,G3,159300,300,93
31,G2,159600,300,60
43,G3,159900,300,93
31,G2,160200,300,59
43,G3,160500,300,95
32,G#2,160800,300,60
44,G#3,161100,300,94
32,G#2,161400,300,62
44,G#3,161700,300,92
32,G#2,162000,300,59
44,G#3,162300,300,93
32,G#2,162600,300,62
44,G#3,162900,300,92
27,D#2,163200,300,63
39,D#3,163500,300,92
27,D#2,163800,300,61
39,D#3,164100,300,93
27,D#2,164400,300,62
39,D#3,164700,300,94
27,D#2,165000,300,62
39,D#3,165300,300,92
32,G#2,165600,300,66
44,G#3,165900,300,96
32,G#2,166200,300,63
44,G#3,166500,300,94
32,G#2,166800,300,60
44,G#3,167100,300,93
32,G#2,167400,300,62
44,G#3,167700,300,92
34,A#2,168000,300,63
46,A#3,168300,300,96
34,A#2,168600,300,61
46,A#3,168900,300,94
34,A#2,169200,300,61
46,A#3,169500,300,94
34,A#2,169800,300,60
46,A#3,170100,300,93
27,D#2,170400,300,61
39,D#3,170700,300,92
27,D#2,171000,300,61
39,D#3,171300,300,91
27,D#2,171600,300,62
39,D#3,171900,300,92
27,D#2,172200,300,60
39,D#3,172500,300,93
34,A#2,172800,300,71
46,A#3,173100,300,94
34,A#2,173400,300,62
46,A#3,173700,300,93
34,A#2,174000,300,59
46,A#3,174300,300,94
34,A#2,174600,300,60
46,A#3,174900,300,93
36,C3,175200,300,62
48,C4,175500,300,94
36,C3,175800,300,59
48,C4,176100,300,93
36,C3,176400,300,60
48,C4,176700,300,95
36,C3,177000,300,62
48,C4,177300,300,92
31,G2,177600,300,59
43,G3,177900,300,93
31,G2,178200,300,61
43,G3,178500,300,94
31,G2,178800,300,63
43,G3,179100,300,94
31,G2,179400,300,63
43,G3,179700,300,94
32,G#2,180000,300,61
44,G#3,180300,300,93
32,G#2,180600,300,60
44,G#3,180900,300,94
32,G#2,181200,300,61
44,G#3,181500,300,94
32,G#2,181800,300,60
44,G#3,182100,300,94
27,D#2,182400,300,62
39,D#3,182700,300,92
27,D#2,183000,300,59
39,D#3,183300,300,94
27,D#2,183600,300,62
39,D#3,183900,300,95
27,D#2,184200,300,60
39,D#3,184500,300,92
32,G#2,184800,300,70
44,G#3,185100,300,94
32,G#2,185400,300,62
44,G#3,185700,300,93
32,G#2,186000,300,59
44,G#3,186300,300,94
32,G#2,186600,300,63
44,G#3,186900,300,91
34,A#2,187200,300,62
46,A#3,187500,300,93
34,A#2,187800,300,61
46,A#3,188100,300,93
34,A#2,188400,300,63
46,A#3,188700,300,92
34,A#2,189000,300,63
46,A#3,189300,300,91
46,A#3,189600,2400,82
34,A#2,192000,2400,82
51,D#4,192000,806,88
50,D4,192900,806,73
46,A#3,193800,900,67
41,F3,194700,806,63
43,G3,195600,537,79
46,A#3,196200,537,81
51,D#4,196800,806,91
50,D4,197700,806,73
46,A#3,198600,900,68
53,F4,199500,806,89
51,D#4,200400,537,71
50,D4,201000,537,72
51,D#4,201600,806,80
50,D4,202500,806,74
46,A#3,203400,900,67
