43,G3,0,1791,126
55,G4,1791,1791,126
43,G3,1791,1791,126
55,G4,3582,1791,126
40,E3,3582,1791,126
52,E4,5373,1791,126
40,E3,5373,1791,126
52,E4,7164,1791,126
43,G3,7164,1791,126
55,G4,8955,1791,126
43,G3,8955,1791,126
55,G4,10746,1791,126
38,D3,10746,3358,126
50,D4,14104,3358,126
39,D#3,14104,447,126
42,F#3,14551,223,126
46,A#3,14774,223,126
54,F#4,14997,223,126
51,D#4,15220,501,126
51,D#4,15836,54,126
53,F4,15890,447,126
51,D#4,16337,223,126
49,C#4,16560,402,126
49,C#4,17006,402,126
39,D#3,17676,447,126
42,F#3,18123,223,126
46,A#3,18346,223,126
54,F#4,18569,223,126
51,D#4,18792,501,126
51,D#4,19408,54,126
53,F4,19462,447,126
51,D#4,19909,223,126
49,C#4,20132,402,126
39,D#3,21250,447,126
42,F#3,21697,223,126
46,A#3,21920,223,126
54,F#4,22143,179,126
54,F#4,22366,223,126
51,D#4,22589,201,126
51,D#4,22982,54,126
49,C#4,23036,447,126
53,F4,23483,447,126
51,D#4,23483,223,126
46,A#3,23706,447,126
49,C#4,24153,447,126
49,C#4,24153,671,126
46,A#3,24824,671,126
39,D#3,24824,447,126
42,F#3,25271,223,126
46,A#3,25494,223,126
54,F#4,25717,179,126
54,F#4,25940,223,126
51,D#4,26163,201,126
51,D#4,26556,54,126
49,C#4,26610,447,126
53,F4,27057,447,126
51,D#4,27057,223,126
46,A#3,27280,1567,126
49,C#4,28847,1567,126
58,A#4,28847,140,126
58,A#4,29070,140,126
58,A#4,29293,140,126
56,G#4,29516,140,126
58,A#4,29739,140,126
56,G#4,29962,140,126
58,A#4,30185,140,126
61,C#5,30408,140,126
58,A#4,30631,140,126
56,G#4,30854,447,126
56,G#4,31301,71,126
58,A#4,31372,537,126
58,A#4,31971,179,126
58,A#4,32194,140,126
58,A#4,32417,140,126
58,A#4,32640,140,126
58,A#4,32863,140,126
58,A#4,33086,140,126
58,A#4,33309,140,126
56,G#4,33532,140,126
54,F#4,33755,140,126
56,G#4,33978,140,126
54,F#4,34201,140,126
56,G#4,34424,62,126
58,A#4,34486,201,126
58,A#4,35542,223,126
56,G#4,35765,140,126
54,F#4,35988,140,126
51,D#4,36211,140,126
49,C#4,36434,140,126
51,D#4,36657,249,126
51,D#4,37103,140,126
51,D#4,37326,140,126
53,F4,37549,140,126
51,D#4,37772,140,126
49,C#4,37995,140,126
46,A#3,38218,140,126
49,C#4,38441,249,126
51,D#4,38887,281,126
46,A#3,39334,223,126
54,F#4,39557,223,126
51,D#4,39557,140,126
51,D#4,40675,402,126
53,F4,41121,223,126
46,A#3,41344,223,126
49,C#4,41344,140,126
63,D#5,43134,223,126
58,A#4,43357,223,126
70,A#5,43357,223,126
63,D#5,43357,223,126
58,A#4,43580,223,126
70,A#5,43580,223,126
63,D#5,43580,223,126
58,A#4,43803,223,126
70,A#5,43803,223,126
56,G#4,43803,223,126
68,G#5,44026,223,126
58,A#4,44026,223,126
70,A#5,44249,223,126
56,G#4,44249,223,126
68,G#5,44472,223,126
58,A#4,44472,223,126
70,A#5,44695,223,126
66,F#5,44695,223,126
61,C#5,44918,223,126
73,C#6,44918,223,126
58,A#4,44918,223,126
70,A#5,45141,223,126
56,G#4,45141,447,126
68,G#5,45588,447,126
68,G#5,45588,71,126
56,G#4,45659,71,126
58,A#4,45659,599,126
70,A#5,46258,599,126
58,A#4,46258,223,126
70,A#5,46481,223,126
63,D#5,46481,223,126
58,A#4,46704,223,126
70,A#5,46704,223,126
63,D#5,46704,223,126
58,A#4,46927,223,126
70,A#5,46927,223,126
63,D#5,46927,223,126
58,A#4,47150,223,126
70,A#5,47150,223,126
70,A#5,47150,223,126
63,D#5,47373,223,126
58,A#4,47373,223,126
58,A#4,47373,223,126
70,A#5,47596,223,126
58,A#4,47596,223,126
70,A#5,47819,223,126
56,G#4,47819,223,126
68,G#5,48042,223,126
54,F#4,48042,223,126
66,F#5,48265,223,126
61,C#5,48265,223,126
56,G#4,48488,223,126
68,G#5,48488,223,126
61,C#5,48488,223,126
54,F#4,48711,223,126
66,F#5,48711,223,126
68,G#5,48711,62,126
56,G#4,48773,62,126
58,A#4,48773,1056,126
70,A#5,49829,1056,126
58,A#4,49829,223,126
70,A#5,50052,223,126
68,G#5,50052,223,126
63,D#5,50275,223,126
56,G#4,50275,223,126
54,F#4,50275,223,126
66,F#5,50498,223,126
63,D#5,50498,223,126
51,D#4,50721,223,126
61,C#5,50721,223,126
49,C#4,50944,223,126
63,D#5,50944,447,126
51,D#4,51391,447,126
54,F#4,51391,447,126
63,D#5,51391,223,126
51,D#4,51614,223,126
63,D#5,51614,223,126
51,D#4,51837,223,126
65,F5,51837,223,126
58,A#4,52060,223,126
53,F4,52060,223,126
63,D#5,52060,223,126
51,D#4,52283,223,126
61,C#5,52283,223,126
49,C#4,52506,223,126
46,A#3,52506,223,126
58,A#4,52729,223,126
61,C#5,52729,447,126
53,F4,53176,447,126
49,C#4,53176,447,126
63,D#5,53176,447,126
58,A#4,53623,447,126
51,D#4,53623,447,126
66,F#5,53623,223,126
58,A#4,53846,223,126
54,F#4,53846,223,126
63,D#5,53846,1119,126
51,D#4,54965,1119,126
58,A#4,54965,223,126
70,A#5,55188,223,126
58,A#4,55188,223,126
70,A#5,55411,223,126
66,F#5,55411,223,126
61,C#5,55634,223,126
73,C#6,55634,223,126
58,A#4,55634,223,126
70,A#5,55857,223,126
56,G#4,55857,447,126
68,G#5,56304,447,126
68,G#5,56304,71,126
56,G#4,56375,71,126
58,A#4,56375,823,126
70,A#5,57198,823,126
66,F#5,57198,223,126
58,A#4,57421,223,126
70,A#5,57421,223,126
66,F#5,57421,671,126
58,A#4,58092,671,126
70,A#5,58092,671,126
54,F#4,58092,223,126
66,F#5,58315,223,126
54,F#4,58315,671,126
66,F#5,58986,671,126
66,F#5,58986,223,126
58,A#4,59209,223,126
70,A#5,59209,223,126
66,F#5,59209,671,126
58,A#4,59880,671,126
70,A#5,59880,671,126
65,F5,59880,223,126
53,F4,60103,223,126
53,F4,60103,447,126
65,F5,60550,447,126
58,A#4,60550,447,126
70,A#5,60997,447,126
66,F#5,60997,447,126
58,A#4,60997,223,126
70,A#5,61220,223,126
58,A#4,61220,223,126
70,A#5,61443,223,126
58,A#4,61443,223,126
70,A#5,61666,223,126
66,F#5,61666,447,126
61,C#5,62113,447,126
73,C#6,62113,447,126
58,A#4,62113,223,126
70,A#5,62336,223,126
66,F#5,62336,447,126
61,C#5,62783,447,126
73,C#6,62783,447,126
58,A#4,62783,1343,126
70,A#5,64126,1343,126
56,G#4,64126,447,126
68,G#5,64573,447,126
63,D#5,64573,447,126
54,F#4,64573,223,126
66,F#5,64796,223,126
63,D#5,64796,447,126
56,G#4,65243,447,126
68,G#5,65243,447,126
61,C#5,65243,223,126
54,F#4,65466,223,126
66,F#5,65466,223,126
56,G#4,65466,447,126
68,G#5,65913,447,126
56,G#4,65913,447,126
68,G#5,66360,447,126
61,C#5,66360,447,126
54,F#4,66360,223,126
66,F#5,66583,223,126
61,C#5,66583,447,126
56,G#4,67030,447,126
68,G#5,67030,447,126
61,C#5,67030,223,126
54,F#4,67253,223,126
66,F#5,67253,223,126
56,G#4,67253,671,126
68,G#5,67924,671,126
58,A#4,67924,223,126
66,F#5,68147,223,126
54,F#4,68147,223,126
63,D#5,68147,7164,126
51,D#4,75311,7164,126
58,A#4,75311,223,126
58,A#4,75534,223,126
56,G#4,75757,223,126
58,A#4,75980,805,126
61,C#5,76874,313,126
66,F#5,77187,44,126
65,F5,77231,44,126
61,C#5,77275,44,126
58,A#4,77319,223,126
56,G#4,77542,223,126
58,A#4,77765,402,126
58,A#4,78883,223,126
58,A#4,79106,223,126
56,G#4,79329,223,126
58,A#4,79552,358,126
54,F#4,79999,402,126
56,G#4,80445,223,126
58,A#4,80668,671,126
58,A#4,82010,223,126
56,G#4,82233,223,126
54,F#4,82456,223,126
51,D#4,82679,223,126
54,F#4,82902,223,126
51,D#4,83125,671,126
54,F#4,83796,223,126
53,F4,84019,223,126
51,D#4,84242,223,126
49,C#4,84465,223,126
46,A#3,84688,223,126
49,C#4,84911,358,126
51,D#4,85358,402,126
54,F#4,85804,223,126
51,D#4,86027,179,126
51,D#4,87146,402,126
53,F4,87592,179,126
49,C#4,87815,179,126
66,F#5,89605,223,126
70,A#5,89828,223,126
66,F#5,89828,223,126
70,A#5,90051,223,126
70,A#5,90051,223,126
66,F#5,90274,223,126
66,F#5,90274,447,126
70,A#5,90721,447,126
65,F5,90721,223,126
68,G#5,90944,223,126
66,F#5,90944,223,126
70,A#5,91167,223,126
70,A#5,91167,447,126
73,C#6,91614,447,126
66,F#5,91614,223,126
70,A#5,91837,223,126
65,F5,91837,223,126
