71,B5,30745,250,126
70,A#5,30745,500,126
71,B5,31245,500,126
83,B6,31245,250,126
79,G6,31495,250,126
83,B6,31495,250,126
76,E6,31745,250,126
83,B6,31745,500,126
79,G6,32245,500,126
71,B5,32245,250,126
64,E5,32495,125,126
67,G5,32620,125,126
71,B5,32620,125,126
71,B5,32745,250,126
67,G5,32995,250,126
64,E5,33245,250,126
70,A#5,33245,250,126
71,B5,33245,250,126
67,G5,33495,125,126
64,E5,33620,125,126
71,B5,33620,125,126
71,B5,33745,250,126
67,G5,33995,250,126
64,E5,34245,250,126
71,B5,34245,250,126
70,A#5,34245,250,126
71,B5,34495,250,126
70,A#5,34495,250,126
71,B5,34745,250,126
71,B5,34745,500,126
70,A#5,35245,500,126
83,B6,35245,250,126
79,G6,35495,250,126
76,E6,35495,250,126
64,E5,35745,250,126
76,E6,35745,500,126
64,E5,36245,500,126
64,E5,36245,500,126
67,G5,36745,500,126
59,B4,36745,500,126
66,F#5,37245,500,126
64,E5,37245,250,126
67,G5,37495,250,126
71,B5,37495,125,126
72,C6,37620,125,126
71,B5,37745,500,126
64,E5,38245,500,126
59,B4,38745,500,126
59,B4,38745,500,126
66,F#5,39245,500,126
59,B4,39245,250,126
67,G5,39495,250,126
59,B4,39495,125,126
60,C5,39620,125,126
59,B4,39745,250,126
64,E5,39995,125,126
66,F#5,40120,125,126
64,E5,40245,500,126
67,G5,40745,500,126
59,B4,40745,500,126
66,F#5,41245,500,126
64,E5,41245,250,126
67,G5,41495,250,126
71,B5,41495,125,126
72,C6,41620,125,126
71,B5,41745,250,126
76,E6,41995,125,126
78,F#6,42120,125,126
71,B5,42245,500,126
76,E6,42745,500,126
71,B5,42745,500,126
78,F#6,43245,500,126
71,B5,43245,250,126
76,E6,43495,250,126
81,A6,43495,125,126
88,E7,43620,125,126
83,B6,43620,125,126
88,E7,43745,125,126
81,A6,43745,250,126
88,E7,43995,250,126
76,E6,43995,125,126
78,F#6,44120,125,126
79,G6,44245,125,126
67,G5,44495,250,126
71,B5,44745,250,126
79,G6,44745,250,126
79,G6,44745,125,126
67,G5,44995,250,126
71,B5,45245,250,126
79,G6,45245,250,126
79,G6,45245,125,126
81,A6,45370,125,126
67,G5,45495,125,126
71,B5,45620,125,126
79,G6,45620,125,126
78,F#6,45620,125,126
79,G6,45745,250,126
76,E6,45995,125,126
67,G5,46120,125,126
71,B5,46120,125,126
78,F#6,46120,125,126
79,G6,46245,125,126
67,G5,46495,250,126
71,B5,46745,250,126
79,G6,46745,250,126
79,G6,46745,125,126
81,A6,46870,125,126
67,G5,46995,125,126
71,B5,47120,125,126
79,G6,47120,125,126
78,F#6,47120,125,126
76,E6,47245,250,126
67,G5,47495,500,126
71,B5,47995,500,126
76,E6,47995,125,126
67,G5,48120,125,126
71,B5,48120,125,126
78,F#6,48120,125,126
79,G6,48245,125,126
67,G5,48495,250,126
71,B5,48745,250,126
79,G6,48745,250,126
79,G6,48745,125,126
67,G5,48995,250,126
71,B5,49245,250,126
79,G6,49245,250,126
79,G6,49245,125,126
81,A6,49370,125,126
67,G5,49495,125,126
71,B5,49620,125,126
79,G6,49620,125,126
78,F#6,49620,125,126
79,G6,49745,250,126
67,G5,49995,125,126
71,B5,50120,125,126
76,E6,50120,125,126
78,F#6,50120,125,126
79,G6,50245,125,126
67,G5,50495,250,126
71,B5,50745,250,126
79,G6,50745,250,126
79,G6,50745,125,126
81,A6,50870,125,126
67,G5,50995,125,126
71,B5,51120,125,126
79,G6,51120,125,126
78,F#6,51120,125,126
76,E6,51245,125,126
76,E6,51495,250,126
67,G5,51745,250,126
71,B5,51745,250,126
76,E6,51745,250,126
67,G5,51995,125,126
71,B5,52120,125,126
79,G6,52120,125,126
81,A6,52120,125,126
83,B6,52245,125,126
83,B6,52370,125,126
74,D6,52495,125,126
79,G6,52620,125,126
83,B6,52620,125,126
83,B6,52620,125,126
83,B6,52745,125,126
83,B6,52870,125,126
79,G6,52995,125,126
83,B6,53120,125,126
74,D6,53120,125,126
83,B6,53120,125,126
83,B6,53245,125,126
85,C#7,53370,125,126
74,D6,53495,125,126
79,G6,53620,125,126
83,B6,53620,125,126
81,A6,53620,125,126
83,B6,53745,125,126
83,B6,53870,125,126
74,D6,53995,125,126
79,G6,54120,125,126
83,B6,54120,125,126
83,B6,54120,125,126
83,B6,54245,125,126
83,B6,54370,125,126
83,B6,54495,125,126
74,D6,54620,125,126
79,G6,54620,125,126
83,B6,54620,125,126
86,D7,54745,125,126
85,C#7,54870,125,126
74,D6,54995,125,126
79,G6,55120,125,126
86,D7,55120,125,126
85,C#7,55120,125,126
83,B6,55245,250,126
62,D5,55495,500,126
67,G5,55995,500,126
76,E6,55995,125,126
78,F#6,56120,125,126
79,G6,56245,125,126
76,E6,56495,250,126
79,G6,56745,250,126
71,B5,56745,250,126
79,G6,56745,125,126
71,B5,56995,250,126
76,E6,57245,250,126
79,G6,57245,250,126
79,G6,57245,125,126
71,B5,57495,250,126
76,E6,57745,250,126
79,G6,57745,250,126
79,G6,57745,250,126
79,G6,57995,125,126
78,F#6,58120,125,126
79,G6,58245,250,126
71,B5,58495,125,126
76,E6,58620,125,126
79,G6,58620,125,126
81,A6,58620,125,126
79,G6,58745,125,126
71,B5,58995,250,126
76,E6,59245,250,126
78,F#6,59245,250,126
76,E6,59245,250,126
83,B6,60245,125,126
76,E6,60495,250,126
79,G6,60745,250,126
82,A#6,60745,250,126
83,B6,60745,125,126
76,E6,60995,250,126
79,G6,61245,250,126
84,C7,61245,250,126
83,B6,61245,250,126
76,E6,61495,500,126
79,G6,61995,500,126
79,G6,61995,250,126
83,B6,62245,250,126
76,E6,62245,250,126
83,B6,62245,250,126
76,E6,62495,125,126
79,G6,62620,125,126
83,B6,62620,125,126
81,A6,62620,125,126
79,G6,62745,125,126
67,G5,62995,250,126
76,E6,63245,250,126
78,F#6,63245,250,126
76,E6,63245,250,126
64,E5,63495,500,126
67,G5,63995,500,126
64,E5,63995,125,126
66,F#5,64120,125,126
67,G5,64245,250,126
59,B4,64495,250,126
64,E5,64745,250,126
66,F#5,64745,250,126
59,B4,64995,250,126
64,E5,65245,250,126
67,G5,65245,250,126
59,B4,65495,500,126
64,E5,65995,500,126
59,B4,65995,250,126
64,E5,66245,250,126
71,B5,66245,250,126
64,E5,66495,125,126
67,G5,66620,125,126
71,B5,66620,125,126
72,C6,66620,125,126
71,B5,66745,250,126
67,G5,66995,250,126
75,D#6,67245,250,126
64,E5,67245,250,126
76,E6,67245,500,126
64,E5,67745,500,126
67,G5,67745,500,126
--end--
47,B3,245,500,126
40,E3,745,500,126
35,B2,745,250,126
47,B3,1245,500,126
40,E3,1745,500,126
35,B2,1745,250,126
47,B3,2245,500,126
40,E3,2745,500,126
35,B2,2745,125,126
40,E3,2995,125,126
47,B3,3245,1000,126
40,E3,4245,1000,126
40,E3,4245,250,126
52,E4,4495,250,126
35,B2,4745,250,126
40,E3,5245,250,126
52,E4,5495,250,126
47,B3,5745,250,126
43,G3,6245,250,126
50,D4,6495,250,126
38,D3,6745,250,126
40,E3,7245,250,126
52,E4,7495,250,126
52,E4,7745,500,126
47,B3,8245,500,126
40,E3,8245,250,126
52,E4,8495,250,126
47,B3,8745,250,126
40,E3,9245,250,126
52,E4,9495,250,126
47,B3,9745,250,126
43,G3,10245,250,126
50,D4,10495,250,126
38,D3,10745,250,126
40,E3,11245,250,126
52,E4,11495,250,126
52,E4,11745,500,126
47,B3,12245,500,126
43,G3,12245,250,126
50,D4,12495,250,126
38,D3,12745,125,126
43,G3,12995,125,126
43,G3,13245,250,126
50,D4,13495,250,126
38,D3,13745,125,126
43,G3,13995,125,126
42,F#3,14245,250,126
50,D4,14495,250,126
40,E3,14745,250,126
38,D3,15245,125,126
50,D4,15495,250,126
43,G3,15745,250,126
50,D4,15745,500,126
43,G3,16245,500,126
43,G3,16245,250,126
50,D4,16495,250,126
38,D3,16745,125,126
43,G3,16995,125,126
43,G3,17245,250,126
50,D4,17495,250,126
38,D3,17745,125,126
43,G3,17995,125,126
42,F#3,18245,250,126
50,D4,18495,250,126
40,E3,18745,250,126
38,D3,19245,125,126
52,E4,19495,250,126
40,E3,19745,250,126
52,E4,19745,500,126
40,E3,20245,500,126
40,E3,20245,250,126
35,B2,20745,250,126
40,E3,21245,250,126
35,B2,21745,250,126
40,E3,22245,250,126
35,B2,22745,250,126
35,B2,23245,125,126
35,B2,23495,125,126
35,B2,23745,250,126
40,E3,24245,500,126
35,B2,24745,500,126
40,E3,25245,500,126
35,B2,25745,500,126
40,E3,26245,500,126
35,B2,26745,500,126
41,F3,27245,250,126
41,F3,27495,250,126
41,F3,27745,500,126
40,E3,28245,500,126
35,B2,28745,500,126
40,E3,29245,500,126
35,B2,29745,500,126
40,E3,30245,500,126
35,B2,30745,500,126
40,E3,31245,500,126
40,E3,32245,500,126
35,B2,32745,500,126
40,E3,33245,500,126
35,B2,33745,500,126
40,E3,34245,500,126
35,B2,34745,500,126
40,E3,35245,500,126
40,E3,35995,250,126
40,E3,36245,500,126
35,B2,36745,500,126
40,E3,37245,500,126
35,B2,37745,500,126
40,E3,38245,250,126
35,B2,38745,250,126
40,E3,39245,250,126
35,B2,39745,250,126
40,E3,40245,250,126
35,B2,40745,250,126
40,E3,41245,250,126
35,B2,41745,250,126
40,E3,42245,250,126
35,B2,42745,250,126
40,E3,43245,250,126
40,E3,44245,250,126
35,B2,44745,250,126
40,E3,45245,250,126
35,B2,45745,250,126
40,E3,46245,250,126
35,B2,46745,250,126
40,E3,47245,250,126
35,B2,47745,250,126
40,E3,48245,250,126
35,B2,48745,250,126
40,E3,49245,250,126
35,B2,49745,250,126
40,E3,50245,250,126
35,B2,50745,250,126
40,E3,51245,250,126
35,B2,51745,250,126
43,G3,52245,250,126
38,D3,52745,250,126
43,G3,53245,250,126
38,D3,53745,250,126
43,G3,54245,250,126
38,D3,54745,250,126
43,G3,55245,250,126
42,F#3,55745,250,126
40,E3,56245,250,126
35,B2,56745,250,126
40,E3,57245,500,126
35,B2,57745,250,126
40,E3,58245,250,126
35,B2,58745,250,126
40,E3,59245,250,126
40,E3,60245,250,126
35,B2,60745,250,126
40,E3,61245,250,126
35,B2,61745,250,126
40,E3,62245,250,126
35,B2,62745,250,126
40,E3,63245,250,126
35,B2,63745,250,126
40,E3,64245,250,126
35,B2,64745,250,126
40,E3,65245,250,126
35,B2,65745,250,126
40,E3,66245,250,126
35,B2,66745,250,126
40,E3,67245,250,126
