64,E5,0,281,99
66,F#5,300,281,99
64,E5,600,281,99
66,F#5,900,281,99
61,C#5,1200,568,99
64,E5,1800,281,99
66,F#5,2100,281,99
64,E5,2400,281,99
66,F#5,2700,281,99
73,C#6,3000,1706,99
64,E5,4800,281,99
66,F#5,5100,281,99
64,E5,5400,281,99
66,F#5,5700,281,99
61,C#5,6000,568,99
64,E5,6600,281,99
66,F#5,6900,281,99
64,E5,7200,281,99
66,F#5,7499,282,99
73,C#6,7800,568,99
71,B5,9000,568,99
57,A4,9600,281,99
57,A4,9900,281,99
57,A4,10200,281,99
57,A4,10500,281,99
54,F#4,10800,281,99
52,E4,11100,281,99
52,E4,11400,568,99
52,E4,14100,281,99
57,A4,14400,281,99
57,A4,14700,281,99
57,A4,14999,282,99
57,A4,15300,281,99
54,F#4,15600,281,99
52,E4,15900,281,99
52,E4,16200,281,99
59,B4,18900,281,99
61,C#5,19200,281,99
59,B4,19500,281,99
61,C#5,19800,281,99
59,B4,20100,281,99
61,C#5,20400,281,99
59,B4,20700,281,99
57,A4,21000,281,99
54,F#4,21300,281,99
57,A4,23400,281,99
59,B4,23700,281,99
61,C#5,24000,281,99
59,B4,24300,281,99
61,C#5,24600,281,99
59,B4,24900,281,99
61,C#5,25200,281,99
59,B4,25500,281,99
57,A4,25800,281,99
54,F#4,26100,281,99
52,E4,28200,281,99
54,F#4,28500,281,99
57,A4,28800,281,99
57,A4,29100,281,99
57,A4,29400,281,99
57,A4,29700,281,99
61,C#5,29999,569,99
52,E4,30600,281,99
54,F#4,30899,282,99
57,A4,31200,281,99
57,A4,31500,281,99
57,A4,31800,281,99
57,A4,32100,281,99
61,C#5,32400,568,99
52,E4,33000,281,99
54,F#4,33300,281,99
57,A4,33600,281,99
57,A4,33900,281,99
57,A4,34200,281,99
57,A4,34500,281,99
61,C#5,34800,568,99
52,E4,35400,281,99
54,F#4,35700,281,99
61,C#5,36000,281,99
59,B4,36300,281,99
61,C#5,36600,281,99
59,B4,36900,281,99
61,C#5,37200,281,99
59,B4,37500,281,99
57,A4,37800,281,99
59,B4,38100,281,99
61,C#5,38400,293,99
61,C#5,39000,293,99
61,C#5,39600,293,99
61,C#5,40200,293,99
61,C#5,40800,300,99
59,B4,41100,281,99
59,B4,41400,281,99
57,A4,41700,281,99
59,B4,42000,281,99
54,F#4,42300,281,99
54,F#4,42600,281,99
57,A4,42900,281,99
59,B4,43200,425,99
54,F#4,43650,137,99
54,F#4,43800,281,99
57,A4,44100,568,99
54,F#4,45000,281,99
57,A4,45300,281,99
59,B4,45600,425,99
54,F#4,46050,137,99
54,F#4,46200,281,99
57,A4,46500,281,99
57,A4,47400,281,99
59,B4,47700,281,99
61,C#5,48000,293,99
61,C#5,48600,293,99
61,C#5,49200,293,99
61,C#5,49800,293,99
61,C#5,50400,300,99
59,B4,50700,281,99
59,B4,51000,281,99
57,A4,51300,281,99
59,B4,51600,281,99
54,F#4,51900,281,99
54,F#4,52200,281,99
57,A4,52500,281,99
59,B4,52800,425,99
54,F#4,53250,137,99
54,F#4,53400,281,99
57,A4,53700,568,99
57,A4,55500,137,99
59,B4,55650,137,99
59,B4,55800,281,99
57,A4,56100,137,99
59,B4,56250,137,99
59,B4,56400,281,99
57,A4,56700,137,99
59,B4,56850,137,99
54,F#4,57000,281,99
64,E5,57600,281,99
66,F#5,57899,282,99
64,E5,58200,281,99
66,F#5,58500,281,99
61,C#5,58800,568,99
64,E5,59400,281,99
66,F#5,59700,281,99
64,E5,59999,282,99
66,F#5,60300,281,99
73,C#6,60600,1706,99
64,E5,62400,281,99
66,F#5,62699,282,99
64,E5,63000,281,99
66,F#5,63300,281,99
61,C#5,63600,568,99
64,E5,64200,281,99
66,F#5,64500,281,99
64,E5,64800,281,99
66,F#5,65100,281,99
73,C#6,65400,568,99
71,B5,66600,568,99
64,E5,67200,281,99
66,F#5,67500,281,99
64,E5,67800,281,99
66,F#5,68100,281,99
61,C#5,68400,568,99
64,E5,69000,281,99
66,F#5,69300,281,99
64,E5,69600,281,99
66,F#5,69900,281,99
73,C#6,70200,1706,99
64,E5,72000,281,99
66,F#5,72300,281,99
64,E5,72600,281,99
66,F#5,72900,281,99
61,C#5,73200,568,99
64,E5,73800,281,99
66,F#5,74100,281,99
64,E5,74400,281,99
57,A4,74700,137,99
59,B4,74850,137,99
59,B4,75000,281,99
57,A4,75300,137,99
59,B4,75450,137,99
59,B4,75600,281,99
57,A4,75900,137,99
59,B4,76050,137,99
54,F#4,76200,281,99
--end--
38,D3,0,2275,87
37,C#3,2400,2275,87
42,F#3,4800,2275,87
40,E3,7200,2275,87
38,D3,9600,281,87
45,A3,9900,281,87
50,D4,10200,281,87
45,A3,10500,281,87
38,D3,10800,281,87
45,A3,11100,281,87
50,D4,11400,281,87
45,A3,11700,281,87
35,B2,12000,281,87
42,F#3,12300,281,87
47,B3,12600,281,87
42,F#3,12900,281,87
35,B2,13200,281,87
42,F#3,13500,281,87
47,B3,13800,281,87
42,F#3,14100,281,87
42,F#3,14400,281,87
49,C#4,14700,281,87
54,F#4,14999,282,87
49,C#4,15300,281,87
42,F#3,15600,281,87
49,C#4,15900,281,87
54,F#4,16200,281,87
49,C#4,16500,281,87
40,E3,16800,281,87
47,B3,17100,281,87
52,E4,17400,281,87
47,B3,17700,281,87
40,E3,18000,281,87
47,B3,18300,281,87
52,E4,18600,281,87
47,B3,18900,281,87
38,D3,19200,281,87
45,A3,19500,281,87
50,D4,19800,281,87
45,A3,20100,281,87
38,D3,20400,281,87
45,A3,20700,281,87
50,D4,21000,281,87
45,A3,21300,281,87
35,B2,21600,281,87
42,F#3,21900,281,87
47,B3,22200,281,87
42,F#3,22500,281,87
35,B2,22800,281,87
42,F#3,23100,281,87
47,B3,23400,281,87
42,F#3,23700,281,87
42,F#3,24000,281,87
49,C#4,24300,281,87
54,F#4,24600,281,87
49,C#4,24900,281,87
42,F#3,25200,281,87
49,C#4,25500,281,87
54,F#4,25800,281,87
49,C#4,26100,281,87
40,E3,26400,281,87
47,B3,26700,281,87
52,E4,27000,281,87
47,B3,27300,281,87
40,E3,27600,281,87
47,B3,27900,281,87
52,E4,28200,281,87
47,B3,28500,281,87
38,D3,28800,281,87
45,A3,29100,281,87
50,D4,29400,281,87
45,A3,29700,281,87
38,D3,29999,282,87
45,A3,30300,281,87
50,D4,30600,281,87
45,A3,30899,282,87
35,B2,31200,281,87
42,F#3,31500,281,87
47,B3,31800,281,87
42,F#3,32100,281,87
35,B2,32400,281,87
42,F#3,32700,281,87
47,B3,33000,281,87
42,F#3,33300,281,87
42,F#3,33600,281,87
49,C#4,33900,281,87
54,F#4,34200,281,87
49,C#4,34500,281,87
42,F#3,34800,281,87
49,C#4,35100,281,87
54,F#4,35400,281,87
49,C#4,35700,281,87
40,E3,36000,281,87
47,B3,36300,281,87
52,E4,36600,281,87
47,B3,36900,281,87
40,E3,37200,281,87
