54,F#4,0,129,126
64,E5,129,129,126
54,F#4,129,267,126
64,E5,396,267,126
54,F#4,396,267,126
64,E5,663,267,126
54,F#4,663,133,126
60,C5,796,133,126
54,F#4,796,267,126
64,E5,1063,267,126
59,B4,1063,535,126
55,G4,1598,535,126
67,G5,1598,535,126
55,G4,1598,267,126
52,E4,2132,401,126
60,C5,2533,401,126
48,C4,2533,401,126
55,G4,2934,401,126
43,G3,2934,401,126
52,E4,3335,401,126
48,C4,3335,267,126
57,A4,3602,267,126
52,E4,3602,267,126
59,B4,3869,267,126
49,C#4,3869,133,126
58,A#4,4002,133,126
48,C4,4002,267,126
57,A4,4269,267,126
48,C4,4269,178,126
55,G4,4447,178,126
55,G4,4447,178,126
64,E5,4625,178,126
59,B4,4625,178,126
67,G5,4803,178,126
60,C5,4803,267,126
69,A5,5070,267,126
57,A4,5070,133,126
65,F5,5203,133,126
59,B4,5203,267,126
67,G5,5470,267,126
57,A4,5470,267,126
64,E5,5737,267,126
52,E4,5737,133,126
60,C5,5870,133,126
53,F4,5870,133,126
62,D5,6003,133,126
50,D4,6003,401,126
59,B4,6404,401,126
52,E4,6404,401,126
60,C5,6805,401,126
48,C4,6805,401,126
55,G4,7206,401,126
43,G3,7206,401,126
52,E4,7607,401,126
48,C4,7607,267,126
57,A4,7874,267,126
52,E4,7874,267,126
59,B4,8141,267,126
49,C#4,8141,133,126
58,A#4,8274,133,126
48,C4,8274,267,126
57,A4,8541,267,126
48,C4,8541,178,126
55,G4,8719,178,126
55,G4,8719,178,126
64,E5,8897,178,126
59,B4,8897,178,126
67,G5,9075,178,126
60,C5,9075,267,126
69,A5,9342,267,126
57,A4,9342,133,126
65,F5,9475,133,126
59,B4,9475,267,126
67,G5,9742,267,126
57,A4,9742,267,126
64,E5,10009,267,126
52,E4,10009,133,126
60,C5,10142,133,126
53,F4,10142,133,126
62,D5,10275,133,126
50,D4,10275,669,126
59,B4,10944,669,126
64,E5,10944,133,126
67,G5,11077,133,126
63,D#5,11077,133,126
66,F#5,11210,133,126
62,D5,11210,133,126
65,F5,11343,133,126
59,B4,11343,267,126
63,D#5,11610,267,126
60,C5,11610,267,126
64,E5,11877,267,126
52,E4,11877,133,126
56,G#4,12010,133,126
53,F4,12010,133,126
57,A4,12143,133,126
55,G4,12143,267,126
60,C5,12410,267,126
48,C4,12410,133,126
57,A4,12543,133,126
52,E4,12543,133,126
60,C5,12676,133,126
53,F4,12676,401,126
62,D5,13077,401,126
64,E5,13077,133,126
67,G5,13210,133,126
63,D#5,13210,133,126
66,F#5,13343,133,126
62,D5,13343,133,126
65,F5,13476,133,126
59,B4,13476,267,126
63,D#5,13743,267,126
60,C5,13743,267,126
64,E5,14010,267,126
67,G5,14010,267,126
65,F5,14277,267,126
72,C6,14277,267,126
67,G5,14277,133,126
65,F5,14410,133,126
72,C6,14410,133,126
67,G5,14410,803,126
65,F5,15213,803,126
72,C6,15213,803,126
64,E5,15213,133,126
67,G5,15346,133,126
63,D#5,15346,133,126
66,F#5,15479,133,126
62,D5,15479,133,126
65,F5,15612,133,126
59,B4,15612,267,126
63,D#5,15879,267,126
60,C5,15879,267,126
64,E5,16146,267,126
52,E4,16146,133,126
56,G#4,16279,133,126
53,F4,16279,133,126
57,A4,16412,133,126
55,G4,16412,267,126
60,C5,16679,267,126
57,A4,16679,133,126
48,C4,16812,133,126
52,E4,16812,133,126
60,C5,16945,133,126
53,F4,16945,401,126
62,D5,17346,401,126
56,G#4,17346,401,126
63,D#5,17747,401,126
53,F4,17747,401,126
62,D5,18148,401,126
60,C5,18148,267,126
64,E5,19486,133,126
67,G5,19619,133,126
63,D#5,19619,133,126
66,F#5,19752,133,126
62,D5,19752,133,126
65,F5,19885,133,126
59,B4,19885,267,126
63,D#5,20152,267,126
60,C5,20152,267,126
64,E5,20419,267,126
52,E4,20419,133,126
56,G#4,20552,133,126
53,F4,20552,133,126
57,A4,20685,133,126
55,G4,20685,267,126
60,C5,20952,267,126
48,C4,20952,133,126
57,A4,21085,133,126
52,E4,21085,133,126
60,C5,21218,133,126
53,F4,21218,401,126
62,D5,21619,401,126
64,E5,21619,133,126
67,G5,21752,133,126
63,D#5,21752,133,126
66,F#5,21885,133,126
62,D5,21885,133,126
65,F5,22018,133,126
59,B4,22018,267,126
63,D#5,22285,267,126
60,C5,22285,267,126
64,E5,22552,267,126
67,G5,22552,267,126
65,F5,22819,267,126
72,C6,22819,267,126
67,G5,22819,133,126
65,F5,22952,133,126
72,C6,22952,133,126
67,G5,22952,803,126
65,F5,23755,803,126
72,C6,23755,803,126
64,E5,23755,133,126
67,G5,23888,133,126
63,D#5,23888,133,126
66,F#5,24021,133,126
62,D5,24021,133,126
65,F5,24154,133,126
59,B4,24154,267,126
63,D#5,24421,267,126
64,E5,24421,267,126
60,C5,24688,267,126
52,E4,24688,133,126
56,G#4,24821,133,126
53,F4,24821,133,126
57,A4,24954,133,126
55,G4,24954,267,126
60,C5,25221,267,126
48,C4,25221,133,126
57,A4,25354,133,126
52,E4,25354,133,126
60,C5,25487,133,126
53,F4,25487,401,126
62,D5,25888,401,126
56,G#4,25888,401,126
63,D#5,26289,401,126
53,F4,26289,401,126
62,D5,26690,401,126
60,C5,26690,267,126
56,G#4,27760,133,126
60,C5,27893,133,126
56,G#4,27893,267,126
60,C5,28160,267,126
56,G#4,28160,267,126
60,C5,28427,267,126
56,G#4,28427,133,126
60,C5,28560,133,126
58,A#4,28560,267,126
62,D5,28827,267,126
55,G4,28827,133,126
64,E5,28960,133,126
52,E4,28960,267,126
60,C5,29227,267,126
52,E4,29227,133,126
57,A4,29360,133,126
48,C4,29360,535,126
55,G4,29895,535,126
56,G#4,29895,133,126
60,C5,30028,133,126
56,G#4,30028,267,126
60,C5,30295,267,126
56,G#4,30295,267,126
60,C5,30562,267,126
56,G#4,30562,133,126
60,C5,30695,133,126
58,A#4,30695,133,126
62,D5,30828,133,126
55,G4,30828,1205,126
64,E5,32033,1205,126
56,G#4,32033,133,126
60,C5,32166,133,126
56,G#4,32166,267,126
60,C5,32433,267,126
56,G#4,32433,267,126
60,C5,32700,267,126
56,G#4,32700,133,126
60,C5,32833,133,126
58,A#4,32833,267,126
62,D5,33100,267,126
55,G4,33100,133,126
64,E5,33233,133,126
52,E4,33233,267,126
60,C5,33500,267,126
52,E4,33500,133,126
57,A4,33633,133,126
48,C4,33633,535,126
55,G4,34168,535,126
54,F#4,34168,133,126
64,E5,34301,133,126
54,F#4,34301,267,126
64,E5,34568,267,126
54,F#4,34568,267,126
64,E5,34835,267,126
54,F#4,34835,133,126
60,C5,34968,133,126
54,F#4,34968,267,126
64,E5,35235,267,126
59,B4,35235,535,126
55,G4,35770,535,126
67,G5,35770,535,126
55,G4,35770,267,126
52,E4,36304,401,126
60,C5,36705,401,126
48,C4,36705,401,126
55,G4,37106,401,126
43,G3,37106,401,126
52,E4,37507,401,126
48,C4,37507,267,126
57,A4,37774,267,126
52,E4,37774,267,126
59,B4,38041,267,126
49,C#4,38041,133,126
58,A#4,38174,133,126
48,C4,38174,267,126
57,A4,38441,267,126
48,C4,38441,178,126
55,G4,38619,178,126
55,G4,38619,178,126
64,E5,38797,178,126
59,B4,38797,178,126
67,G5,38975,178,126
60,C5,38975,267,126
69,A5,39242,267,126
57,A4,39242,133,126
65,F5,39375,133,126
59,B4,39375,267,126
67,G5,39642,267,126
57,A4,39642,267,126
64,E5,39909,267,126
52,E4,39909,133,126
60,C5,40042,133,126
53,F4,40042,133,126
62,D5,40175,133,126
50,D4,40175,401,126
59,B4,40576,401,126
52,E4,40576,401,126
60,C5,40977,401,126
48,C4,40977,401,126
55,G4,41378,401,126
43,G3,41378,401,126
52,E4,41779,401,126
48,C4,41779,267,126
57,A4,42046,267,126
52,E4,42046,267,126
59,B4,42313,267,126
49,C#4,42313,133,126
58,A#4,42446,133,126
48,C4,42446,267,126
57,A4,42713,267,126
48,C4,42713,178,126
55,G4,42891,178,126
55,G4,42891,178,126
64,E5,43069,178,126
59,B4,43069,178,126
67,G5,43247,178,126
60,C5,43247,267,126
69,A5,43514,267,126
57,A4,43514,133,126
65,F5,43647,133,126
67,G5,43647,267,126
59,B4,43914,267,126
57,A4,43914,267,126
64,E5,44181,267,126
52,E4,44181,133,126
60,C5,44314,133,126
53,F4,44314,133,126
62,D5,44447,133,126
50,D4,44447,401,126
59,B4,44848,401,126
60,C5,44848,133,126
64,E5,44981,133,126
57,A4,44981,267,126
60,C5,45248,267,126
52,E4,45248,401,126
55,G4,45649,401,126
52,E4,45649,267,126
56,G#4,45916,267,126
53,F4,45916,133,126
57,A4,46049,133,126
60,C5,46049,267,126
65,F5,46316,267,126
60,C5,46316,133,126
65,F5,46449,133,126
53,F4,46449,535,126
57,A4,46984,535,126
55,G4,46984,178,126
59,B4,47162,178,126
65,F5,47162,178,126
69,A5,47340,178,126
65,F5,47340,178,126
69,A5,47518,178,126
65,F5,47518,178,126
69,A5,47696,178,126
64,E5,47696,178,126
67,G5,47874,178,126
62,D5,47874,178,126
65,F5,48052,178,126
60,C5,48052,133,126
64,E5,48185,133,126
57,A4,48185,267,126
60,C5,48452,267,126
53,F4,48452,133,126
57,A4,48585,133,126
52,E4,48585,535,126
55,G4,49120,535,126
60,C5,49120,133,126
64,E5,49253,133,126
57,A4,49253,267,126
60,C5,49520,267,126
52,E4,49520,401,126
55,G4,49921,401,126
52,E4,49921,267,126
56,G#4,50188,267,126
53,F4,50188,133,126
57,A4,50321,133,126
60,C5,50321,267,126
65,F5,50588,267,126
60,C5,50588,133,126
65,F5,50721,133,126
53,F4,50721,535,126
57,A4,51256,535,126
55,G4,51256,133,126
59,B4,51389,133,126
62,D5,51389,267,126
65,F5,51656,267,126
62,D5,51656,133,126
65,F5,51789,133,126
62,D5,51789,178,126
65,F5,51967,178,126
60,C5,51967,178,126
64,E5,52145,178,126
59,B4,52145,178,126
62,D5,52323,178,126
55,G4,52323,133,126
60,C5,52456,133,126
52,E4,52456,267,126
52,E4,52723,133,126
55,G4,52856,535,126
48,C4,53391,535,126
60,C5,53391,133,126
64,E5,53524,133,126
57,A4,53524,267,126
60,C5,53791,267,126
52,E4,53791,401,126
55,G4,54192,401,126
52,E4,54192,267,126
56,G#4,54459,267,126
53,F4,54459,133,126
57,A4,54592,133,126
60,C5,54592,267,126
65,F5,54859,267,126
60,C5,54859,133,126
65,F5,54992,133,126
53,F4,54992,535,126
57,A4,55527,535,126
55,G4,55527,178,126
59,B4,55705,178,126
65,F5,55705,178,126
69,A5,55883,178,126
65,F5,55883,178,126
69,A5,56061,178,126
65,F5,56061,178,126
69,A5,56239,178,126
64,E5,56239,178,126
67,G5,56417,178,126
62,D5,56417,178,126
65,F5,56595,178,126
60,C5,56595,133,126
64,E5,56728,133,126
57,A4,56728,267,126
60,C5,56995,267,126
53,F4,56995,133,126
57,A4,57128,133,126
52,E4,57128,535,126
55,G4,57663,535,126
60,C5,57663,133,126
64,E5,57796,133,126
57,A4,57796,267,126
60,C5,58063,267,126
52,E4,58063,401,126
55,G4,58464,401,126
52,E4,58464,267,126
56,G#4,58731,267,126
53,F4,58731,133,126
57,A4,58864,133,126
60,C5,58864,267,126
65,F5,59131,267,126
60,C5,59131,133,126
65,F5,59264,133,126
53,F4,59264,535,126
57,A4,59799,535,126
55,G4,59799,133,126
59,B4,59932,133,126
62,D5,59932,267,126
65,F5,60199,267,126
62,D5,60199,133,126
65,F5,60332,133,126
62,D5,60332,178,126
65,F5,60510,178,126
60,C5,60510,178,126
64,E5,60688,178,126
59,B4,60688,178,126
62,D5,60866,178,126
55,G4,60866,133,126
60,C5,60999,133,126
52,E4,60999,267,126
52,E4,61266,133,126
48,C4,61399,535,126
55,G4,61934,535,126
56,G#4,61934,133,126
60,C5,62067,133,126
56,G#4,62067,267,126
60,C5,62334,267,126
56,G#4,62334,267,126
60,C5,62601,267,126
56,G#4,62601,133,126
60,C5,62734,133,126
58,A#4,62734,267,126
62,D5,63001,267,126
55,G4,63001,133,126
64,E5,63134,133,126
52,E4,63134,267,126
60,C5,63401,267,126
52,E4,63401,133,126
57,A4,63534,133,126
48,C4,63534,535,126
55,G4,64069,535,126
56,G#4,64069,133,126
60,C5,64202,133,126
56,G#4,64202,267,126
60,C5,64469,267,126
56,G#4,64469,267,126
60,C5,64736,267,126
56,G#4,64736,133,126
60,C5,64869,133,126
58,A#4,64869,133,126
62,D5,65002,133,126
55,G4,65002,1205,126
64,E5,66207,1205,126
56,G#4,66207,133,126
60,C5,66340,133,126
56,G#4,66340,267,126
60,C5,66607,267,126
56,G#4,66607,267,126
60,C5,66874,267,126
56,G#4,66874,133,126
60,C5,67007,133,126
62,D5,67007,267,126
58,A#4,67274,267,126
55,G4,67274,133,126
64,E5,67407,133,126
60,C5,67407,267,126
52,E4,67674,267,126
52,E4,67674,133,126
57,A4,67807,133,126
48,C4,67807,535,126
55,G4,68342,535,126
54,F#4,68342,133,126
64,E5,68475,133,126
54,F#4,68475,267,126
64,E5,68742,267,126
54,F#4,68742,267,126
64,E5,69009,267,126
54,F#4,69009,133,126
60,C5,69142,133,126
54,F#4,69142,267,126
64,E5,69409,267,126
59,B4,69409,535,126
55,G4,69944,535,126
67,G5,69944,535,126
55,G4,69944,267,126
60,C5,70478,133,126
64,E5,70611,133,126
57,A4,70611,267,126
60,C5,70878,267,126
52,E4,70878,401,126
55,G4,71279,401,126
52,E4,71279,267,126
56,G#4,71546,267,126
53,F4,71546,133,126
57,A4,71679,133,126
60,C5,71679,267,126
65,F5,71946,267,126
60,C5,71946,133,126
65,F5,72079,133,126
53,F4,72079,535,126
57,A4,72614,535,126
55,G4,72614,178,126
59,B4,72792,178,126
65,F5,72792,178,126
69,A5,72970,178,126
65,F5,72970,178,126
69,A5,73148,178,126
65,F5,73148,178,126
69,A5,73326,178,126
64,E5,73326,178,126
67,G5,73504,178,126
62,D5,73504,178,126
65,F5,73682,178,126
60,C5,73682,133,126
64,E5,73815,133,126
57,A4,73815,267,126
60,C5,74082,267,126
53,F4,74082,133,126
57,A4,74215,133,126
52,E4,74215,535,126
55,G4,74750,535,126
60,C5,74750,133,126
64,E5,74883,133,126
57,A4,74883,267,126
60,C5,75150,267,126
55,G4,75150,401,126
52,E4,75551,401,126
56,G#4,75551,267,126
52,E4,75818,267,126
57,A4,75818,133,126
53,F4,75951,133,126
60,C5,75951,267,126
65,F5,76218,267,126
60,C5,76218,133,126
65,F5,76351,133,126
53,F4,76351,535,126
57,A4,76886,535,126
55,G4,76886,133,126
59,B4,77019,133,126
62,D5,77019,267,126
65,F5,77286,267,126
62,D5,77286,133,126
65,F5,77419,133,126
62,D5,77419,178,126
65,F5,77597,178,126
60,C5,77597,178,126
64,E5,77775,178,126
59,B4,77775,178,126
62,D5,77953,178,126
55,G4,77953,133,126
60,C5,78086,133,126
52,E4,78086,267,126
52,E4,78353,133,126
48,C4,78486,535,126
55,G4,79021,535,126
52,E4,79021,401,126
60,C5,79422,401,126
52,E4,79422,401,126
55,G4,79823,401,126
48,C4,79823,419,126
52,E4,80242,419,126
53,F4,80242,276,126
57,A4,80518,276,126
59,B4,80518,276,126
57,A4,80794,276,126
53,F4,81070,415,126
56,G#4,81485,415,126
58,A#4,81485,419,126
56,G#4,81904,415,126
55,G4,82319,209,126
52,E4,82528,209,126
50,D4,82528,205,126
52,E4,82733,2915,126
--end--
38,D3,0,129,126
38,D3,129,133,126
38,D3,395,133,126
38,D3,661,133,126
38,D3,794,133,126
43,G3,1596,267,126
43,G3,2130,133,126
40,E3,2530,133,126
36,C3,2930,133,126
41,F3,3330,133,126
43,G3,3596,133,126
42,F#3,3862,133,126
41,F3,3995,133,126
40,E3,4261,178,126
48,C4,4439,178,126
52,E4,4617,178,126
53,F4,4795,133,126
50,D4,5061,133,126
52,E4,5194,133,126
48,C4,5460,133,126
45,A3,5726,133,126
47,B3,5859,133,126
43,G3,5992,133,126
43,G3,6392,133,126
40,E3,6792,133,126
36,C3,7192,133,126
41,F3,7592,133,126
43,G3,7858,133,126
42,F#3,8124,133,126
41,F3,8257,133,126
40,E3,8523,178,126
48,C4,8701,178,126
52,E4,8879,178,126
53,F4,9057,133,126
50,D4,9323,133,126
52,E4,9456,133,126
48,C4,9722,133,126
45,A3,9988,133,126
47,B3,10121,133,126
43,G3,10254,133,126
36,C3,10654,133,126
43,G3,11054,133,126
48,C4,11454,133,126
41,F3,11720,133,126
48,C4,12120,133,126
48,C4,12253,133,126
40,E3,12519,133,126
36,C3,12785,133,126
40,E3,13185,133,126
43,G3,13585,133,126
48,C4,13718,133,126
43,G3,14654,133,126
36,C3,14920,133,126
43,G3,15320,133,126
48,C4,15720,133,126
41,F3,15986,133,126
48,C4,16386,133,126
48,C4,16519,133,126
40,E3,16785,133,126
36,C3,17051,267,126
44,G#3,17318,267,126
46,A#3,17718,133,126
48,C4,18118,267,126
43,G3,18518,133,126
43,G3,18651,267,126
36,C3,18918,267,126
36,C3,19185,133,126
43,G3,19585,133,126
48,C4,19985,133,126
41,F3,20251,133,126
48,C4,20651,133,126
48,C4,20784,133,126
40,E3,21050,133,126
36,C3,21316,133,126
40,E3,21716,133,126
43,G3,22116,133,126
48,C4,22249,133,126
43,G3,23185,133,126
36,C3,23451,133,126
43,G3,23851,133,126
48,C4,24251,133,126
41,F3,24517,133,126
48,C4,24917,133,126
48,C4,25050,133,126
40,E3,25316,133,126
36,C3,25582,267,126
44,G#3,25849,267,126
46,A#3,26249,133,126
48,C4,26649,267,126
43,G3,27049,133,126
43,G3,27182,267,126
36,C3,27449,267,126
32,G#2,27716,267,126
39,D#3,28116,133,126
44,G#3,28516,267,126
43,G3,28783,267,126
36,C3,29183,133,126
31,G2,29583,267,126
32,G#2,29850,267,126
39,D#3,30250,133,126
44,G#3,30650,267,126
43,G3,30917,267,126
36,C3,31317,133,126
31,G2,31717,267,126
32,G#2,31984,267,126
39,D#3,32384,133,126
44,G#3,32784,267,126
43,G3,33051,267,126
36,C3,33451,133,126
31,G2,33851,267,126
38,D3,34118,133,126
38,D3,34251,133,126
38,D3,34517,133,126
38,D3,34783,133,126
38,D3,34916,133,126
43,G3,35718,267,126
43,G3,36252,133,126
40,E3,36652,133,126
36,C3,37052,133,126
41,F3,37452,133,126
43,G3,37718,133,126
42,F#3,37984,133,126
41,F3,38117,133,126
40,E3,38383,178,126
48,C4,38561,178,126
52,E4,38739,178,126
53,F4,38917,133,126
50,D4,39183,133,126
52,E4,39316,133,126
48,C4,39582,133,126
45,A3,39848,133,126
47,B3,39981,133,126
43,G3,40114,133,126
43,G3,40514,133,126
40,E3,40914,133,126
36,C3,41314,133,126
41,F3,41714,133,126
43,G3,41980,133,126
42,F#3,42246,133,126
41,F3,42379,133,126
40,E3,42645,178,126
48,C4,42823,178,126
52,E4,43001,178,126
53,F4,43179,133,126
50,D4,43445,133,126
52,E4,43578,133,126
48,C4,43844,133,126
45,A3,44110,133,126
47,B3,44243,133,126
43,G3,44376,133,126
36,C3,44776,267,126
42,F#3,45176,133,126
43,G3,45309,267,126
48,C4,45576,267,126
41,F3,45843,267,126
41,F3,46110,267,126
48,C4,46377,133,126
48,C4,46510,133,126
41,F3,46643,267,126
38,D3,46910,357,126
41,F3,47267,178,126
43,G3,47445,267,126
47,B3,47712,267,126
43,G3,47979,267,126
43,G3,48246,267,126
48,C4,48513,133,126
48,C4,48646,133,126
43,G3,48779,267,126
36,C3,49046,267,126
42,F#3,49446,133,126
43,G3,49579,267,126
48,C4,49846,267,126
41,F3,50113,267,126
41,F3,50380,267,126
48,C4,50647,133,126
48,C4,50780,133,126
41,F3,50913,267,126
43,G3,51180,133,126
43,G3,51313,267,126
43,G3,51580,133,126
43,G3,51713,178,126
45,A3,51891,178,126
47,B3,52069,178,126
48,C4,52247,267,126
43,G3,52514,267,126
36,C3,52781,535,126
36,C3,53316,267,126
42,F#3,53716,133,126
43,G3,53849,267,126
48,C4,54116,267,126
41,F3,54383,267,126
41,F3,54650,267,126
48,C4,54917,133,126
48,C4,55050,133,126
41,F3,55183,267,126
38,D3,55450,357,126
41,F3,55807,178,126
43,G3,55985,267,126
47,B3,56252,267,126
43,G3,56519,267,126
43,G3,56786,267,126
48,C4,57053,133,126
48,C4,57186,133,126
43,G3,57319,267,126
36,C3,57586,267,126
42,F#3,57986,133,126
43,G3,58119,267,126
48,C4,58386,267,126
41,F3,58653,267,126
41,F3,58920,267,126
48,C4,59187,133,126
48,C4,59320,133,126
41,F3,59453,267,126
43,G3,59720,133,126
43,G3,59853,267,126
43,G3,60120,133,126
43,G3,60253,178,126
45,A3,60431,178,126
47,B3,60609,178,126
48,C4,60787,267,126
43,G3,61054,267,126
36,C3,61321,535,126
32,G#2,61856,267,126
39,D#3,62256,133,126
44,G#3,62656,267,126
43,G3,62923,267,126
36,C3,63323,133,126
31,G2,63723,267,126
32,G#2,63990,267,126
39,D#3,64390,133,126
44,G#3,64790,267,126
43,G3,65057,267,126
36,C3,65457,133,126
31,G2,65857,267,126
32,G#2,66124,267,126
39,D#3,66524,133,126
44,G#3,66924,267,126
43,G3,67191,267,126
36,C3,67591,133,126
31,G2,67991,267,126
38,D3,68258,133,126
38,D3,68391,133,126
38,D3,68657,133,126
38,D3,68923,133,126
38,D3,69056,133,126
43,G3,69858,267,126
36,C3,70392,267,126
42,F#3,70792,133,126
43,G3,70925,267,126
48,C4,71192,267,126
41,F3,71459,267,126
41,F3,71726,267,126
48,C4,71993,133,126
48,C4,72126,133,126
41,F3,72259,267,126
38,D3,72526,357,126
41,F3,72883,178,126
43,G3,73061,267,126
47,B3,73328,267,126
43,G3,73595,267,126
43,G3,73862,267,126
48,C4,74129,133,126
48,C4,74262,133,126
43,G3,74395,267,126
36,C3,74662,267,126
42,F#3,75062,133,126
43,G3,75195,267,126
48,C4,75462,267,126
41,F3,75729,267,126
41,F3,75996,267,126
48,C4,76263,133,126
48,C4,76396,133,126
41,F3,76529,267,126
43,G3,76796,133,126
43,G3,76929,267,126
43,G3,77196,133,126
43,G3,77329,178,126
45,A3,77507,178,126
47,B3,77685,178,126
48,C4,77863,267,126
43,G3,78130,267,126
36,C3,78397,535,126
43,G3,78932,267,126
40,E3,79332,133,126
36,C3,79732,419,126
41,F3,80151,830,126
36,C3,80981,830,126
29,F2,80981,830,126
33,A2,80981,1249,126
25,C#2,82230,1249,126
37,C#3,82230,1249,126
36,C3,82230,3330,126
24,C2,85560,3330,126
31,G2,85560,3330,126
