41,F3,12428,429,71
43,G3,12857,428,79
44,G#3,13285,429,81
41,F3,13714,1500,85
44,G#3,15214,1500,85
48,C4,15214,1500,85
48,C4,15214,214,68
48,C4,15428,429,75
41,F3,15857,214,60
41,F3,16071,429,73
49,C#4,16500,642,90
41,F3,17142,1500,79
44,G#3,18642,1500,79
49,C#4,18642,1500,79
49,C#4,18642,215,66
49,C#4,18857,428,76
41,F3,19285,215,59
41,F3,19500,428,73
49,C#4,19928,643,91
43,G3,20571,1285,80
49,C#4,21856,1285,80
39,D#3,21856,1286,80
49,C#4,21856,214,78
48,C4,22070,214,70
49,C#4,22284,429,79
51,D#4,22713,214,80
53,F4,22927,429,80
51,D#4,23356,643,72
39,D#3,23999,2571,71
44,G#3,26570,2571,71
48,C4,26570,2571,71
44,G#3,26570,429,69
44,G#3,26999,428,76
44,G#3,27427,1285,96
49,C#4,28712,1285,96
53,F4,28712,1286,96
53,F4,28712,214,79
53,F4,28926,214,75
53,F4,29140,429,79
44,G#3,29569,214,60
44,G#3,29783,429,72
53,F4,30212,643,92
46,A#3,30855,1285,80
49,C#4,32140,1285,80
53,F4,32140,1285,80
53,F4,32140,215,80
53,F4,32355,214,75
53,F4,32569,429,81
44,G#3,32998,214,58
44,G#3,33212,428,75
53,F4,33640,643,91
46,A#3,34283,1500,78
49,C#4,35783,1500,78
53,F4,35783,1500,78
53,F4,35783,215,70
53,F4,35998,428,75
53,F4,36426,214,77
55,G4,36640,429,82
53,F4,37069,643,71
36,C3,37712,1714,68
40,E3,39426,1714,68
43,G3,39426,1714,68
48,C4,39426,1714,68
55,G4,39426,428,91
48,C4,39854,428,91
52,E4,39854,429,91
53,F4,39854,428,72
55,G4,40282,429,81
56,G#4,40711,428,78
53,F4,41139,1500,85
56,G#4,42639,1500,85
60,C5,42639,1500,85
60,C5,42639,215,67
60,C5,42854,428,77
53,F4,43282,215,60
53,F4,43497,428,73
61,C#5,43925,643,91
61,C#5,44568,1500,79
53,F4,46068,1500,79
56,G#4,46068,1500,79
61,C#5,46068,214,66
61,C#5,46282,429,76
52,E4,46711,214,59
52,E4,46925,429,73
61,C#5,47354,643,92
51,D#4,47997,1285,79
55,G4,49282,1285,79
61,C#5,49282,1285,79
61,C#5,49282,215,79
60,C5,49497,214,71
61,C#5,49711,428,81
63,D#5,50139,215,81
65,F5,50354,428,82
63,D#5,50782,643,70
