65,F5,126091,882,126
64,E5,126091,882,126
65,F5,126973,1764,126
58,A#4,128737,1764,126
60,C5,128737,1764,126
57,A4,128737,882,126
60,C5,129619,882,126
53,F4,129619,441,126
55,G4,130060,441,126
53,F4,130501,1323,126
57,A4,131824,1323,126
58,A#4,131824,397,126
55,G4,132265,1191,126
52,E4,133588,220,126
50,D4,133808,220,126
48,C4,134028,595,126
55,G4,134689,617,126
52,E4,135350,397,126
53,F4,135791,1588,126
60,C5,137555,220,126
58,A#4,137775,220,126
58,A#4,137995,397,126
58,A#4,138436,220,126
57,A4,138656,220,126
55,G4,138876,397,126
55,G4,139317,220,126
53,F4,139537,220,126
50,D4,139757,1235,126
50,D4,141080,1191,126
52,E4,142403,220,126
50,D4,142623,220,126
48,C4,142843,397,126
48,C4,143284,397,126
53,F4,143725,397,126
55,G4,144166,397,126
53,F4,144607,1323,126
58,A#4,145930,1323,126
58,A#4,145930,397,126
57,A4,146371,882,126
53,F4,147253,882,126
57,A4,147253,294,126
55,G4,147547,294,126
53,F4,147841,294,126
57,A4,148135,1323,126
53,F4,149458,1323,126
55,G4,149458,397,126
55,G4,149899,1191,126
52,E4,151222,220,126
50,D4,151442,220,126
48,C4,151662,595,126
55,G4,152323,617,126
52,E4,152984,397,126
53,F4,153425,794,126
55,G4,154307,397,126
57,A4,154748,397,126
58,A#4,155189,1764,126
55,G4,156953,1764,126
58,A#4,156953,882,126
55,G4,157835,882,126
60,C5,157835,882,126
52,E4,157835,794,126
53,F4,158717,2382,126
63,D#5,161363,220,126
60,C5,161583,220,126
65,F5,161583,220,126
67,G5,161583,220,126
69,A5,161803,397,126
65,F5,162244,1323,126
62,D5,163567,1323,126
69,A5,163567,1323,126
67,G5,163567,397,126
62,D5,164008,882,126
55,G4,164890,882,126
64,E5,164890,220,126
65,F5,165110,220,126
67,G5,165330,397,126
64,E5,165771,441,126
60,C5,166212,441,126
67,G5,166212,441,126
67,G5,166212,220,126
67,G5,166432,617,126
64,E5,167093,397,126
62,D5,167534,1764,126
57,A4,169298,1764,126
65,F5,169298,1764,126
58,A#4,169298,441,126
55,G4,169739,441,126
58,A#4,169739,220,126
55,G4,169959,220,126
57,A4,169959,661,126
60,C5,170620,661,126
58,A#4,170620,441,126
62,D5,171061,441,126
58,A#4,171061,441,126
65,F5,171502,441,126
64,E5,171502,220,126
58,A#4,171722,661,126
65,F5,172383,661,126
64,E5,172383,441,126
67,G5,172824,441,126
57,A4,172824,1764,126
60,C5,174588,1764,126
51,D#4,174588,1764,126
62,D5,176352,441,126
62,D5,176793,220,126
62,D5,177013,1102,126
64,E5,178115,441,126
61,C#5,178556,441,126
57,A4,178556,220,126
69,A5,178776,661,126
67,G5,179437,441,126
67,G5,179878,441,126
65,F5,180319,220,126
65,F5,180539,661,126
64,E5,181200,441,126
67,G5,181641,441,126
65,F5,182082,882,126
62,D5,182964,220,126
64,E5,183184,220,126
65,F5,183404,441,126
65,F5,183845,220,126
65,F5,184065,661,126
65,F5,184726,220,126
65,F5,184946,661,126
62,D5,185607,441,126
69,A5,186048,441,126
70,A#5,186489,441,126
69,A5,186930,441,126
65,F5,187371,441,126
67,G5,187371,1323,126
60,C5,189135,441,126
72,C6,189576,441,126
67,G5,190017,441,126
60,C5,190458,1323,126
70,A#5,191781,1323,126
72,C6,191781,441,126
65,F5,192222,882,126
69,A5,193104,882,126
69,A5,193104,194,126
67,G5,193395,194,126
65,F5,193690,194,126
65,F5,193983,441,126
69,A5,194424,441,126
69,A5,194424,220,126
69,A5,194644,661,126
67,G5,195305,441,126
67,G5,195746,882,126
64,E5,196628,441,126
65,F5,197069,441,126
64,E5,197510,441,126
60,C5,197951,441,126
67,G5,197951,441,126
67,G5,197951,220,126
67,G5,198171,661,126
64,E5,198832,441,126
62,D5,199273,882,126
57,A4,200155,882,126
65,F5,200155,882,126
65,F5,200155,441,126
67,G5,200596,441,126
62,D5,201037,661,126
70,A#5,201698,661,126
60,C5,201698,661,126
69,A5,202359,661,126
58,A#4,202359,441,126
67,G5,202800,441,126
58,A#4,202800,441,126
65,F5,203241,441,126
60,C5,203241,220,126
64,E5,203461,220,126
58,A#4,203461,661,126
65,F5,204122,661,126
60,C5,204122,441,126
67,G5,204563,441,126
60,C5,204563,1323,126
70,A#5,205886,1323,126
72,C6,205886,441,126
65,F5,206327,882,126
69,A5,207209,882,126
69,A5,207209,194,126
67,G5,207500,194,126
65,F5,207795,194,126
65,F5,208088,441,126
69,A5,208529,441,126
69,A5,208529,220,126
69,A5,208749,661,126
67,G5,209410,441,126
67,G5,209851,882,126
64,E5,210733,441,126
62,D5,211174,441,126
57,A4,211615,441,126
60,C5,212056,441,126
60,C5,212056,220,126
67,G5,212276,661,126
64,E5,212937,441,126
62,D5,213378,882,126
57,A4,214260,882,126
65,F5,214260,882,126
67,G5,214260,441,126
69,A5,214701,441,126
62,D5,215142,661,126
70,A#5,215803,661,126
64,E5,215803,661,126
72,C6,216464,661,126
58,A#4,216464,441,126
65,F5,216905,441,126
55,G4,216905,882,126
60,C5,217787,882,126
65,F5,217787,882,126
64,E5,217787,882,126
58,A#4,218669,1764,126
65,F5,220433,1764,126
57,A4,220433,794,126
57,A4,221315,294,126
55,G4,221609,294,126
53,F4,221903,294,126
57,A4,222197,1764,126
53,F4,223961,1764,126
55,G4,223961,1588,126
52,E4,225725,397,126
53,F4,226166,220,126
60,C5,226386,617,126
52,E4,227047,397,126
53,F4,227488,794,126
52,E4,228370,294,126
53,F4,228664,294,126
60,C5,228958,294,126
60,C5,229252,1191,126
58,A#4,230575,220,126
57,A4,230795,220,126
52,E4,231015,441,126
55,G4,231456,441,126
62,D5,231456,397,126
72,C6,231897,397,126
67,G5,232338,397,126
70,A#5,232779,1323,126
60,C5,234102,1323,126
72,C6,234102,441,126
65,F5,234543,882,126
69,A5,235425,882,126
69,A5,235425,194,126
67,G5,235716,194,126
65,F5,236011,194,126
65,F5,236304,441,126
69,A5,236745,441,126
69,A5,236745,220,126
69,A5,236965,661,126
67,G5,237626,441,126
67,G5,238067,882,126
64,E5,238949,441,126
65,F5,239390,441,126
60,C5,239831,441,126
57,A4,240272,441,126
67,G5,240272,220,126
67,G5,240492,661,126
64,E5,241153,441,126
62,D5,241594,882,126
57,A4,242476,882,126
65,F5,242476,882,126
65,F5,242476,441,126
67,G5,242917,441,126
62,D5,243358,661,126
70,A#5,244019,661,126
60,C5,244019,661,126
69,A5,244680,661,126
58,A#4,244680,441,126
67,G5,245121,441,126
58,A#4,245121,441,126
65,F5,245562,441,126
60,C5,245562,220,126
64,E5,245782,220,126
65,F5,245782,661,126
58,A#4,246443,661,126
60,C5,246443,441,126
67,G5,246884,441,126
60,C5,246884,1764,126
58,A#4,248648,1764,126
65,F5,248648,1764,126
60,C5,248648,1764,126
57,A4,250412,1764,126
65,F5,250412,1764,126
62,D5,250412,794,126
69,A5,251294,397,126
67,G5,251735,397,126
60,C5,252176,794,126
65,F5,253058,794,126
59,B4,253940,397,126
62,D5,254381,397,126
65,F5,254822,397,126
67,G5,255263,397,126
65,F5,255704,1588,126
60,C5,257292,1588,126
69,A5,257292,1588,126
--end--
71,B5,0,1588,126
70,A#5,1764,1588,126
69,A5,3528,1588,126
62,D5,5292,1588,126
31,G2,7056,3176,126
36,C3,10584,1588,126
36,C3,12348,1588,126
29,F2,14112,794,126
41,F3,14994,882,126
45,A3,15876,882,126
41,F3,15876,882,126
45,A3,16758,882,126
41,F3,16758,882,126
45,A3,17640,882,126
28,E2,17640,794,126
40,E3,18522,882,126
43,G3,19404,882,126
40,E3,19404,882,126
43,G3,20286,882,126
40,E3,20286,882,126
43,G3,21168,882,126
26,D2,21168,794,126
38,D3,22050,882,126
41,F3,22932,882,126
38,D3,22932,882,126
41,F3,23814,882,126
38,D3,23814,882,126
41,F3,24696,882,126
24,C2,24696,794,126
40,E3,25578,882,126
43,G3,26460,882,126
40,E3,26460,882,126
43,G3,27342,882,126
40,E3,27342,882,126
43,G3,28224,882,126
31,G2,28224,794,126
43,G3,29106,882,126
46,A#3,29988,882,126
36,C3,29988,794,126
43,G3,30870,882,126
46,A#3,31752,882,126
33,A2,31752,794,126
45,A3,32634,882,126
48,C4,33516,882,126
38,D3,33516,794,126
50,D4,34398,882,126
53,F4,35280,882,126
31,G2,35280,794,126
43,G3,36162,882,126
46,A#3,37044,882,126
43,G3,37044,882,126
46,A#3,37926,882,126
43,G3,37926,882,126
46,A#3,38808,882,126
24,C2,38808,3176,126
41,F3,42336,397,126
45,A3,42777,397,126
48,C4,43218,397,126
53,F4,43659,2029,126
40,E3,45864,397,126
43,G3,46305,397,126
48,C4,46746,397,126
52,E4,47187,2029,126
38,D3,49392,397,126
41,F3,49833,397,126
45,A3,50274,397,126
50,D4,50715,2029,126
34,A#2,52920,397,126
41,F3,53361,397,126
46,A#3,53802,397,126
50,D4,54243,397,126
53,F4,54684,794,126
33,A2,55566,794,126
31,G2,56448,397,126
38,D3,56889,397,126
43,G3,57330,794,126
36,C3,58212,397,126
43,G3,58653,397,126
48,C4,59094,794,126
33,A2,59976,397,126
40,E3,60417,397,126
45,A3,60858,794,126
38,D3,61740,397,126
45,A3,62181,397,126
50,D4,62622,794,126
31,G2,63504,397,126
38,D3,63945,397,126
43,G3,64386,794,126
36,C3,65268,397,126
43,G3,65709,397,126
48,C4,66150,794,126
29,F2,67032,397,126
36,C3,67473,397,126
41,F3,67914,397,126
43,G3,68355,397,126
45,A3,68796,794,126
29,F2,69678,794,126
34,A#2,70560,397,126
41,F3,71001,397,126
46,A#3,71442,794,126
34,A#2,72324,397,126
40,E3,72765,397,126
43,G3,73206,794,126
33,A2,74088,397,126
40,E3,74529,397,126
45,A3,74970,794,126
38,D3,75852,397,126
45,A3,76293,397,126
50,D4,76734,794,126
31,G2,77616,397,126
38,D3,78057,397,126
43,G3,78498,794,126
36,C3,79380,397,126
43,G3,79821,397,126
48,C4,80262,794,126
29,F2,81144,397,126
36,C3,81585,397,126
41,F3,82026,397,126
43,G3,82467,397,126
45,A3,82908,794,126
29,F2,83790,794,126
34,A#2,84672,397,126
41,F3,85113,397,126
46,A#3,85554,794,126
33,A2,86436,397,126
40,E3,86877,397,126
45,A3,87318,794,126
38,D3,88200,794,126
36,C3,89082,794,126
34,A#2,89964,397,126
41,F3,90405,397,126
46,A#3,90846,794,126
31,G2,91728,397,126
38,D3,92169,397,126
43,G3,92610,794,126
50,D4,93492,882,126
46,A#3,94374,882,126
46,A#3,94374,882,126
50,D4,95256,882,126
36,C3,95256,397,126
43,G3,95697,397,126
48,C4,96138,441,126
53,F4,96579,441,126
43,G3,96579,397,126
48,C4,97020,882,126
52,E4,97902,882,126
48,C4,97902,882,126
52,E4,98784,882,126
29,F2,98784,397,126
36,C3,99225,397,126
41,F3,99666,397,126
45,A3,100107,397,126
48,C4,100548,1588,126
35,B2,102312,397,126
38,D3,102753,397,126
41,F3,103194,397,126
45,A3,103635,397,126
50,D4,104076,1588,126
33,A2,105840,397,126
40,E3,106281,397,126
45,A3,106722,882,126
48,C4,107604,882,126
38,D3,107604,397,126
45,A3,108045,397,126
50,D4,108486,882,126
53,F4,109368,882,126
31,G2,109368,1588,126
36,C3,111132,794,126
24,C2,112014,794,126
29,F2,112896,397,126
36,C3,113337,397,126
41,F3,113778,794,126
48,C4,114660,1588,126
35,B2,116424,397,126
38,D3,116865,397,126
41,F3,117306,397,126
45,A3,117747,397,126
50,D4,118188,1588,126
33,A2,119952,397,126
40,E3,120393,397,126
45,A3,120834,882,126
48,C4,121716,882,126
38,D3,121716,397,126
45,A3,122157,397,126
50,D4,122598,882,126
53,F4,123480,882,126
31,G2,123480,595,126
33,A2,124141,617,126
34,A#2,124802,397,126
36,C3,125243,794,126
24,C2,126125,794,126
29,F2,127007,397,126
36,C3,127448,397,126
46,A#3,127889,882,126
48,C4,128771,882,126
45,A3,128771,1764,126
48,C4,130535,1764,126
34,A#2,130535,397,126
41,F3,130976,397,126
45,A3,131417,397,126
34,A#2,131858,397,126
33,A2,132299,397,126
40,E3,132740,397,126
45,A3,133181,397,126
40,E3,133622,397,126
33,A2,134063,397,126
40,E3,134504,397,126
45,A3,134945,397,126
33,A2,135386,397,126
38,D3,135827,397,126
45,A3,136268,397,126
50,D4,136709,397,126
38,D3,137150,397,126
31,G2,137591,397,126
38,D3,138032,397,126
43,G3,138473,397,126
38,D3,138914,397,126
43,G3,139355,397,126
38,D3,139796,397,126
43,G3,140237,397,126
38,D3,140678,397,126
36,C3,141119,397,126
41,F3,141560,397,126
48,C4,142001,397,126
41,F3,142442,397,126
29,F2,144647,397,126
36,C3,145088,397,126
41,F3,145529,794,126
48,C4,146411,1588,126
35,B2,148175,397,126
38,D3,148616,397,126
41,F3,149057,397,126
45,A3,149498,397,126
50,D4,149939,1588,126
33,A2,151703,397,126
40,E3,152144,397,126
45,A3,152585,882,126
48,C4,153467,882,126
38,D3,153467,397,126
45,A3,153908,397,126
50,D4,154349,882,126
53,F4,155231,882,126
31,G2,155231,1588,126
36,C3,156995,794,126
24,C2,157877,794,126
29,F2,158759,794,126
41,F3,159641,882,126
45,A3,160523,882,126
41,F3,160523,882,126
45,A3,161405,882,126
41,F3,161405,882,126
45,A3,162287,882,126
34,A#2,162287,397,126
41,F3,162728,397,126
46,A#3,163169,794,126
34,A#2,164051,397,126
40,E3,164492,397,126
43,G3,164933,794,126
33,A2,165815,397,126
40,E3,166256,397,126
45,A3,166697,794,126
38,D3,167579,397,126
45,A3,168020,397,126
50,D4,168461,794,126
31,G2,169343,397,126
38,D3,169784,397,126
43,G3,170225,794,126
36,C3,171107,397,126
43,G3,171548,397,126
48,C4,171989,794,126
29,F2,172871,397,126
36,C3,173312,397,126
41,F3,173753,397,126
43,G3,174194,397,126
45,A3,174635,794,126
29,F2,175517,794,126
34,A#2,176399,397,126
41,F3,176840,397,126
46,A#3,177281,794,126
33,A2,178163,397,126
40,E3,178604,397,126
45,A3,179045,794,126
38,D3,179927,794,126
36,C3,180809,794,126
34,A#2,181691,397,126
41,F3,182132,397,126
46,A#3,182573,794,126
31,G2,183455,397,126
38,D3,183896,397,126
43,G3,184337,794,126
46,A#3,185219,882,126
50,D4,186101,882,126
46,A#3,186101,882,126
50,D4,186983,882,126
36,C3,186983,397,126
43,G3,187424,397,126
48,C4,187865,441,126
53,F4,188306,441,126
43,G3,188306,397,126
48,C4,188747,882,126
52,E4,189629,882,126
48,C4,189629,882,126
52,E4,190511,882,126
29,F2,190511,397,126
36,C3,190952,397,126
41,F3,191393,397,126
45,A3,191834,397,126
48,C4,192275,1588,126
35,B2,194039,397,126
38,D3,194480,397,126
41,F3,194921,397,126
45,A3,195362,397,126
50,D4,195803,1588,126
33,A2,197567,397,126
40,E3,198008,397,126
45,A3,198449,882,126
48,C4,199331,882,126
38,D3,199331,397,126
45,A3,199772,397,126
50,D4,200213,882,126
53,F4,201095,882,126
31,G2,201095,1588,126
36,C3,202859,794,126
24,C2,203741,794,126
29,F2,204623,397,126
36,C3,205064,397,126
41,F3,205505,794,126
48,C4,206387,1588,126
35,B2,208151,397,126
38,D3,208592,397,126
41,F3,209033,397,126
45,A3,209474,397,126
50,D4,209915,1588,126
33,A2,211679,397,126
40,E3,212120,397,126
45,A3,212561,882,126
48,C4,213443,882,126
38,D3,213443,397,126
45,A3,213884,397,126
50,D4,214325,882,126
53,F4,215207,882,126
31,G2,215207,595,126
33,A2,215868,617,126
34,A#2,216529,397,126
36,C3,216970,794,126
24,C2,217852,794,126
29,F2,218734,397,126
36,C3,219175,397,126
41,F3,219616,397,126
29,F2,220057,397,126
29,F2,220498,794,126
41,F3,221380,794,126
35,B2,222262,397,126
41,F3,222703,397,126
47,B3,223144,397,126
35,B2,223585,397,126
35,B2,224026,794,126
47,B3,224908,794,126
33,A2,225790,397,126
40,E3,226231,397,126
45,A3,226672,397,126
33,A2,227113,397,126
38,D3,227554,397,126
45,A3,227995,397,126
50,D4,228436,397,126
38,D3,228877,397,126
29,F2,229318,794,126
34,A#2,230200,397,126
38,D3,230641,397,126
36,C3,231082,794,126
48,C4,231964,794,126
29,F2,232846,397,126
36,C3,233287,397,126
41,F3,233728,397,126
45,A3,234169,397,126
48,C4,234610,1588,126
35,B2,236374,397,126
38,D3,236815,397,126
41,F3,237256,397,126
45,A3,237697,397,126
50,D4,238138,1588,126
33,A2,239902,397,126
40,E3,240343,397,126
48,C4,240784,882,126
45,A3,241666,882,126
38,D3,241666,397,126
45,A3,242107,397,126
50,D4,242548,882,126
53,F4,243430,882,126
31,G2,243430,1588,126
36,C3,245194,794,126
24,C2,246076,794,126
29,F2,246958,397,126
36,C3,247399,397,126
46,A#3,247840,2647,126
48,C4,250487,2647,126
58,A#4,250487,1764,126
53,F4,252251,1764,126
50,D4,252251,1764,126
57,A4,252251,1764,126
53,F4,254015,1764,126
48,C4,254015,1764,126
53,F4,254015,882,126
50,D4,254897,882,126
47,B3,254897,882,126
48,C4,254897,882,126
46,A#3,255779,882,126
43,G3,255779,882,126
29,F2,255779,1588,126
