31,G2,0,473,80
36,C3,500,473,80
40,E3,1000,473,80
43,G3,1500,473,80
36,C3,2000,473,80
31,G2,3000,234,64
38,D3,3250,234,64
47,B3,3500,500,67
43,G3,4000,500,67
43,G3,4000,500,73
47,B3,4500,500,73
31,G2,4500,234,80
39,D#3,4750,234,80
43,G3,5000,500,80
47,B3,5500,500,80
47,B3,5500,500,80
43,G3,6000,500,80
35,B2,6000,234,80
39,D#3,6249,235,80
47,B3,6500,500,80
42,F#3,7000,500,80
42,F#3,7000,500,80
47,B3,7500,500,80
28,E2,7500,234,80
35,B2,7750,234,80
47,B3,8000,500,80
43,G3,8500,500,80
47,B3,8500,500,80
43,G3,9000,500,80
26,D2,9000,234,80
31,G2,9250,234,80
33,A2,9500,473,80
38,D3,10000,473,80
26,D2,10500,234,80
31,G2,10750,234,80
47,B3,11000,500,80
43,G3,11500,500,80
43,G3,11500,500,80
47,B3,12000,500,80
26,D2,12000,234,80
33,A2,12250,234,80
42,F#3,12499,500,80
45,A3,12999,501,80
42,F#3,12999,500,80
45,A3,13499,500,80
26,D2,13499,234,80
33,A2,13749,234,80
45,A3,13999,500,80
42,F#3,14499,499,80
45,A3,14499,500,80
42,F#3,14999,501,80
24,C2,14999,234,80
31,G2,15249,234,80
43,G3,15499,500,80
40,E3,15999,500,80
43,G3,15999,500,80
40,E3,16499,500,80
24,C2,16499,234,80
31,G2,16749,234,80
43,G3,16999,500,80
40,E3,17499,500,80
43,G3,17499,500,80
40,E3,17999,500,80
26,D2,17999,234,80
33,A2,18249,234,80
45,A3,18499,500,80
42,F#3,18999,500,80
45,A3,18999,500,80
42,F#3,19499,500,80
26,D2,19499,234,80
31,G2,19749,234,80
43,G3,19999,500,80
47,B3,20499,500,80
43,G3,20499,500,80
47,B3,20999,500,80
49,C#4,20999,500,80
45,A3,21499,500,80
43,G3,21499,473,80
40,E3,21999,473,80
24,C2,22499,234,80
31,G2,22749,234,80
40,E3,22999,500,80
43,G3,23499,500,80
40,E3,23499,500,80
43,G3,23999,500,80
31,G2,23999,234,80
38,D3,24249,234,80
47,B3,24499,500,80
43,G3,24999,499,80
47,B3,24999,500,80
43,G3,25499,501,80
31,G2,25499,234,80
38,D3,25748,235,80
47,B3,25999,500,74
43,G3,26499,500,74
43,G3,26499,500,62
47,B3,26999,500,62
35,B2,26999,473,64
35,B2,27499,1750,64
40,E3,29249,1750,64
43,G3,29249,1750,64
47,B3,29249,1500,50
39,D#3,30749,1500,50
42,F#3,30749,1500,50
47,B3,30749,750,50
40,E3,31499,750,50
43,G3,31499,750,50
31,G2,31499,234,80
38,D3,31748,235,80
47,B3,31999,500,80
43,G3,32499,500,80
47,B3,32499,500,80
43,G3,32999,500,80
24,C2,32999,234,80
31,G2,33249,234,80
43,G3,33499,500,80
40,E3,33999,500,80
43,G3,33999,500,80
40,E3,34499,500,80
26,D2,34499,234,80
33,A2,34749,234,80
45,A3,34999,500,80
42,F#3,35499,500,80
45,A3,35499,500,80
42,F#3,35999,500,80
31,G2,35999,234,80
38,D3,36249,234,80
47,B3,36499,500,80
43,G3,36999,500,80
47,B3,36999,500,80
43,G3,37499,500,80
31,G2,37499,234,80
38,D3,37749,234,80
47,B3,37999,500,80
43,G3,38499,500,80
47,B3,38499,500,80
43,G3,38999,500,80
24,C2,38999,234,80
31,G2,39249,234,80
43,G3,39499,500,80
40,E3,39999,500,80
43,G3,39999,500,80
40,E3,40499,500,80
26,D2,40499,234,80
33,A2,40749,234,80
45,A3,40999,500,80
42,F#3,41499,500,80
45,A3,41499,500,80
42,F#3,41999,500,80
31,G2,41999,234,80
38,D3,42249,234,80
47,B3,42499,500,80
43,G3,42999,500,80
47,B3,42999,500,80
43,G3,43499,500,80
31,G2,43499,234,80
38,D3,43749,234,80
47,B3,43999,500,80
43,G3,44499,500,80
47,B3,44499,500,80
43,G3,44999,500,80
31,G2,44999,473,80
38,D3,45499,473,80
43,G3,45999,473,80
36,C3,46499,473,80
35,B2,46999,473,75
31,G2,47499,473,70
36,C3,47999,473,64
35,B2,48499,473,64
31,G2,48999,473,64
36,C3,49499,473,50
35,B2,49998,474,50
31,G2,50499,473,50
31,G2,52499,234,80
38,D3,52749,234,80
43,G3,52999,500,80
47,B3,53499,500,80
47,B3,53499,500,80
43,G3,53999,500,80
31,G2,53999,234,80
38,D3,54249,234,80
47,B3,54499,500,80
43,G3,54999,500,80
43,G3,54999,500,80
47,B3,55499,499,80
24,C2,55499,235,80
31,G2,55750,234,80
43,G3,56000,500,80
40,E3,56500,500,80
40,E3,56500,500,80
43,G3,57000,500,80
24,C2,57000,234,80
31,G2,57250,234,80
43,G3,57500,500,80
40,E3,58000,499,80
40,E3,58000,500,80
43,G3,58500,501,80
24,C2,58500,234,80
31,G2,58749,235,80
43,G3,59000,500,80
40,E3,59500,499,80
43,G3,59500,500,80
40,E3,60000,501,80
31,G2,60000,234,80
38,D3,60250,234,80
43,G3,60500,500,80
47,B3,61000,500,80
43,G3,61000,500,80
47,B3,61500,500,80
24,C2,61500,234,80
31,G2,61750,234,80
40,E3,62000,500,80
43,G3,62500,500,80
43,G3,62500,500,80
40,E3,63000,500,80
31,G2,63000,234,80
38,D3,63250,234,80
47,B3,63499,500,80
43,G3,63999,501,80
47,B3,63999,500,80
43,G3,64499,500,80
31,G2,64499,234,80
38,D3,64749,234,80
47,B3,64999,500,80
43,G3,65499,500,80
43,G3,65499,500,80
47,B3,65999,500,80
31,G2,65999,234,80
38,D3,66249,234,80
47,B3,66499,500,80
43,G3,66999,500,80
47,B3,66999,500,80
43,G3,67499,500,80
31,G2,67499,234,80
38,D3,67749,234,80
47,B3,67999,500,80
43,G3,68499,500,80
43,G3,68499,500,80
47,B3,68999,500,80
24,C2,68999,234,80
31,G2,69249,234,80
43,G3,69499,500,80
40,E3,69999,500,80
40,E3,69999,500,80
43,G3,70499,500,80
24,C2,70499,234,80
31,G2,70749,234,80
43,G3,70999,500,80
40,E3,71499,500,80
40,E3,71499,500,80
43,G3,71999,500,80
24,C2,71999,234,80
31,G2,72249,234,80
43,G3,72499,500,80
40,E3,72999,500,80
43,G3,72999,500,80
40,E3,73499,500,80
31,G2,73499,234,80
38,D3,73749,234,80
43,G3,73999,500,80
47,B3,74499,500,80
47,B3,74499,3500,80
43,G3,77999,3500,80
31,G2,77999,234,80
39,D#3,78249,234,80
43,G3,78499,500,80
47,B3,78999,500,80
47,B3,78999,500,80
43,G3,79499,500,80
35,B2,79499,234,80
39,D#3,79749,234,80
47,B3,79999,500,80
42,F#3,80499,500,80
47,B3,80499,500,80
42,F#3,80999,500,80
28,E2,80999,234,80
35,B2,81249,234,80
47,B3,81499,500,80
43,G3,81999,500,80
47,B3,81999,500,80
43,G3,82499,500,80
26,D2,82499,234,80
31,G2,82749,234,80
33,A2,82999,473,80
38,D3,83499,473,80
26,D2,83999,234,80
31,G2,84249,234,80
47,B3,84499,500,80
43,G3,84999,500,80
43,G3,84999,500,80
47,B3,85499,500,80
26,D2,85499,234,80
33,A2,85749,234,80
42,F#3,85999,500,80
45,A3,86499,500,80
45,A3,86499,500,80
42,F#3,86999,500,80
26,D2,86999,234,80
33,A2,87249,234,80
45,A3,87499,500,80
42,F#3,87999,500,80
45,A3,87999,500,80
42,F#3,88499,500,80
24,C2,88499,234,80
31,G2,88749,234,80
43,G3,88999,500,80
40,E3,89499,500,80
43,G3,89499,500,80
40,E3,89999,500,80
24,C2,89999,234,80
31,G2,90249,234,80
43,G3,90499,500,80
40,E3,90999,500,80
43,G3,90999,500,80
40,E3,91499,500,80
26,D2,91499,234,80
33,A2,91749,234,80
42,F#3,91999,500,80
45,A3,92499,500,80
45,A3,92499,500,80
42,F#3,92999,500,80
26,D2,92999,234,80
31,G2,93249,234,80
43,G3,93499,500,80
47,B3,93999,500,80
43,G3,93999,500,80
47,B3,94499,500,80
49,C#4,94499,500,80
45,A3,94999,500,80
43,G3,94999,473,80
40,E3,95499,473,80
24,C2,95999,234,80
31,G2,96249,234,80
40,E3,96499,500,80
43,G3,96999,500,80
40,E3,96999,500,80
43,G3,97499,500,80
31,G2,97499,234,80
38,D3,97749,234,80
43,G3,97999,500,80
47,B3,98499,500,80
47,B3,98499,500,80
43,G3,98999,500,80
31,G2,98999,234,80
38,D3,99249,234,80
47,B3,99499,500,77
43,G3,99999,499,77
43,G3,99999,500,71
47,B3,100499,501,71
35,B2,100499,473,64
35,B2,100999,1750,64
40,E3,102749,1750,64
43,G3,102749,1750,64
47,B3,102749,750,50
39,D#3,103499,750,50
42,F#3,103499,750,50
31,G2,103499,234,80
38,D3,103748,235,80
47,B3,103999,500,80
43,G3,104499,500,80
47,B3,104499,500,80
43,G3,104999,500,80
24,C2,104999,234,80
31,G2,105249,234,80
43,G3,105499,500,80
40,E3,105999,500,80
43,G3,105999,500,80
40,E3,106499,500,80
26,D2,106499,234,80
33,A2,106749,234,80
45,A3,106999,500,80
42,F#3,107499,500,80
42,F#3,107499,500,80
45,A3,107999,500,80
31,G2,107999,234,80
38,D3,108249,234,80
47,B3,108499,500,80
43,G3,108999,500,80
47,B3,108999,500,80
43,G3,109499,499,80
31,G2,109499,235,80
38,D3,109750,234,80
47,B3,110000,500,80
43,G3,110500,500,80
47,B3,110500,500,80
43,G3,111000,499,80
24,C2,111000,235,80
31,G2,111251,234,80
43,G3,111501,500,80
40,E3,112001,500,80
43,G3,112001,500,80
40,E3,112501,500,80
26,D2,112501,234,80
33,A2,112751,234,80
42,F#3,113001,500,80
45,A3,113501,500,80
45,A3,113501,500,80
42,F#3,114001,500,80
31,G2,114001,234,80
38,D3,114251,234,80
47,B3,114501,500,80
43,G3,115001,500,80
47,B3,115001,500,80
43,G3,115501,500,80
31,G2,115501,234,80
38,D3,115751,234,80
47,B3,116000,500,80
43,G3,116500,501,80
47,B3,116500,500,80
43,G3,117000,500,80
31,G2,117000,473,80
38,D3,117499,474,80
43,G3,118000,473,80
36,C3,118500,473,80
35,B2,118999,474,75
31,G2,119500,473,70
36,C3,120000,473,64
35,B2,120500,473,64
31,G2,121000,473,64
36,C3,121500,473,50
35,B2,122000,473,50
31,G2,122500,473,50
31,G2,124500,234,80
38,D3,124749,235,80
43,G3,125000,500,80
47,B3,125500,499,80
47,B3,125500,500,80
43,G3,126000,501,80
31,G2,126000,234,80
38,D3,126249,235,80
47,B3,126500,500,80
43,G3,127000,499,80
43,G3,127000,500,80
47,B3,127500,501,80
24,C2,127500,234,80
31,G2,127749,235,80
43,G3,128000,500,80
40,E3,128500,500,80
43,G3,128500,500,80
40,E3,129000,500,80
24,C2,129000,234,80
31,G2,129250,234,80
43,G3,129500,500,80
40,E3,130000,500,80
40,E3,130000,500,80
43,G3,130500,500,80
24,C2,130500,234,80
31,G2,130750,234,80
43,G3,131000,500,80
40,E3,131500,500,80
43,G3,131500,500,80
40,E3,132000,500,80
31,G2,132000,234,80
38,D3,132250,234,80
43,G3,132500,500,80
47,B3,133000,500,80
47,B3,133000,500,80
43,G3,133500,500,80
24,C2,133500,234,80
31,G2,133750,234,80
43,G3,134000,500,80
40,E3,134500,500,80
43,G3,134500,500,80
40,E3,135000,500,80
31,G2,135000,234,80
38,D3,135250,234,80
47,B3,135500,500,80
43,G3,136000,500,80
47,B3,136000,500,80
43,G3,136500,500,80
31,G2,136500,234,80
38,D3,136750,234,80
47,B3,137000,500,80
43,G3,137500,500,80
43,G3,137500,500,80
47,B3,138000,500,80
31,G2,138000,234,80
38,D3,138250,234,80
43,G3,138500,500,80
47,B3,139000,500,80
47,B3,139000,500,80
43,G3,139500,500,80
31,G2,139500,234,80
38,D3,139750,234,80
47,B3,140000,500,80
43,G3,140500,500,80
43,G3,140500,500,80
47,B3,141000,500,80
24,C2,141000,234,80
31,G2,141250,234,80
43,G3,141500,500,80
40,E3,142000,500,80
40,E3,142000,500,80
43,G3,142500,500,80
24,C2,142500,234,80
31,G2,142750,234,80
43,G3,143000,500,80
40,E3,143500,500,80
40,E3,143500,500,80
43,G3,144000,500,80
24,C2,144000,234,80
31,G2,144250,234,80
43,G3,144500,500,80
40,E3,145000,500,80
40,E3,145000,500,80
43,G3,145500,500,80
31,G2,145500,234,80
38,D3,145750,234,80
43,G3,146000,500,80
47,B3,146500,500,80
47,B3,146500,3500,80
43,G3,150000,3500,80
31,G2,150000,234,80
39,D#3,150250,234,80
43,G3,150500,500,80
47,B3,151000,500,80
47,B3,151000,500,80
43,G3,151500,500,80
35,B2,151500,234,80
39,D#3,151750,234,80
47,B3,152000,500,80
42,F#3,152500,500,80
42,F#3,152500,500,80
47,B3,153000,500,80
28,E2,153000,234,80
35,B2,153250,234,80
43,G3,153500,500,80
47,B3,154000,500,80
47,B3,154000,500,80
43,G3,154500,500,80
26,D2,154500,234,80
31,G2,154750,234,80
33,A2,155000,473,80
38,D3,155500,473,80
26,D2,156000,234,80
31,G2,156250,234,80
47,B3,156500,500,80
43,G3,157000,500,80
43,G3,157000,500,80
47,B3,157500,500,80
26,D2,157500,234,80
33,A2,157750,234,80
45,A3,158000,500,80
42,F#3,158500,500,80
42,F#3,158500,500,80
45,A3,159000,500,80
26,D2,159000,234,80
33,A2,159250,234,80
42,F#3,159500,500,80
45,A3,160000,500,80
45,A3,160000,500,80
42,F#3,160500,500,80
24,C2,160500,234,80
31,G2,160750,234,80
43,G3,161000,500,80
40,E3,161500,500,80
43,G3,161500,500,80
40,E3,162000,500,80
24,C2,162000,234,80
31,G2,162250,234,80
43,G3,162500,500,80
40,E3,163000,500,80
43,G3,163000,500,80
40,E3,163500,500,80
26,D2,163500,234,80
33,A2,163750,234,80
42,F#3,164000,500,80
45,A3,164500,500,80
45,A3,164500,500,80
42,F#3,165000,500,80
