52,E4,0,405,126
55,G4,405,405,126
48,C4,405,405,126
55,G4,810,405,126
52,E4,1215,405,126
48,C4,1215,405,126
50,D4,1620,405,126
55,G4,2025,405,126
47,B3,2025,405,126
55,G4,2430,405,126
50,D4,2835,405,126
47,B3,2835,405,126
52,E4,3240,405,126
57,A4,3645,405,126
48,C4,3645,405,126
57,A4,4050,405,126
52,E4,4455,405,126
48,C4,4455,405,126
55,G4,4455,405,126
48,C4,4860,405,126
52,E4,4860,405,126
48,C4,4860,405,126
53,F4,5265,405,126
45,A3,5265,405,126
45,A3,5265,405,126
52,E4,5670,405,126
45,A3,5670,810,126
48,C4,6480,810,126
53,F4,6480,810,126
52,E4,6480,405,126
48,C4,6885,405,126
43,G3,6885,405,126
52,E4,7290,405,126
48,C4,7695,405,126
43,G3,7695,405,126
47,B3,8100,405,126
50,D4,8505,405,126
43,G3,8505,405,126
50,D4,8910,405,126
47,B3,9315,405,126
43,G3,9315,405,126
48,C4,9720,405,126
52,E4,10125,405,126
43,G3,10125,405,126
52,E4,10530,405,126
48,C4,10935,405,126
43,G3,10935,405,126
52,E4,11340,405,126
48,C4,11745,405,126
43,G3,11745,405,126
52,E4,12150,608,126
48,C4,12758,608,126
55,G4,12758,202,126
52,E4,12960,202,126
55,G4,12960,405,126
52,E4,13365,405,126
55,G4,13365,405,126
52,E4,13770,405,126
57,A4,13770,405,126
52,E4,14175,202,126
55,G4,14377,608,126
50,D4,14985,608,126
55,G4,14985,405,126
50,D4,15390,405,126
55,G4,15390,202,126
60,C5,15592,202,126
62,D5,15592,608,126
57,A4,16200,202,126
64,E5,16402,202,126
64,E5,16402,202,126
57,A4,16604,202,126
64,E5,16604,608,126
57,A4,17212,608,126
57,A4,17212,405,126
62,D5,17617,405,126
57,A4,17617,405,126
62,D5,18022,405,126
60,C5,18022,202,126
60,C5,18224,1013,126
57,A4,19237,1013,126
60,C5,19237,202,126
55,G4,19439,405,126
64,E5,19844,405,126
64,E5,19844,405,126
55,G4,20249,405,126
65,F5,20249,405,126
55,G4,20654,405,126
64,E5,20654,202,126
64,E5,20856,405,126
55,G4,21261,405,126
62,D5,21261,1013,126
55,G4,22274,1013,126
64,E5,22274,202,126
55,G4,22476,202,126
62,D5,22476,202,126
53,F4,22678,810,126
60,C5,23488,810,126
48,C4,23488,405,126
43,G3,23893,405,126
50,D4,23893,405,126
43,G3,24298,405,126
48,C4,24298,1418,126
43,G3,25716,1418,126
52,E4,25716,202,126
55,G4,25918,202,126
55,G4,25918,405,126
52,E4,26323,405,126
55,G4,26323,405,126
52,E4,26728,405,126
57,A4,26728,405,126
52,E4,27133,405,126
52,E4,27133,202,126
55,G4,27335,608,126
50,D4,27943,608,126
55,G4,27943,405,126
50,D4,28348,405,126
60,C5,28348,202,126
55,G4,28550,202,126
62,D5,28550,608,126
64,E5,29158,202,126
57,A4,29360,202,126
64,E5,29360,202,126
57,A4,29562,202,126
64,E5,29562,608,126
57,A4,30170,608,126
57,A4,30170,405,126
62,D5,30575,405,126
62,D5,30575,405,126
57,A4,30980,405,126
60,C5,30980,202,126
57,A4,31182,202,126
60,C5,31182,1013,126
57,A4,32195,1013,126
60,C5,32195,202,126
57,A4,32397,202,126
64,E5,32397,405,126
55,G4,32802,405,126
64,E5,32802,405,126
55,G4,33207,405,126
65,F5,33207,405,126
55,G4,33612,405,126
64,E5,33612,202,126
55,G4,33814,202,126
64,E5,33814,405,126
55,G4,34219,405,126
62,D5,34219,1013,126
55,G4,35232,1013,126
64,E5,35232,202,126
55,G4,35434,202,126
62,D5,35434,202,126
53,F4,35636,810,126
60,C5,36446,810,126
48,C4,36446,405,126
43,G3,36851,405,126
50,D4,36851,405,126
43,G3,37256,405,126
48,C4,37256,810,126
43,G3,38066,810,126
64,E5,38066,202,126
62,D5,38268,405,126
60,C5,38673,1013,126
57,A4,39686,1013,126
60,C5,39686,202,126
64,E5,39888,202,126
67,G5,39888,202,126
69,A5,40090,1418,126
60,C5,41508,1418,126
67,G5,41508,405,126
60,C5,41913,608,126
57,A4,42521,608,126
60,C5,42521,405,126
57,A4,42926,202,126
55,G4,43128,405,126
64,E5,43533,405,126
55,G4,43938,405,126
43,G3,43938,405,126
48,C4,44343,405,126
43,G3,44748,405,126
48,C4,44748,608,126
43,G3,45356,608,126
52,E4,45356,608,126
64,E5,45356,405,126
55,G4,45761,405,126
64,E5,45761,405,126
55,G4,46166,405,126
55,G4,46166,405,126
65,F5,46571,405,126
64,E5,46571,202,126
64,E5,46773,405,126
55,G4,47178,405,126
62,D5,47178,1013,126
55,G4,48191,1013,126
64,E5,48191,202,126
55,G4,48393,202,126
62,D5,48393,202,126
55,G4,48595,810,126
60,C5,49405,810,126
52,E4,49405,405,126
48,C4,49810,405,126
43,G3,49810,405,126
50,D4,49810,405,126
47,B3,50215,405,126
43,G3,50215,405,126
43,G3,50215,1418,126
40,E3,51633,1418,126
48,C4,51633,1418,126
55,G4,51633,202,126
52,E4,51835,202,126
55,G4,51835,405,126
52,E4,52240,405,126
52,E4,52240,405,126
55,G4,52645,405,126
52,E4,52645,405,126
57,A4,53050,405,126
60,C5,53050,202,126
55,G4,53252,608,126
50,D4,53860,608,126
55,G4,53860,405,126
50,D4,54265,405,126
60,C5,54265,202,126
55,G4,54467,202,126
62,D5,54467,608,126
57,A4,55075,202,126
64,E5,55277,202,126
64,E5,55277,202,126
57,A4,55479,202,126
64,E5,55479,608,126
57,A4,56087,608,126
57,A4,56087,405,126
62,D5,56492,405,126
62,D5,56492,405,126
57,A4,56897,405,126
60,C5,56897,202,126
57,A4,57099,202,126
60,C5,57099,1013,126
57,A4,58112,1013,126
60,C5,58112,202,126
57,A4,58314,202,126
64,E5,58314,405,126
55,G4,58719,405,126
64,E5,58719,405,126
55,G4,59124,405,126
65,F5,59124,405,126
55,G4,59529,405,126
64,E5,59529,202,126
55,G4,59731,202,126
64,E5,59731,405,126
55,G4,60136,405,126
62,D5,60136,1013,126
55,G4,61149,1013,126
64,E5,61149,202,126
55,G4,61351,202,126
62,D5,61351,202,126
53,F4,61553,810,126
60,C5,62363,810,126
48,C4,62363,405,126
43,G3,62768,405,126
50,D4,62768,405,126
43,G3,63173,405,126
48,C4,63173,1418,126
43,G3,64591,1418,126
52,E4,64591,202,126
55,G4,64793,202,126
55,G4,64793,405,126
52,E4,65198,405,126
52,E4,65198,405,126
55,G4,65603,405,126
52,E4,65603,405,126
57,A4,66008,405,126
60,C5,66008,202,126
55,G4,66210,608,126
50,D4,66818,608,126
55,G4,66818,405,126
50,D4,67223,405,126
60,C5,67223,202,126
55,G4,67425,202,126
62,D5,67425,405,126
64,E5,67830,405,126
57,A4,68235,405,126
64,E5,68235,202,126
57,A4,68437,202,126
64,E5,68437,608,126
57,A4,69045,608,126
62,D5,69045,405,126
57,A4,69450,405,126
62,D5,69450,405,126
57,A4,69855,405,126
60,C5,69855,202,126
57,A4,70057,202,126
60,C5,70057,1013,126
57,A4,71070,1013,126
60,C5,71070,202,126
57,A4,71272,202,126
55,G4,71272,405,126
64,E5,71677,405,126
64,E5,71677,405,126
55,G4,72082,405,126
65,F5,72082,405,126
55,G4,72487,405,126
55,G4,72487,202,126
64,E5,72689,202,126
64,E5,72689,405,126
55,G4,73094,405,126
62,D5,73094,1013,126
55,G4,74107,1013,126
64,E5,74107,202,126
55,G4,74309,202,126
62,D5,74309,202,126
53,F4,74511,810,126
60,C5,75321,810,126
48,C4,75321,405,126
43,G3,75726,405,126
50,D4,75726,405,126
43,G3,76131,405,126
48,C4,76131,810,126
43,G3,76941,810,126
64,E5,76941,405,126
52,E4,77346,405,126
62,D5,77346,405,126
50,D4,77751,405,126
60,C5,77751,405,126
52,E4,78156,405,126
48,C4,78156,405,126
48,C4,78156,405,126
64,E5,78561,202,126
52,E4,78763,202,126
67,G5,78763,270,126
55,G4,79033,270,126
69,A5,79033,743,126
57,A4,79776,743,126
55,G4,79776,608,126
50,D4,80384,608,126
47,B3,80384,608,126
67,G5,80384,405,126
60,C5,80789,608,126
55,G4,81397,608,126
60,C5,81397,405,126
55,G4,81802,405,126
57,A4,81802,202,126
55,G4,82004,405,126
64,E5,82409,608,126
55,G4,83017,608,126
60,C5,83017,608,126
43,G3,83017,202,126
48,C4,83219,405,126
43,G3,83624,405,126
52,E4,83624,608,126
48,C4,84232,608,126
43,G3,84232,608,126
64,E5,84232,405,126
60,C5,84637,405,126
55,G4,84637,405,126
60,C5,84637,405,126
55,G4,85042,405,126
64,E5,85042,405,126
65,F5,85042,405,126
64,E5,85447,202,126
60,C5,85649,202,126
55,G4,85649,202,126
55,G4,85649,405,126
64,E5,86054,405,126
60,C5,86054,405,126
62,D5,86054,1013,126
55,G4,87067,1013,126
64,E5,87067,202,126
55,G4,87269,202,126
62,D5,87269,202,126
53,F4,87471,810,126
60,C5,88281,810,126
48,C4,88281,405,126
43,G3,88686,405,126
50,D4,88686,405,126
43,G3,89091,405,126
48,C4,89091,810,126
43,G3,89901,810,126
64,E5,89901,202,126
52,E4,90103,202,126
62,D5,90103,405,126
50,D4,90508,405,126
60,C5,90508,405,126
52,E4,90913,405,126
48,C4,90913,405,126
48,C4,90913,202,126
52,E4,91115,405,126
64,E5,91520,202,126
52,E4,91722,202,126
67,G5,91722,202,126
55,G4,91924,202,126
69,A5,91924,810,126
57,A4,92734,810,126
55,G4,92734,608,126
50,D4,93342,608,126
47,B3,93342,608,126
67,G5,93342,405,126
60,C5,93747,608,126
55,G4,94355,608,126
60,C5,94355,405,126
55,G4,94760,405,126
57,A4,94760,202,126
55,G4,94962,405,126
64,E5,95367,608,126
55,G4,95975,608,126
60,C5,95975,608,126
43,G3,95975,202,126
48,C4,96177,405,126
43,G3,96582,405,126
52,E4,96582,608,126
48,C4,97190,608,126
43,G3,97190,608,126
64,E5,97190,405,126
60,C5,97595,405,126
55,G4,97595,405,126
60,C5,97595,405,126
55,G4,98000,405,126
64,E5,98000,405,126
65,F5,98000,405,126
64,E5,98405,202,126
60,C5,98607,202,126
55,G4,98607,202,126
