67,G5,53360,312,126
65,F5,53672,421,126
63,D#5,54139,156,126
63,D#5,54295,312,126
58,A#4,54607,312,126
58,A#4,54919,312,126
63,D#5,55231,312,126
62,D5,55543,312,126
58,A#4,55855,312,126
58,A#4,56167,312,126
60,C5,56479,312,126
62,D5,56791,562,126
63,D#5,57415,562,126
62,D5,58039,312,126
58,A#4,58351,312,126
48,C4,58663,1562,126
57,A4,60225,1562,126
57,A4,60225,312,126
69,A5,60537,312,126
55,G4,60537,312,126
67,G5,60849,312,126
53,F4,60849,312,126
65,F5,61161,312,126
62,D5,61161,625,126
74,D6,61786,625,126
55,G4,61786,312,126
67,G5,62098,312,126
53,F4,62098,312,126
65,F5,62410,312,126
62,D5,62410,468,126
74,D6,62878,468,126
55,G4,62878,468,126
67,G5,63346,468,126
53,F4,63346,1562,126
65,F5,64908,1562,126
63,D#5,64908,312,126
51,D#4,65220,312,126
63,D#5,65220,625,126
51,D#4,65845,625,126
63,D#5,65845,625,126
51,D#4,66470,625,126
62,D5,66470,156,126
50,D4,66626,156,126
62,D5,66626,468,126
50,D4,67094,468,126
63,D#5,67094,156,126
51,D#4,67250,156,126
63,D#5,67250,468,126
51,D#4,67718,468,126
50,D4,67718,156,126
62,D5,67874,156,126
62,D5,67874,468,126
50,D4,68342,468,126
60,C5,68342,156,126
48,C4,68498,156,126
60,C5,68498,156,126
48,C4,68654,156,126
60,C5,68654,1562,126
48,C4,70216,1562,126
57,A4,70216,312,126
69,A5,70528,312,126
55,G4,70528,312,126
67,G5,70840,312,126
53,F4,70840,312,126
65,F5,71152,312,126
62,D5,71152,625,126
74,D6,71777,625,126
55,G4,71777,312,126
67,G5,72089,312,126
53,F4,72089,312,126
65,F5,72401,312,126
62,D5,72401,468,126
74,D6,72869,468,126
55,G4,72869,468,126
67,G5,73337,468,126
53,F4,73337,1562,126
65,F5,74899,1562,126
63,D#5,74899,312,126
51,D#4,75211,312,126
63,D#5,75211,625,126
51,D#4,75836,625,126
63,D#5,75836,625,126
51,D#4,76461,625,126
50,D4,76461,156,126
62,D5,76617,156,126
62,D5,76617,468,126
50,D4,77085,468,126
63,D#5,77085,156,126
51,D#4,77241,156,126
63,D#5,77241,468,126
51,D#4,77709,468,126
62,D5,77709,156,126
50,D4,77865,156,126
62,D5,77865,468,126
50,D4,78333,468,126
60,C5,78333,156,126
48,C4,78489,156,126
60,C5,78489,1250,126
48,C4,79739,1250,126
53,F4,79739,156,126
51,D#4,79895,312,126
63,D#5,80207,312,126
62,D5,80207,156,126
50,D4,80363,156,126
62,D5,80363,468,126
50,D4,80831,468,126
58,A#4,80831,156,126
46,A#3,80987,156,126
58,A#4,80987,3750,126
46,A#3,84737,3750,126
58,A#4,84737,156,126
63,D#5,84893,312,126
51,D#4,85205,312,126
62,D5,85205,156,126
50,D4,85361,156,126
62,D5,85361,468,126
50,D4,85829,468,126
46,A#3,85829,156,126
58,A#4,85985,156,126
58,A#4,85985,4843,126
46,A#3,90828,4843,126
57,A4,90828,2500,126
48,C4,93328,2500,126
58,A#4,93328,1562,126
50,D4,94890,1562,126
58,A#4,94890,312,126
57,A4,95202,312,126
55,G4,95514,312,126
46,A#3,95826,468,126
53,F4,96294,468,126
55,G4,96294,156,126
55,G4,96450,312,126
51,D#4,96762,312,126
62,D5,97074,312,126
62,D5,97074,312,126
63,D#5,97386,312,126
62,D5,97698,312,126
60,C5,98010,312,126
53,F4,98322,468,126
60,C5,98790,468,126
58,A#4,98790,156,126
58,A#4,98946,312,126
53,F4,99258,312,126
58,A#4,99570,312,126
65,F5,99570,312,126
65,F5,99570,312,126
62,D5,99882,312,126
63,D#5,100194,312,126
62,D5,100506,312,126
60,C5,100818,312,126
53,F4,101130,312,126
53,F4,101130,156,126
58,A#4,101286,156,126
60,C5,101442,156,126
65,F5,101598,156,126
70,A#5,101754,156,126
72,C6,101910,156,126
77,F6,102066,78,126
60,C5,102222,156,126
58,A#4,102378,156,126
57,A4,102534,140,126
58,A#4,103314,468,126
50,D4,103782,468,126
62,D5,103782,468,126
55,G4,104250,468,126
58,A#4,104250,625,126
67,G5,104875,625,126
70,A#5,104875,312,126
69,A5,105187,312,126
67,G5,105499,312,126
58,A#4,105811,468,126
65,F5,106279,468,126
55,G4,106279,468,126
63,D#5,106747,468,126
58,A#4,106747,625,126
51,D#4,107372,625,126
63,D#5,107372,312,126
62,D5,107684,312,126
58,A#4,107996,312,126
50,D4,108308,312,126
58,A#4,108620,312,126
60,C5,108620,312,126
62,D5,108932,562,126
53,F4,109556,625,126
63,D#5,110181,625,126
62,D5,110181,312,126
58,A#4,110493,312,126
57,A4,110805,1562,126
48,C4,112367,1562,126
50,D4,112367,312,126
55,G4,112679,312,126
57,A4,112991,312,126
58,A#4,113303,76,126
58,A#4,113379,76,126
58,A#4,113455,76,126
58,A#4,113531,76,126
58,A#4,113607,76,126
58,A#4,113683,76,126
58,A#4,113759,76,126
58,A#4,113835,76,126
58,A#4,113911,76,126
58,A#4,113987,76,126
58,A#4,114063,76,126
58,A#4,114139,76,126
58,A#4,114215,76,126
58,A#4,114291,76,126
58,A#4,114367,76,126
58,A#4,114443,97,126
58,A#4,114852,312,126
60,C5,115164,312,126
62,D5,115476,312,126
55,G4,115788,76,126
55,G4,115864,76,126
55,G4,115940,76,126
55,G4,116016,76,126
55,G4,116092,76,126
55,G4,116168,76,126
55,G4,116244,76,126
55,G4,116320,76,126
55,G4,116396,76,126
55,G4,116472,76,126
55,G4,116548,76,126
55,G4,116624,76,126
55,G4,116700,76,126
55,G4,116776,76,126
55,G4,116852,76,126
55,G4,116928,97,126
55,G4,117337,312,126
57,A4,117649,312,126
58,A#4,117961,312,126
53,F4,118273,76,126
53,F4,118349,76,126
53,F4,118425,76,126
53,F4,118501,76,126
53,F4,118577,76,126
53,F4,118653,76,126
53,F4,118729,76,126
53,F4,118805,76,126
53,F4,118881,76,126
53,F4,118957,76,126
53,F4,119033,76,126
53,F4,119109,76,126
53,F4,119185,76,126
53,F4,119261,76,126
53,F4,119337,76,126
53,F4,119413,97,126
53,F4,119822,312,126
51,D#4,120134,312,126
50,D4,120446,312,126
48,C4,120758,76,126
48,C4,120834,76,126
48,C4,120910,76,126
48,C4,120986,76,126
48,C4,121062,76,126
48,C4,121138,76,126
48,C4,121214,76,126
48,C4,121290,76,126
48,C4,121366,76,126
48,C4,121442,76,126
48,C4,121518,76,126
48,C4,121594,76,126
48,C4,121670,76,126
48,C4,121746,76,126
48,C4,121822,76,126
48,C4,121898,97,126
69,A5,122620,562,126
70,A#5,123244,76,126
70,A#5,123320,76,126
70,A#5,123396,76,126
70,A#5,123472,76,126
70,A#5,123548,76,126
70,A#5,123624,76,126
70,A#5,123700,76,126
70,A#5,123776,76,126
70,A#5,123852,76,126
70,A#5,123928,76,126
70,A#5,124004,76,126
70,A#5,124080,76,126
70,A#5,124156,76,126
70,A#5,124232,76,126
70,A#5,124308,76,126
70,A#5,124384,97,126
67,G5,124793,312,126
69,A5,125105,312,126
70,A#5,125417,312,126
60,C5,125729,76,126
60,C5,125805,76,126
60,C5,125881,76,126
60,C5,125957,76,126
60,C5,126033,76,126
60,C5,126109,76,126
60,C5,126185,76,126
60,C5,126261,76,126
60,C5,126337,76,126
60,C5,126413,76,126
60,C5,126489,76,126
60,C5,126565,76,126
60,C5,126641,76,126
60,C5,126717,76,126
60,C5,126793,76,126
60,C5,126869,97,126
69,A5,127278,312,126
57,A4,127590,312,126
55,G4,127590,312,126
67,G5,127902,312,126
53,F4,127902,312,126
65,F5,128214,312,126
62,D5,128214,625,126
74,D6,128839,625,126
55,G4,128839,312,126
67,G5,129151,312,126
53,F4,129151,312,126
65,F5,129463,312,126
62,D5,129463,468,126
74,D6,129931,468,126
67,G5,129931,312,126
55,G4,130243,312,126
55,G4,130243,312,126
58,A#4,130555,312,126
65,F5,130867,312,126
53,F4,130867,312,126
53,F4,130867,1250,126
58,A#4,132117,1250,126
63,D#5,132117,312,126
51,D#4,132429,312,126
63,D#5,132429,625,126
51,D#4,133054,625,126
55,G4,133054,625,126
63,D#5,133679,625,126
62,D5,133679,156,126
53,F4,133835,156,126
62,D5,133835,468,126
53,F4,134303,468,126
55,G4,134303,156,126
63,D#5,134459,156,126
63,D#5,134459,468,126
55,G4,134927,468,126
62,D5,134927,156,126
53,F4,135083,156,126
62,D5,135083,468,126
53,F4,135551,468,126
60,C5,135551,156,126
60,C5,135707,1718,126
53,F4,137425,1718,126
57,A4,137425,312,126
69,A5,137737,312,126
55,G4,137737,312,126
67,G5,138049,312,126
53,F4,138049,312,126
65,F5,138361,312,126
62,D5,138361,625,126
74,D6,138986,625,126
67,G5,138986,312,126
55,G4,139298,312,126
53,F4,139298,312,126
65,F5,139610,312,126
62,D5,139610,468,126
74,D6,140078,468,126
55,G4,140078,156,126
67,G5,140234,156,126
55,G4,140234,312,126
67,G5,140546,312,126
53,F4,140546,312,126
58,A#4,140858,312,126
67,G5,140858,312,126
65,F5,140858,562,126
63,D#5,142107,312,126
51,D#4,142419,312,126
63,D#5,142419,625,126
51,D#4,143044,625,126
63,D#5,143044,625,126
55,G4,143669,625,126
62,D5,143669,156,126
53,F4,143825,156,126
62,D5,143825,468,126
53,F4,144293,468,126
55,G4,144293,156,126
63,D#5,144449,156,126
55,G4,144449,468,126
63,D#5,144917,468,126
62,D5,144917,156,126
53,F4,145073,156,126
62,D5,145073,468,126
53,F4,145541,468,126
60,C5,145541,156,126
60,C5,145697,1250,126
53,F4,146947,1250,126
58,A#4,146947,156,126
46,A#3,147103,156,126
63,D#5,147103,312,126
51,D#4,147415,312,126
62,D5,147415,156,126
50,D4,147571,156,126
62,D5,147571,468,126
50,D4,148039,468,126
58,A#4,148039,156,126
46,A#3,148195,156,126
58,A#4,148195,1406,126
53,F4,149601,1406,126
46,A#3,149601,1406,126
57,A4,149601,156,126
58,A#4,149757,156,126
60,C5,149913,156,126
62,D5,150069,156,126
60,C5,150225,156,126
58,A#4,150381,156,126
57,A4,150537,156,126
58,A#4,150693,156,126
55,G4,150849,562,126
58,A#4,151942,156,126
46,A#3,152098,156,126
63,D#5,152098,312,126
51,D#4,152410,312,126
62,D5,152410,156,126
50,D4,152566,156,126
62,D5,152566,468,126
50,D4,153034,468,126
58,A#4,153034,156,126
46,A#3,153190,156,126
53,F4,153190,1406,126
46,A#3,154596,1406,126
58,A#4,154596,1406,126
58,A#4,154596,156,126
60,C5,154752,156,126
62,D5,154908,156,126
63,D#5,155064,156,126
65,F5,155220,156,126
62,D5,155376,156,126
60,C5,155532,156,126
58,A#4,155688,156,126
57,A4,155844,2500,126
48,C4,158344,2500,126
81,A6,158344,312,126
74,D6,158656,312,126
82,A#6,158968,312,126
74,D6,159280,312,126
81,A6,159592,312,126
74,D6,159904,312,126
82,A#6,160216,312,126
74,D6,160528,312,126
79,G6,160840,312,126
77,F6,161152,156,126
75,D#6,161308,156,126
70,A#5,161464,156,126
67,G5,161620,156,126
65,F5,161776,156,126
63,D#5,161932,156,126
58,A#4,162088,1125,126
65,F5,163338,312,126
58,A#4,163650,312,126
65,F5,163962,312,126
58,A#4,164274,312,126
65,F5,164586,312,126
58,A#4,164898,312,126
65,F5,165210,312,126
58,A#4,165522,312,126
60,C5,165834,468,126
53,F4,166302,468,126
57,A4,166302,468,126
65,F5,166770,468,126
60,C5,166770,1562,126
69,A5,168332,1562,126
81,A6,168332,312,126
74,D6,168644,312,126
82,A#6,168956,312,126
74,D6,169268,312,126
81,A6,169580,312,126
74,D6,169892,312,126
82,A#6,170204,312,126
74,D6,170516,312,126
79,G6,170828,312,126
77,F6,171140,156,126
75,D#6,171296,156,126
70,A#5,171452,156,126
67,G5,171608,156,126
65,F5,171764,156,126
63,D#5,171920,156,126
62,D5,172076,156,126
63,D#5,172232,156,126
62,D5,172388,156,126
60,C5,172544,156,126
58,A#4,172700,562,126
65,F5,173324,312,126
58,A#4,173636,312,126
65,F5,173948,312,126
58,A#4,174260,312,126
65,F5,174572,312,126
58,A#4,174884,312,126
65,F5,175196,312,126
58,A#4,175508,312,126
60,C5,175820,468,126
53,F4,176288,468,126
57,A4,176288,468,126
65,F5,176756,468,126
60,C5,176756,1562,126
69,A5,178318,1562,126
70,A#5,178318,76,126
70,A#5,178394,76,126
70,A#5,178470,76,126
70,A#5,178546,76,126
70,A#5,178622,76,126
70,A#5,178698,76,126
70,A#5,178774,76,126
70,A#5,178850,76,126
70,A#5,178926,76,126
70,A#5,179002,76,126
70,A#5,179078,76,126
70,A#5,179154,76,126
70,A#5,179230,76,126
70,A#5,179306,76,126
70,A#5,179382,76,126
70,A#5,179458,97,126
70,A#5,179867,312,126
72,C6,180179,312,126
74,D6,180491,312,126
67,G5,180803,76,126
67,G5,180879,76,126
67,G5,180955,76,126
67,G5,181031,76,126
67,G5,181107,76,126
67,G5,181183,76,126
67,G5,181259,76,126
67,G5,181335,76,126
67,G5,181411,76,126
67,G5,181487,76,126
67,G5,181563,76,126
67,G5,181639,76,126
67,G5,181715,76,126
67,G5,181791,76,126
67,G5,181867,76,126
67,G5,181943,97,126
67,G5,182352,312,126
69,A5,182664,312,126
70,A#5,182976,312,126
65,F5,183288,76,126
65,F5,183364,76,126
65,F5,183440,76,126
65,F5,183516,76,126
65,F5,183592,76,126
65,F5,183668,76,126
65,F5,183744,76,126
65,F5,183820,76,126
65,F5,183896,76,126
65,F5,183972,76,126
65,F5,184048,76,126
65,F5,184124,76,126
65,F5,184200,76,126
65,F5,184276,76,126
65,F5,184352,76,126
65,F5,184428,97,126
65,F5,184837,312,126
63,D#5,185149,312,126
62,D5,185461,312,126
60,C5,185773,76,126
60,C5,185849,76,126
60,C5,185925,76,126
60,C5,186001,76,126
60,C5,186077,76,126
60,C5,186153,76,126
60,C5,186229,76,126
60,C5,186305,76,126
60,C5,186381,76,126
60,C5,186457,76,126
60,C5,186533,76,126
60,C5,186609,76,126
60,C5,186685,76,126
60,C5,186761,76,126
60,C5,186837,76,126
60,C5,186913,97,126
69,A5,187635,562,126
70,A#5,188259,76,126
70,A#5,188335,76,126
70,A#5,188411,76,126
70,A#5,188487,76,126
70,A#5,188563,76,126
70,A#5,188639,76,126
70,A#5,188715,76,126
70,A#5,188791,76,126
70,A#5,188867,76,126
70,A#5,188943,76,126
70,A#5,189019,76,126
70,A#5,189095,76,126
70,A#5,189171,76,126
70,A#5,189247,76,126
70,A#5,189323,76,126
70,A#5,189399,97,126
70,A#5,189808,312,126
72,C6,190120,312,126
74,D6,190432,312,126
67,G5,190744,76,126
67,G5,190820,76,126
67,G5,190896,76,126
67,G5,190972,76,126
67,G5,191048,76,126
67,G5,191124,76,126
67,G5,191200,76,126
67,G5,191276,76,126
67,G5,191352,76,126
67,G5,191428,76,126
67,G5,191504,76,126
67,G5,191580,76,126
67,G5,191656,76,126
67,G5,191732,76,126
67,G5,191808,76,126
67,G5,191884,97,126
67,G5,192293,312,126
69,A5,192605,312,126
70,A#5,192917,312,126
65,F5,193229,76,126
65,F5,193305,76,126
65,F5,193381,76,126
65,F5,193457,76,126
65,F5,193533,76,126
65,F5,193609,76,126
65,F5,193685,76,126
65,F5,193761,76,126
65,F5,193837,76,126
65,F5,193913,76,126
65,F5,193989,76,126
65,F5,194065,76,126
65,F5,194141,76,126
65,F5,194217,76,126
65,F5,194293,76,126
65,F5,194369,97,126
65,F5,194778,312,126
63,D#5,195090,312,126
62,D5,195402,312,126
60,C5,195714,76,126
60,C5,195790,76,126
60,C5,195866,76,126
60,C5,195942,76,126
60,C5,196018,76,126
60,C5,196094,76,126
60,C5,196170,76,126
60,C5,196246,76,126
60,C5,196322,76,126
60,C5,196398,76,126
60,C5,196474,76,126
60,C5,196550,76,126
60,C5,196626,76,126
60,C5,196702,76,126
60,C5,196778,76,126
60,C5,196854,97,126
69,A5,197263,312,126
57,A4,197575,312,126
55,G4,197575,312,126
67,G5,197887,312,126
53,F4,197887,312,126
65,F5,198199,312,126
62,D5,198199,625,126
74,D6,198824,625,126
55,G4,198824,312,126
67,G5,199136,312,126
53,F4,199136,312,126
65,F5,199448,312,126
62,D5,199448,468,126
74,D6,199916,468,126
55,G4,199916,468,126
67,G5,200384,468,126
53,F4,200384,1562,126
65,F5,201946,1562,126
58,A#4,201946,1562,126
63,D#5,201946,312,126
51,D#4,202258,312,126
63,D#5,202258,625,126
51,D#4,202883,625,126
55,G4,202883,625,126
63,D#5,203508,625,126
62,D5,203508,156,126
53,F4,203664,156,126
62,D5,203664,468,126
53,F4,204132,468,126
55,G4,204132,156,126
63,D#5,204288,156,126
55,G4,204288,468,126
63,D#5,204756,468,126
62,D5,204756,156,126
53,F4,204912,156,126
62,D5,204912,468,126
53,F4,205380,468,126
60,C5,205380,156,126
60,C5,205536,1718,126
53,F4,207254,1718,126
57,A4,207254,312,126
69,A5,207566,312,126
55,G4,207566,312,126
67,G5,207878,312,126
53,F4,207878,312,126
65,F5,208190,312,126
62,D5,208190,625,126
74,D6,208815,625,126
55,G4,208815,312,126
67,G5,209127,312,126
53,F4,209127,312,126
65,F5,209439,312,126
62,D5,209439,468,126
74,D6,209907,468,126
55,G4,209907,468,126
67,G5,210375,468,126
58,A#4,210375,1562,126
53,F4,211937,1562,126
65,F5,211937,1562,126
63,D#5,211937,312,126
51,D#4,212249,312,126
63,D#5,212249,625,126
51,D#4,212874,625,126
55,G4,212874,625,126
63,D#5,213499,625,126
62,D5,213499,156,126
53,F4,213655,156,126
62,D5,213655,468,126
53,F4,214123,468,126
55,G4,214123,156,126
63,D#5,214279,156,126
55,G4,214279,468,126
63,D#5,214747,468,126
62,D5,214747,156,126
53,F4,214903,156,126
62,D5,214903,468,126
53,F4,215371,468,126
60,C5,215371,156,126
60,C5,215527,1250,126
53,F4,216777,1250,126
58,A#4,216777,156,126
63,D#5,216933,312,126
51,D#4,217245,312,126
62,D5,217245,156,126
50,D4,217401,156,126
50,D4,217401,468,126
62,D5,217869,468,126
58,A#4,217869,156,126
46,A#3,218025,156,126
58,A#4,218025,1406,126
53,F4,219431,1406,126
46,A#3,219431,1406,126
57,A4,219431,156,126
58,A#4,219587,156,126
60,C5,219743,156,126
62,D5,219899,156,126
60,C5,220055,156,126
58,A#4,220211,156,126
57,A4,220367,156,126
58,A#4,220523,156,126
55,G4,220679,562,126
58,A#4,221772,156,126
51,D#4,221928,312,126
63,D#5,222240,312,126
62,D5,222240,156,126
50,D4,222396,156,126
62,D5,222396,468,126
50,D4,222864,468,126
58,A#4,222864,156,126
46,A#3,223020,156,126
58,A#4,223020,156,126
53,F4,223176,156,126
46,A#3,223176,156,126
58,A#4,223176,1250,126
53,F4,224426,1250,126
46,A#3,224426,1250,126
58,A#4,224426,156,126
60,C5,224582,156,126
62,D5,224738,156,126
63,D#5,224894,156,126
65,F5,225050,156,126
62,D5,225206,156,126
60,C5,225362,156,126
58,A#4,225518,156,126
57,A4,225674,2500,126
48,C4,228174,2500,126
70,A#5,228174,76,126
70,A#5,228250,76,126
70,A#5,228326,76,126
70,A#5,228402,76,126
70,A#5,228478,76,126
70,A#5,228554,76,126
70,A#5,228630,76,126
70,A#5,228706,76,126
70,A#5,228782,76,126
70,A#5,228858,76,126
70,A#5,228934,76,126
70,A#5,229010,76,126
70,A#5,229086,76,126
70,A#5,229162,76,126
70,A#5,229238,76,126
70,A#5,229314,97,126
70,A#5,229723,312,126
72,C6,230035,312,126
74,D6,230347,312,126
67,G5,230659,76,126
67,G5,230735,76,126
67,G5,230811,76,126
67,G5,230887,76,126
67,G5,230963,76,126
67,G5,231039,76,126
67,G5,231115,76,126
67,G5,231191,76,126
67,G5,231267,76,126
67,G5,231343,76,126
67,G5,231419,76,126
67,G5,231495,76,126
67,G5,231571,76,126
67,G5,231647,76,126
67,G5,231723,76,126
67,G5,231799,97,126
67,G5,232208,312,126
69,A5,232520,312,126
70,A#5,232832,312,126
65,F5,233144,76,126
65,F5,233220,76,126
65,F5,233296,76,126
65,F5,233372,76,126
65,F5,233448,76,126
65,F5,233524,76,126
65,F5,233600,76,126
65,F5,233676,76,126
65,F5,233752,76,126
65,F5,233828,76,126
65,F5,233904,76,126
65,F5,233980,76,126
65,F5,234056,76,126
65,F5,234132,76,126
65,F5,234208,76,126
65,F5,234284,97,126
65,F5,234693,312,126
63,D#5,235005,312,126
62,D5,235317,312,126
60,C5,235629,76,126
60,C5,235705,76,126
60,C5,235781,76,126
60,C5,235857,76,126
60,C5,235933,76,126
60,C5,236009,76,126
60,C5,236085,76,126
60,C5,236161,76,126
60,C5,236237,76,126
60,C5,236313,76,126
60,C5,236389,76,126
60,C5,236465,76,126
60,C5,236541,76,126
60,C5,236617,76,126
60,C5,236693,76,126
60,C5,236769,97,126
69,A5,237491,562,126
70,A#5,238115,76,126
70,A#5,238191,76,126
70,A#5,238267,76,126
70,A#5,238343,76,126
70,A#5,238419,76,126
70,A#5,238495,76,126
70,A#5,238571,76,126
70,A#5,238647,76,126
70,A#5,238723,76,126
70,A#5,238799,76,126
70,A#5,238875,76,126
70,A#5,238951,76,126
70,A#5,239027,76,126
70,A#5,239103,76,126
70,A#5,239179,76,126
70,A#5,239255,97,126
70,A#5,239664,312,126
72,C6,239976,312,126
74,D6,240288,312,126
67,G5,240600,76,126
67,G5,240676,76,126
67,G5,240752,76,126
67,G5,240828,76,126
67,G5,240904,76,126
67,G5,240980,76,126
67,G5,241056,76,126
67,G5,241132,76,126
67,G5,241208,76,126
67,G5,241284,76,126
67,G5,241360,76,126
67,G5,241436,76,126
67,G5,241512,76,126
67,G5,241588,76,126
67,G5,241664,76,126
67,G5,241740,97,126
67,G5,241837,312,126
69,A5,242149,312,126
70,A#5,242461,281,126
65,F5,243085,76,126
65,F5,243161,76,126
65,F5,243237,76,126
65,F5,243313,76,126
65,F5,243389,76,126
65,F5,243465,76,126
65,F5,243541,76,126
65,F5,243617,76,126
65,F5,243693,76,126
65,F5,243769,76,126
65,F5,243845,76,126
65,F5,243921,76,126
65,F5,243997,76,126
65,F5,244073,76,126
65,F5,244149,76,126
65,F5,244225,97,126
65,F5,244634,312,126
63,D#5,244946,312,126
62,D5,245258,312,126
60,C5,245570,76,126
60,C5,245646,76,126
60,C5,245722,76,126
60,C5,245798,76,126
60,C5,245874,76,126
60,C5,245950,76,126
60,C5,246026,76,126
60,C5,246102,76,126
60,C5,246178,76,126
60,C5,246254,76,126
60,C5,246330,76,126
60,C5,246406,76,126
60,C5,246482,76,126
60,C5,246558,76,126
60,C5,246634,76,126
60,C5,246710,97,126
58,A#4,247119,312,126
57,A4,247431,312,126
53,F4,247743,312,126
55,G4,248055,2250,126
--end--
43,G3,21250,312,126
50,D4,21562,312,126
55,G4,21874,312,126
43,G3,22186,312,126
43,G3,22498,1125,126
39,D#3,23748,312,126
46,A#3,24060,312,126
51,D#4,24372,1125,126
46,A#3,25622,562,126
34,A#2,26246,312,126
41,F3,26558,312,126
46,A#3,26870,1125,126
50,D4,28120,562,126
41,F3,28744,312,126
48,C4,29056,312,126
53,F4,29368,312,126
41,F3,29680,1437,126
46,A#3,31242,312,126
50,D4,31554,312,126
55,G4,31866,1125,126
43,G3,33116,562,126
39,D#3,33740,312,126
46,A#3,34052,312,126
51,D#4,34364,1125,126
46,A#3,35614,562,126
34,A#2,36238,312,126
41,F3,36550,562,126
46,A#3,37174,312,126
46,A#3,37486,312,126
50,D4,37798,312,126
50,D4,38110,562,126
29,F2,38734,312,126
36,C3,39046,312,126
41,F3,39358,312,126
29,F2,39670,312,126
29,F2,39982,1125,126
31,G2,41232,843,126
50,D4,42168,1562,126
46,A#3,43730,1562,126
43,G3,43730,1562,126
27,D#2,43730,843,126
43,G3,44666,1562,126
39,D#3,46228,1562,126
46,A#3,46228,1562,126
34,A#2,46228,843,126
50,D4,47164,1562,126
46,A#3,48726,1562,126
53,F4,48726,1562,126
29,F2,48726,843,126
45,A3,49662,1562,126
41,F3,51224,1562,126
48,C4,51224,1562,126
31,G2,51224,843,126
46,A#3,52160,625,126
43,G3,52785,625,126
50,D4,52785,625,126
31,G2,52785,562,126
27,D#2,53722,843,126
43,G3,54658,937,126
39,D#3,55595,937,126
46,A#3,55595,937,126
27,D#2,55595,562,126
34,A#2,56219,843,126
50,D4,57155,937,126
46,A#3,58092,937,126
53,F4,58092,937,126
34,A#2,58092,562,126
29,F2,58716,2250,126
38,D3,61528,312,126
45,A3,61840,312,126
